volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Das grosse Jahr 1870. Neues Vaterländisches Ehrenbuch ... Mit zahlreichen Text, Illustrationen, etc	HOECKER, Oscar and OTTO (Franz) pseud. [i.e. Johann Gottlieb Christian Otto Spamer.]		Leipzig	001701812		1871	http://www.flickr.com/photos/britishlibrary/11246691543	1	000035	11246691543	http://farm3.staticflickr.com/2887/11246691543_94e95f5ed7_m.jpg	240	230	http://farm3.staticflickr.com/2887/11246691543_94e95f5ed7.jpg	500	479	http://farm3.staticflickr.com/2887/11246691543_94e95f5ed7_b.jpg	1024	980	http://farm3.staticflickr.com/2887/11246691543_34b9248a67_o.jpg	1408	1348
0	Religious Tract Society	[Swiss Pictures drawn with pen and pencil [by S. Manning]. The illustrations by E. Whymper, etc. [Published by the Religious Tract Society.]]	WHYMPER, Edward.	lsidyv3bed8d3e	London	003559129	ark:/81055/vdc_000000055452	1871	http://www.flickr.com/photos/britishlibrary/11246691553	1	000144	11246691553	http://farm6.staticflickr.com/5505/11246691553_87afa63484_m.jpg	240	173	http://farm6.staticflickr.com/5505/11246691553_87afa63484.jpg	500	359	http://farm6.staticflickr.com/5505/11246691553_87afa63484_b.jpg	1024	736	http://farm6.staticflickr.com/5505/11246691553_45a2b9d452_o.jpg	1465	1053
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246690793	1	000241	11246690793	http://farm6.staticflickr.com/5520/11246690793_3e1c743627_m.jpg	240	144	http://farm6.staticflickr.com/5520/11246690793_3e1c743627.jpg	500	300	http://farm6.staticflickr.com/5520/11246690793_3e1c743627_b.jpg	1024	615	http://farm6.staticflickr.com/5520/11246690793_12480c4b4a_o.jpg	1463	878
0	E. Moxon, Son & Co.	The Poetical Works of Robert Burns. Edited, with a critical memoir, by William Michael Rossetti. Illustrated by John Moyr Smith	Burns, Robert		London	000543298		1871	http://www.flickr.com/photos/britishlibrary/11246592045	1	000419	11246592045	http://farm4.staticflickr.com/3688/11246592045_5bbba2799d_m.jpg	240	141	http://farm4.staticflickr.com/3688/11246592045_5bbba2799d.jpg	500	293	http://farm4.staticflickr.com/3688/11246592045_5bbba2799d_b.jpg	1024	601	http://farm4.staticflickr.com/3688/11246592045_ff62e2313b_o.jpg	1625	953
0		Wilija i jej brzegi pod względem hydrograficznym, historycznym, archeologicznym i etnograficznym. Wydanie illustrowane. [Edited by J. I. Kraszewski.]	TYSZKIEWICZ, Konstanty Count		Drezno	003700057		1871	http://www.flickr.com/photos/britishlibrary/11246628514	1	000236	11246628514	http://farm4.staticflickr.com/3759/11246628514_dce0a43194_m.jpg	240	170	http://farm4.staticflickr.com/3759/11246628514_dce0a43194.jpg	500	354	http://farm4.staticflickr.com/3759/11246628514_dce0a43194_b.jpg	1024	725	http://farm4.staticflickr.com/3759/11246628514_895b733775_o.jpg	1382	978
02	[Trübner & Co.	[A Collection of Old Ballads. Corrected from the best and most ancient copies extant. With introductions, historical, critical, or humorous. Illustrated with copper plates. [Collected by Ambrose Philips?]]			London	000744674		1871	http://www.flickr.com/photos/britishlibrary/11246634826	1	000215	11246634826	http://farm4.staticflickr.com/3728/11246634826_2fecea9821_m.jpg	240	150	http://farm4.staticflickr.com/3728/11246634826_2fecea9821.jpg	500	313	http://farm4.staticflickr.com/3728/11246634826_2fecea9821_b.jpg	1024	640	http://farm4.staticflickr.com/3728/11246634826_57f9ddcc38_o.jpg	1850	1156
0	Printed for private circulation	Stifford and its neighbourhood, past and present. (More about Stifford, etc.)	PALIN, William Rector of Stifford		London	002753421		1871	http://www.flickr.com/photos/britishlibrary/11246688943	1	000130	11246688943	http://farm4.staticflickr.com/3743/11246688943_2e17c6f18d_m.jpg	153	240	http://farm4.staticflickr.com/3743/11246688943_2e17c6f18d.jpg	319	500	http://farm4.staticflickr.com/3743/11246688943_2e17c6f18d_b.jpg	654	1024	http://farm4.staticflickr.com/3743/11246688943_82a2b63627_o.jpg	930	1456
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246589675	1	000794	11246589675	http://farm4.staticflickr.com/3698/11246589675_a3ac656502_m.jpg	131	240	http://farm4.staticflickr.com/3698/11246589675_a3ac656502.jpg	274	500	http://farm4.staticflickr.com/3698/11246589675_a3ac656502_b.jpg	561	1024	http://farm4.staticflickr.com/3698/11246589675_2229aa899c_o.jpg	837	1527
0	H. S. Goodspeed & Co.	Paris under the Commune; or, the Red rebellion of 1871 ... Illustrated	BROCKETT, Linus Pierpont.		New York	000481739		1871	http://www.flickr.com/photos/britishlibrary/11246588945	1	000037	11246588945	http://farm3.staticflickr.com/2846/11246588945_706a02d849_m.jpg	182	240	http://farm3.staticflickr.com/2846/11246588945_706a02d849.jpg	380	500	http://farm3.staticflickr.com/2846/11246588945_706a02d849_b.jpg	778	1024	http://farm3.staticflickr.com/2846/11246588945_25f8d057b9_o.jpg	1112	1463
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246626964	1	000193	11246626964	http://farm3.staticflickr.com/2893/11246626964_3ea593044e_m.jpg	136	240	http://farm3.staticflickr.com/2893/11246626964_3ea593044e.jpg	283	500	http://farm3.staticflickr.com/2893/11246626964_3ea593044e_b.jpg	580	1024	http://farm3.staticflickr.com/2893/11246626964_876c2ce398_o.jpg	865	1527
0	8. Reeves & Turner	Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)	HINDLEY, Charles of Booksellers' Row, Strand		London	000838882		1871	http://www.flickr.com/photos/britishlibrary/11246587505	1	000290	11246587505	http://farm4.staticflickr.com/3830/11246587505_c3296d3428_m.jpg	240	180	http://farm4.staticflickr.com/3830/11246587505_c3296d3428.jpg	500	376	http://farm4.staticflickr.com/3830/11246587505_c3296d3428_b.jpg	1024	770	http://farm4.staticflickr.com/3830/11246587505_50c2f75ec1_o.jpg	1702	1280
0	H. S. Goodspeed & Co.	The Year of Battles: or the Franco-German War of 1870-'71 ... With maps, plans of battles, and numerous portraits ... By C. Weber	BROCKETT, Linus Pierpont.		New York	000481742		1871	http://www.flickr.com/photos/britishlibrary/11246625334	2	000223	11246625334	http://farm3.staticflickr.com/2846/11246625334_b820c112f3_m.jpg	190	240	http://farm3.staticflickr.com/2846/11246625334_b820c112f3.jpg	395	500	http://farm3.staticflickr.com/2846/11246625334_b820c112f3_b.jpg	809	1024	http://farm3.staticflickr.com/2846/11246625334_2a10d89451_o.jpg	1126	1426
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11246586225	1	000321	11246586225	http://farm8.staticflickr.com/7290/11246586225_3df16e490a_m.jpg	240	196	http://farm8.staticflickr.com/7290/11246586225_3df16e490a.jpg	500	409	http://farm8.staticflickr.com/7290/11246586225_3df16e490a_b.jpg	1024	837	http://farm8.staticflickr.com/7290/11246586225_dfc0753b5d_o.jpg	1573	1285
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246586325	1	000205	11246586325	http://farm6.staticflickr.com/5519/11246586325_5ac02646d5_m.jpg	204	240	http://farm6.staticflickr.com/5519/11246586325_5ac02646d5.jpg	425	500	http://farm6.staticflickr.com/5519/11246586325_5ac02646d5_b.jpg	870	1024	http://farm6.staticflickr.com/5519/11246586325_d799538e6f_o.jpg	1238	1457
0	Bell & Daldy	Aunt Judy's Song-Book for Children	GATTY, afterwards SCOTT-GATTY, Alfred Scott Sir		London	001375454		1871	http://www.flickr.com/photos/britishlibrary/11246683663	1	000059	11246683663	http://farm4.staticflickr.com/3751/11246683663_e3018b190e_m.jpg	198	240	http://farm4.staticflickr.com/3751/11246683663_e3018b190e.jpg	413	500	http://farm4.staticflickr.com/3751/11246683663_e3018b190e_b.jpg	846	1024	http://farm4.staticflickr.com/3751/11246683663_6d7829d4b9_o.jpg	1273	1540
03	[Trübner & Co.	[A Collection of Old Ballads. Corrected from the best and most ancient copies extant. With introductions, historical, critical, or humorous. Illustrated with copper plates. [Collected by Ambrose Philips?]]			London	000744674		1871	http://www.flickr.com/photos/britishlibrary/11246622954	1	000288	11246622954	http://farm4.staticflickr.com/3768/11246622954_295362b792_m.jpg	240	148	http://farm4.staticflickr.com/3768/11246622954_295362b792.jpg	500	309	http://farm4.staticflickr.com/3768/11246622954_295362b792_b.jpg	1024	633	http://farm4.staticflickr.com/3768/11246622954_ef1407cb6e_o.jpg	1836	1135
0	Printed for private circulation	Stifford and its neighbourhood, past and present. (More about Stifford, etc.)	PALIN, William Rector of Stifford		London	002753421		1871	http://www.flickr.com/photos/britishlibrary/11246584705	1	000155	11246584705	http://farm6.staticflickr.com/5515/11246584705_6539273620_m.jpg	173	240	http://farm6.staticflickr.com/5515/11246584705_6539273620.jpg	361	500	http://farm6.staticflickr.com/5515/11246584705_6539273620_b.jpg	740	1024	http://farm6.staticflickr.com/5515/11246584705_2e5cea5698_o.jpg	1061	1468
0		Scrambles amongst the Alps in the years 1860-69 ... with maps and illustrations	WHYMPER, Edward.	lsidyv3bbbb7fe	London, Edinburgh [printed]	003914879	ark:/81055/vdc_0000000539B2	1871	http://www.flickr.com/photos/britishlibrary/11246682503	1	000465	11246682503	http://farm4.staticflickr.com/3733/11246682503_86f59ced28_m.jpg	240	153	http://farm4.staticflickr.com/3733/11246682503_86f59ced28.jpg	500	319	http://farm4.staticflickr.com/3733/11246682503_86f59ced28_b.jpg	1024	654	http://farm4.staticflickr.com/3733/11246682503_e6fe20dd80_o.jpg	1396	891
0		[Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)]			8. London	000838883		1871	http://www.flickr.com/photos/britishlibrary/11246621594	1	000309	11246621594	http://farm4.staticflickr.com/3822/11246621594_20e2c9a4b1_m.jpg	240	162	http://farm4.staticflickr.com/3822/11246621594_20e2c9a4b1.jpg	500	338	http://farm4.staticflickr.com/3822/11246621594_20e2c9a4b1_b.jpg	1024	693	http://farm4.staticflickr.com/3822/11246621594_bd8358d7ca_o.jpg	1308	885
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246583475	1	000470	11246583475	http://farm6.staticflickr.com/5490/11246583475_c8e2bc9143_m.jpg	136	240	http://farm6.staticflickr.com/5490/11246583475_c8e2bc9143.jpg	284	500	http://farm6.staticflickr.com/5490/11246583475_c8e2bc9143_b.jpg	581	1024	http://farm6.staticflickr.com/5490/11246583475_ab2c016602_o.jpg	841	1483
0		Scrambles amongst the Alps in the years 1860-69 ... with maps and illustrations	WHYMPER, Edward.	lsidyv3bbbb7fe	London, Edinburgh [printed]	003914879	ark:/81055/vdc_0000000539B2	1871	http://www.flickr.com/photos/britishlibrary/11246681333	1	000049	11246681333	http://farm4.staticflickr.com/3695/11246681333_c6fbdbe15e_m.jpg	218	240	http://farm4.staticflickr.com/3695/11246681333_c6fbdbe15e.jpg	453	500	http://farm4.staticflickr.com/3695/11246681333_c6fbdbe15e_b.jpg	928	1024	http://farm4.staticflickr.com/3695/11246681333_b7eeaf4f41_o.jpg	1192	1316
0	Religious Tract Society	[Swiss Pictures drawn with pen and pencil [by S. Manning]. The illustrations by E. Whymper, etc. [Published by the Religious Tract Society.]]	WHYMPER, Edward.	lsidyv3bed8d3e	London	003559129	ark:/81055/vdc_000000055452	1871	http://www.flickr.com/photos/britishlibrary/11246582555	1	000015	11246582555	http://farm6.staticflickr.com/5502/11246582555_97cfd44c56_m.jpg	185	240	http://farm6.staticflickr.com/5502/11246582555_97cfd44c56.jpg	385	500	http://farm6.staticflickr.com/5502/11246582555_97cfd44c56_b.jpg	789	1024	http://farm6.staticflickr.com/5502/11246582555_c3ddaf25bd_o.jpg	1088	1412
0	Printed for private circulation	Stifford and its neighbourhood, past and present. (More about Stifford, etc.)	PALIN, William Rector of Stifford		London	002753421		1871	http://www.flickr.com/photos/britishlibrary/11246582465	1	000179	11246582465	http://farm4.staticflickr.com/3787/11246582465_372476736b_m.jpg	157	240	http://farm4.staticflickr.com/3787/11246582465_372476736b.jpg	327	500	http://farm4.staticflickr.com/3787/11246582465_372476736b_b.jpg	670	1024	http://farm4.staticflickr.com/3787/11246582465_1f3392b58c_o.jpg	933	1427
0		[Handbook to Nelson and Marlborough, New Zealand. With map.]	ALGAR, Frederic.	lsidyv3bf00ed8	London	000050635	ark:/81055/vdc_000000055638	1871	http://www.flickr.com/photos/britishlibrary/11246625136	3	000023	11246625136	http://farm3.staticflickr.com/2839/11246625136_7802dba861_m.jpg	240	140	http://farm3.staticflickr.com/2839/11246625136_7802dba861.jpg	500	292	http://farm3.staticflickr.com/2839/11246625136_7802dba861_b.jpg	1024	599	http://farm3.staticflickr.com/2839/11246625136_dfe3b27354_o.jpg	1472	861
04		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246619174	1	000096	11246619174	http://farm6.staticflickr.com/5539/11246619174_623e32a57c_m.jpg	154	240	http://farm6.staticflickr.com/5539/11246619174_623e32a57c.jpg	321	500	http://farm6.staticflickr.com/5539/11246619174_623e32a57c_b.jpg	657	1024	http://farm6.staticflickr.com/5539/11246619174_344ddea6d6_o.jpg	988	1540
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11246679073	1	000371	11246679073	http://farm3.staticflickr.com/2815/11246679073_08792c9fb3_m.jpg	157	240	http://farm3.staticflickr.com/2815/11246679073_08792c9fb3.jpg	327	500	http://farm3.staticflickr.com/2815/11246679073_08792c9fb3_b.jpg	670	1024	http://farm3.staticflickr.com/2815/11246679073_c4eebc61c8_o.jpg	842	1286
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246618234	1	000705	11246618234	http://farm8.staticflickr.com/7332/11246618234_e635e30aff_m.jpg	192	240	http://farm8.staticflickr.com/7332/11246618234_e635e30aff.jpg	401	500	http://farm8.staticflickr.com/7332/11246618234_e635e30aff_b.jpg	821	1024	http://farm8.staticflickr.com/7332/11246618234_0b496ab137_o.jpg	1168	1457
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11246617444	1	001242	11246617444	http://farm4.staticflickr.com/3813/11246617444_dd2d953921_m.jpg	155	240	http://farm4.staticflickr.com/3813/11246617444_dd2d953921.jpg	323	500	http://farm4.staticflickr.com/3813/11246617444_dd2d953921_b.jpg	661	1024	http://farm4.staticflickr.com/3813/11246617444_69c1a1ab60_o.jpg	856	1327
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246678173	1	000340	11246678173	http://farm4.staticflickr.com/3694/11246678173_9cfc00f26f_m.jpg	213	240	http://farm4.staticflickr.com/3694/11246678173_9cfc00f26f.jpg	443	500	http://farm4.staticflickr.com/3694/11246678173_9cfc00f26f_b.jpg	907	1024	http://farm4.staticflickr.com/3694/11246678173_e18ef9a015_o.jpg	1291	1457
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11246677443	1	000077	11246677443	http://farm4.staticflickr.com/3820/11246677443_72781579d6_m.jpg	132	240	http://farm4.staticflickr.com/3820/11246677443_72781579d6.jpg	276	500	http://farm4.staticflickr.com/3820/11246677443_72781579d6_b.jpg	565	1024	http://farm4.staticflickr.com/3820/11246677443_0190db90a2_o.jpg	801	1451
