flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11163961714	http://www.flickr.com/photos/britishlibrary/11163961714	000774325	The Diamond Jubilee in Cheshire. A descriptive account of how the sixtieth year of the glorious reign of Her Most Gracious Majesty Queen Victoria, Empress of India, was celebrated in the County of Chester ... With numerous illustrations	COOKE, John Henry Recorder of Over	Warrington	Mackie & Co.	1899	0	000514	1		
11163960464	http://www.flickr.com/photos/britishlibrary/11163960464	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	01	000129	1		
11164090303	http://www.flickr.com/photos/britishlibrary/11164090303	000520206	Hero Tales of the American Soldier and Sailor, as told by the heroes themselves and their comrades. The story of our great war. [Edited by J. W. Buel.]	BUEL, James William.	New York	W. W. Wilson	1899	0	000201	1		
11163903285	http://www.flickr.com/photos/britishlibrary/11163903285	001780874	The Illustrated Guide to Algiers. A “practical” handbook for travellers ... Illustrated. ... Maps and plans	HYAM, Joseph C.	Algiers	Anglo-French Press Association	1899	0	000348	1	ark:/81055/vdc_00000005BEC6	lsidyv3c93b1ea
11163902075	http://www.flickr.com/photos/britishlibrary/11163902075	000993241	The Land of the Midnight Sun ... New edition	DU CHAILLU, Paul Belloni.	London	G. Newnes	1899	0	000637	2		
11164086033	http://www.flickr.com/photos/britishlibrary/11164086033	000223955	Beaten at the Finish; or, Love and adventure in the hunting field	BATEMAN, George F.	London	Diprose & Bateman	1899	0	000118	1		
11163934806	http://www.flickr.com/photos/britishlibrary/11163934806	003706742	The Rogues of Society, and The Doctor of Duddlestone	UNDERHILL, George F.	London	Diprose & Bateman	1899	0	000162	1		
11164083863	http://www.flickr.com/photos/britishlibrary/11164083863	002208827	Picturesque Edinburgh. ... With ... illustrations [and maps]	LOCKIE, Katharine F.	Edinburgh	J. Lockie	1899	0	000074	1	ark:/81055/vdc_000000058C7A	lsidyv3c40e0b3
11164082713	http://www.flickr.com/photos/britishlibrary/11164082713	003790519	Führer durch Dalmatien ... Verfasst von R. E. Petermann. Mit 165 Illustrationen von L. H. Fischer, 4 geographischen Karten und 4 Stadtplänen	FISCHER, Ludwig Hans.	Wien		1899	0	000545	1		
11164081493	http://www.flickr.com/photos/britishlibrary/11164081493	003478875	Through the Dark Continent ... Map and illustrations. With a new preface by the author, written for this edition	STANLEY, Henry Morton Sir, G.C.B	London	G. Newnes	1899	02	000090	2	ark:/81055/vdc_00000005B0FE	lsidyv3c73230c
11163930216	http://www.flickr.com/photos/britishlibrary/11163930216	000351415	Beaujolais-Forez-Dombes. Thizy et les environs. Armorial et notes généalogiques. Ouvrage orné de 380 gravures et rédigé d'après les notes éparses laissées par Étienne Mulsant, etc	BILLET, H.	Lyon		1899	02	000007	1		
11163947664	http://www.flickr.com/photos/britishlibrary/11163947664	001780874	The Illustrated Guide to Algiers. A “practical” handbook for travellers ... Illustrated. ... Maps and plans	HYAM, Joseph C.	Algiers	Anglo-French Press Association	1899	0	000026	1	ark:/81055/vdc_00000005BEC6	lsidyv3c93b1ea
11163927986	http://www.flickr.com/photos/britishlibrary/11163927986	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	02	000395	3	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11164077353	http://www.flickr.com/photos/britishlibrary/11164077353	000489692	[A Treatise on Mine-surveying ... With ... diagrams.]	BROUGH, Bennett Hooper.	London	C. Griffin & Co.	1899	0	000040	1	ark:/81055/vdc_00000005CA6C	lsidyv3ca6a950
11163925646	http://www.flickr.com/photos/britishlibrary/11163925646	003682226	History of Ilkeston, together with Dale Abbey, Kirk Hallam, West Hallam, Shipley, and Cossall. [With plates.]	TRUEMAN, Edwin and MARSTON (R. Westland)	Ilkeston	Pioneer Printing Co.	1899	0	000203	2		
11164075213	http://www.flickr.com/photos/britishlibrary/11164075213	000092900	Under the African Sun: a description of native races in Uganda, sporting adventures, and other experiences ... With 134 illustrations from photographs by the author and two coloured plates	ANSORGE, William John.	London	William Heinemann	1899	0	000074	1	ark:/81055/vdc_000000059E98	lsidyv3c566f4c
11163923436	http://www.flickr.com/photos/britishlibrary/11163923436	000528394	Croquis congolais. Illustrés, etc	BULS, Charles François Gommaire.	Bruxelles		1899	0	000180	1		
11163887435	http://www.flickr.com/photos/britishlibrary/11163887435	001970271	Madam How and Lady Why, etc. (Second edition. Reprinted.)	Kingsley, Charles	London	Macmillan & Co.	1899	0	000294	1	ark:/81055/vdc_00000005CA8A	lsidyv3ca6c648
11163940274	http://www.flickr.com/photos/britishlibrary/11163940274	003979571	Portuguese Nyassaland ... With a review of the Portuguese rule on the East Coast of Africa ... Illustrated. [With maps.]	WORSFOLD, William Basil.	London	S. Low & Co.	1899	0	000075	1	ark:/81055/vdc_00000005A4F2	lsidyv3c5fffcf
11163919936	http://www.flickr.com/photos/britishlibrary/11163919936	003314675	From Franklin to Nansen: tales of Arctic Adventure ... With numerous illustrations	Scott, G. Firth.	London	J. Bowden	1899	0	000340	1		
11163937764	http://www.flickr.com/photos/britishlibrary/11163937764	002002031	The Victoria Nyanza: the land, the races and their customs, with specimens of some of the dialects ... With a map, and 372 illustrations from native objects in the author's own collections. [Translated from the German by H. A. Nesbitt.]	KOLLMANN, Paul Kgl. Sächs. Hauptmann	London	Swan Sonnenschein & Co.	1899	0	000221	3	ark:/81055/vdc_000000059F10	lsidyv3c57448e
11163936604	http://www.flickr.com/photos/britishlibrary/11163936604	000621680	[The Mystic Rose from the Garden of the King: a fragment of the Vision of Sheikh Haji Ibrahim of Kerbela. Rendered into English [or rather, written] by F. L. Cartwright.]	CARTWRIGHT, Fairfax Leighton Right Hon. Sir, G.C.V.O	London	H. S. Nichols	1899	0	000106	1		
11163916186	http://www.flickr.com/photos/britishlibrary/11163916186	003153021	Histoire de Selles en Berry et de ses seigneurs, etc	ROMIEU, Maurice.	Romorantin		1899	0	000431	1		
11163934444	http://www.flickr.com/photos/britishlibrary/11163934444	000923595	My Tour in Palestine and Syria ... Illustrated. With route map and plan of Jerusalem	DEVERELL, F. H.	London	Eyre & Spottiswoode	1899	0	000237	1	ark:/81055/vdc_000000059DEA	lsidyv3c5546cb
11163933254	http://www.flickr.com/photos/britishlibrary/11163933254	001155858	Prinsloo of Prinsloosdorp: a tale of Transvaal officialdom. Being incidents in the life of a Transvaal official, as told by his son-in-law, Sarel Erasmus, [By Douglas Blackburn]	ERASMUS, Sarel.	London	Dunbar Bros.	1899	0	000049	1		
11164063543	http://www.flickr.com/photos/britishlibrary/11164063543	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	02	000131	1		
11163877315	http://www.flickr.com/photos/britishlibrary/11163877315	000880818	Physical Geography. By W. M. Davis ... assisted by William Henry Snyder. [With plates.]	DAVIS, William Morris.	Boston	Ginn & Co.	1899	0	000093	1	ark:/81055/vdc_000000053334	lsidyv3bb0f6ce
11163910816	http://www.flickr.com/photos/britishlibrary/11163910816	000817686	Dartmoor, and its surroundings: what to see and how to find it ... With a chapter on “Dartmoor Fishing” by Edgar Shrubsole, etc. [With illustrations and a map.]	CRESSWELL, Beatrix Feodore.	London	Beechings	1899	0	000166	1		
11163874925	http://www.flickr.com/photos/britishlibrary/11163874925	001861749	Bedd Gelert: its facts, fairies, & folk-lore. (Based upon the articles by Mr. William Jones in Y Brython.) ... With translations of poetry by the Rev. H. E. Lewis and an introduction by Principal J. Rhys	JENKINS, David Erwyd.	Portmadoc	Llewelyn Jenkins	1899	0	000396	1		
11164059183	http://www.flickr.com/photos/britishlibrary/11164059183	003481729	American Indians	STARR, Frederick.	London	Isbister & Co.	1899	0	000032	1		
11163872415	http://www.flickr.com/photos/britishlibrary/11163872415	000774325	The Diamond Jubilee in Cheshire. A descriptive account of how the sixtieth year of the glorious reign of Her Most Gracious Majesty Queen Victoria, Empress of India, was celebrated in the County of Chester ... With numerous illustrations	COOKE, John Henry Recorder of Over	Warrington	Mackie & Co.	1899	0	000276	1		
11163906256	http://www.flickr.com/photos/britishlibrary/11163906256	000811126	In Borderland. Border and other verses ... With illustrations by John Wallace	CRAIG, Matthew Robert Smith.	pp. 64. W. & J. Kennedy: Hawick, 1899		1899	0	000086	1		
11164056253	http://www.flickr.com/photos/britishlibrary/11164056253	001602930	[Annals of an old Manor-House, Sutton Place, Guildford ... Illustrated ... by Wm. Luker, Jun., W. Niven, and C. Forster Hayward.]	Harrison, Frederic	London	Macmillan & Co.	1899	0	000173	1		
11163869055	http://www.flickr.com/photos/britishlibrary/11163869055	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000399	2	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11163903216	http://www.flickr.com/photos/britishlibrary/11163903216	000769996	Firenze vecchia. Storia, cronaca aneddotica, costumi' 1799-1859. Con 142 illustrazioni	CONTI, Giuseppe of Florence	Firenze		1899	0	000439	1		
11163902126	http://www.flickr.com/photos/britishlibrary/11163902126	000087222	Diary of Colonel Israel Angell, commanding the Second Rhode Island Continental Regiment during the American Revolution, 1778-1781. Transcribed from the original manuscript, together with a biographical sketch of the author and illustrative notes by Edward Field ... Illustrated	ANGELL, Israel.	Providence	Preston & Rounds Co.	1899	0	000075	1		
11163901016	http://www.flickr.com/photos/britishlibrary/11163901016	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	01	000495	1		
11163863945	http://www.flickr.com/photos/britishlibrary/11163863945	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	03	000449	1		
11164048963	http://www.flickr.com/photos/britishlibrary/11164048963	000478955	Rambles in East Anglia ... Third edition	BRITTAIN, Harry.	London	Jarrold & Sons	1899	0	000127	1	ark:/81055/vdc_00000005915A	lsidyv3c45b72a
11163857615	http://www.flickr.com/photos/britishlibrary/11163857615	001970271	Madam How and Lady Why, etc. (Second edition. Reprinted.)	Kingsley, Charles	London	Macmillan & Co.	1899	0	000239	1	ark:/81055/vdc_00000005CA8A	lsidyv3ca6c648
11163910114	http://www.flickr.com/photos/britishlibrary/11163910114	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000525	1		
11163855245	http://www.flickr.com/photos/britishlibrary/11163855245	001041189	The ' 98 Campaign of the 6th Massachusetts, U.S.V. ... With 79 illustrations, etc. [With an introduction by Curtis Guild.]	EDWARDS, Frank E.	Boston [Mass.]	Little, Brown & Co.	1899	0	000038	1		
11163907984	http://www.flickr.com/photos/britishlibrary/11163907984	001950951	A Lawful Crime: a story of to-day	KENT, Edward Novelist	London	Leadenhall Press	1899	0	000046	1		
11164038653	http://www.flickr.com/photos/britishlibrary/11164038653	003755078	Heures africaines. L'Atlantique-Le Congo. 140 photographies inédites	VANDRUNEN, James.	Bruxelles		1899	0	000180	1		
11163905474	http://www.flickr.com/photos/britishlibrary/11163905474	002002031	The Victoria Nyanza: the land, the races and their customs, with specimens of some of the dialects ... With a map, and 372 illustrations from native objects in the author's own collections. [Translated from the German by H. A. Nesbitt.]	KOLLMANN, Paul Kgl. Sächs. Hauptmann	London	Swan Sonnenschein & Co.	1899	0	000073	5	ark:/81055/vdc_000000059F10	lsidyv3c57448e
11164036423	http://www.flickr.com/photos/britishlibrary/11164036423	003333210	Oporto, Old and New. Being a historical record of the port wine trade, etc. [With illustrations.] Edited by H. E. Harper.)	SELLERS, Charles.	London	H. E. Harper	1899	0	000209	2	ark:/81055/vdc_000000055C20	lsidyv3bfb1f6e
11163884636	http://www.flickr.com/photos/britishlibrary/11163884636	001378788	Historique de la création de la ville, du château et du parc de Versailles, etc. [With plates.]	GAVIN, Maximilien.	Paris		1899	0	000065	2		
11163902354	http://www.flickr.com/photos/britishlibrary/11163902354	000821707	In Praise of Tweed. [An anthology of prose and verse by various authors. Compiled, with an introduction and biographical notes by W. S. Crockett. With portraits.]	CROCKETT, William Shillinglaw.	Selkirk	James Lewis	1899	0	000169	3		
11164032823	http://www.flickr.com/photos/britishlibrary/11164032823	000727629	Quiberon, 1795. Emigrés et chouans. Commissions militaires: interrogatoires et jugements	CLOSMADEUC, Gustave A. Thomas de.	Paris		1899	0	000605	1		
11163900214	http://www.flickr.com/photos/britishlibrary/11163900214	003333210	Oporto, Old and New. Being a historical record of the port wine trade, etc. [With illustrations.] Edited by H. E. Harper.)	SELLERS, Charles.	London	H. E. Harper	1899	0	000274	1	ark:/81055/vdc_000000055C20	lsidyv3bfb1f6e
11163898984	http://www.flickr.com/photos/britishlibrary/11163898984	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	01	000018	3		
11164030063	http://www.flickr.com/photos/britishlibrary/11164030063	001765835	Twenty Years among our hostile Indians ... Fully illustrated from original photographs	HUMFREVILLE, J. Lee.	New York	Hunter & Co.	1899	0	000158	1	ark:/81055/vdc_000000051F90	lsidyv32bc1492
11164028853	http://www.flickr.com/photos/britishlibrary/11164028853	001250828	Geschichte des pfälzischen Aufstandes im Jahre 1849, etc	Fleischmann, Otto.	Kaiserlautern		1899	0	000348	1		
11163877536	http://www.flickr.com/photos/britishlibrary/11163877536	000264492	[“Our Borough”-“Our Churches”: King's Lynn, Norfolk ... Pt. 1.-“Our Borough.” [With a map.]]	BELOE, Edward Milligen the Elder	Cambridge	Macmillan & Bowes	1899	0	000251	1	ark:/81055/vdc_000000058182	lsidyv3c36a61b
11163876296	http://www.flickr.com/photos/britishlibrary/11163876296	003559813	Le Salève. Description scientifique et pittoresque publié par la Section Génevoise du Club Alpin Suisse, etc		Genève		1899	0	000405	1		
11163840795	http://www.flickr.com/photos/britishlibrary/11163840795	000880818	Physical Geography. By W. M. Davis ... assisted by William Henry Snyder. [With plates.]	DAVIS, William Morris.	Boston	Ginn & Co.	1899	0	000126	2	ark:/81055/vdc_000000053334	lsidyv3bb0f6ce
11164024723	http://www.flickr.com/photos/britishlibrary/11164024723	002492756	The International Geography. ... Edited by H. R. Mill	Mill, Hugh Robert	London	G. Newnes	1899	0	000185	2	ark:/81055/vdc_00000005E3F8	lsidyv3e6fe02e
11163872926	http://www.flickr.com/photos/britishlibrary/11163872926	003602154	Greater Westminster ... Illustrated ... Reprinted from “The London Argus.”	TERRY, George Percy Warner.	London	Partridge & Cooper	1899	0	000066	1	ark:/81055/vdc_000000054BCA	lsidyv3bda5eaa
11163891234	http://www.flickr.com/photos/britishlibrary/11163891234	003854927	A Villain's Legacy: being a second edition of Haro! Haro! Haro! etc	WARREN, Frederick Novelist	London	Diprose & Bateman	1899	0	000146	1		
11164021153	http://www.flickr.com/photos/britishlibrary/11164021153	002962908	Impressions of America ... Illustrated, etc. L.P	PORTER, Thomas Cunningham.	London	C. A. Pearson	1899	0	000033	1		
11164019833	http://www.flickr.com/photos/britishlibrary/11164019833	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	02	000398	2	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11164018683	http://www.flickr.com/photos/britishlibrary/11164018683	000811126	In Borderland. Border and other verses ... With illustrations by John Wallace	CRAIG, Matthew Robert Smith.	pp. 64. W. & J. Kennedy: Hawick, 1899		1899	0	000070	1		
11164017643	http://www.flickr.com/photos/britishlibrary/11164017643	002032028	Bitva u Lipan 30. května 1434. Napsal H. Kuffner z přispění J. Miškovského	Kuffner, Hanuš	v Č. Brodě		1899	0	000034	1		
11163831395	http://www.flickr.com/photos/britishlibrary/11163831395	001973448	The City of Dreadful Night. And other stories. [“With the Calcutta Police” from “The City of Dreadful Night” and other selected tales. With “Character Sketch of Rudyard Kipling. By Rev. C. O. Day.”]	Kipling, Rudyard	New York	J. S. Ogilvie Publishing Co.	1899	0	000258	1		
