flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11166521396	http://www.flickr.com/photos/britishlibrary/11166521396	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	25	000254	1		
11166552584	http://www.flickr.com/photos/britishlibrary/11166552584	003264418	Toronto: past and present: historical and descriptive. A memorial volume for the semi-centennial of 1884, etc	SCADDING, Henry and DENT (John Charles)	Toronto	Hunter, Rose & Co.	1884	0	000263	1		
11166676853	http://www.flickr.com/photos/britishlibrary/11166676853	003184167	Travels in the East; including a visit to Egypt and the Holy Land. [Translated from the German.] ... With ... illustrations by Pausinger, etc	PAUSINGER, Franz von.	London	Bentley & Son	1884	0	000295	1	ark:/81055/vdc_00000005C802	lsidyv3ca31217
11166491065	http://www.flickr.com/photos/britishlibrary/11166491065	003643056	Les Contrées mystérieuses et les peuples inconnus. Ouvrage illustré de ... cartes et de gravures, etc	TISSOT, Victor and AMÉRO (Constant)	Paris		1884	0	000357	1	ark:/81055/vdc_00000005EEE4	lsidyv3cea6eff
11166489075	http://www.flickr.com/photos/britishlibrary/11166489075	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000143	1		
11166548594	http://www.flickr.com/photos/britishlibrary/11166548594	003846960	Fair Diana. By “Wanderer” ... With illustrations by G. Bowers. [A novel.]	BOWERS, Georgina.	London	Bradbury, Agnew & Co.	1884	0	000298	1		
11166488255	http://www.flickr.com/photos/britishlibrary/11166488255	001999902	En Algérie. Trois mois de vacances	KOHN-ABREST, Frédéric.	Paris		1884	0	000119	1		
11166671333	http://www.flickr.com/photos/britishlibrary/11166671333	000850410	Geschichte der Schweiz, mit besonderer Rücksicht auf die Entwicklung des Verfassungs- und Kulturlebens von den ältesten Zeiten bis zur Gegenwart. Nach den Quellen und neuesten Forschungen gemeinfasslich dargestellt ... Mit kulturhistorischen Illustrationen und Plänen	DAENDLIKER, Karl.	Zürich		1884	02	000742	1		
11166514606	http://www.flickr.com/photos/britishlibrary/11166514606	000592993	Official Guide Book to the Canadian Pacific Railway Lands in Manitoba, and part of the N.W. Territory, etc. (New and enlarged edition.)		Winnipeg		1884	0	000169	1		
11166485425	http://www.flickr.com/photos/britishlibrary/11166485425	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	02	000511	1		
11166543924	http://www.flickr.com/photos/britishlibrary/11166543924	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	09	000407	1		
11166543164	http://www.flickr.com/photos/britishlibrary/11166543164	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	04	000117	1		
11166542564	http://www.flickr.com/photos/britishlibrary/11166542564	001782268	Souvenirs de voyage. Italie ... Illustré, etc	Hymans, Louis Salomon	Bruxelles		1884	0	000026	1		
11166510526	http://www.flickr.com/photos/britishlibrary/11166510526	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000130	1		
11166541284	http://www.flickr.com/photos/britishlibrary/11166541284	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	04	000317	1		
11166480945	http://www.flickr.com/photos/britishlibrary/11166480945	003556149	On a Mexican Mustang through Texas ... With ... illustrations	SWEET, Alexander E. and KNOX (J. Armoy)	London	Chatto & Windus	1884	0	000316	1		
11166480295	http://www.flickr.com/photos/britishlibrary/11166480295	001395667	Le Canada et l'Émigration Française ... 13ème édition	GERBIÉ, Frédéric.	Québec		1884	0	000061	1		
11166479545	http://www.flickr.com/photos/britishlibrary/11166479545	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	18	000382	1		
11166663103	http://www.flickr.com/photos/britishlibrary/11166663103	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	02	000243	1		
11166504966	http://www.flickr.com/photos/britishlibrary/11166504966	001813918	The Celebration of the two hundred and fiftieth anniversary of the Incorporation of the Town of Ipswich, Massachusetts ... 1884		Boston [Mass.]	Little, Brown & Co.	1884	0	000158	1		
11166477385	http://www.flickr.com/photos/britishlibrary/11166477385	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	38	000015	1		
11166476845	http://www.flickr.com/photos/britishlibrary/11166476845	001494575	An elegy written in a country churchyard ... The artists' edition	GRAY, Thomas the Poet	J. B. Lippincott & Co	Philadelphia	1884	0	000045	1		
11166476255	http://www.flickr.com/photos/britishlibrary/11166476255	002500854	[The Gallery of Geography, a pictorial and descriptive tour of the world.]	MILNER, Thomas M.A., F.R.G.S	London	W. Mackenzie	1884	0	000991	1	ark:/81055/vdc_000000053814	lsidyv3e644b4f
11166534564	http://www.flickr.com/photos/britishlibrary/11166534564	000892479	The Adventures of Robinson Crusoe ... Newly edited after the original editions. With twenty illustrations by Kauffman. [Parts 1 and 2, abridged. With an introduction signed: S. R. B.]	Defoe, Daniel	London	T. Fisher Unwin	1884	0	000364	1		
11166475095	http://www.flickr.com/photos/britishlibrary/11166475095	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	02	000625	1		
11166500576	http://www.flickr.com/photos/britishlibrary/11166500576	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	31	000203	1		
11166500586	http://www.flickr.com/photos/britishlibrary/11166500586	001998017	Die Hohenzollern und das Reich, etc	KOEPPEN, Fedor von.	Glogau		1884	02	000313	1		
11166656703	http://www.flickr.com/photos/britishlibrary/11166656703	001999902	En Algérie. Trois mois de vacances	KOHN-ABREST, Frédéric.	Paris		1884	0	000085	1		
11166656663	http://www.flickr.com/photos/britishlibrary/11166656663	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	25	000171	1		
11166655703	http://www.flickr.com/photos/britishlibrary/11166655703	003376586	Fifty Years' Recollections of Hull; or half-a-century of public life and ministry	SIBREE, James Minister of Salem Chapel, Hull	Hull	A. Brown & Sons	1884	0	000012	1	ark:/81055/vdc_000000057066	lsidyv3c1e7dbc
11166655223	http://www.flickr.com/photos/britishlibrary/11166655223	003846960	Fair Diana. By “Wanderer” ... With illustrations by G. Bowers. [A novel.]	BOWERS, Georgina.	London	Bradbury, Agnew & Co.	1884	0	000363	1		
11166496276	http://www.flickr.com/photos/britishlibrary/11166496276	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	36	000315	1		
11166527994	http://www.flickr.com/photos/britishlibrary/11166527994	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	01	000741	1		
11166494916	http://www.flickr.com/photos/britishlibrary/11166494916	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	17	000211	1		
11166652533	http://www.flickr.com/photos/britishlibrary/11166652533	001998017	Die Hohenzollern und das Reich, etc	KOEPPEN, Fedor von.	Glogau		1884	02	000515	1		
11166466625	http://www.flickr.com/photos/britishlibrary/11166466625	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	10	000031	1		
11166466445	http://www.flickr.com/photos/britishlibrary/11166466445	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	02	000305	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11166465275	http://www.flickr.com/photos/britishlibrary/11166465275	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	38	000219	1		
11166465165	http://www.flickr.com/photos/britishlibrary/11166465165	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	02	000502	1		
11166523454	http://www.flickr.com/photos/britishlibrary/11166523454	000360609	[The Brighton Pavilion and its royal associations. To which is added a Guide to that portion of the edifice open to the public. [With plates.]]	BISHOP, John George.	Brighton	J. G. Bishop	1884	0	000010	1	ark:/81055/vdc_00000005955C	lsidyv3c4a9827
11166491096	http://www.flickr.com/photos/britishlibrary/11166491096	003014986	Hommes fossiles et hommes sauvages: études d'anthropologie. ... Avec ... gravures ... et une carte	Quatrefages, A. de (Armand)	Paris		1884	0	000064	1		
11166521484	http://www.flickr.com/photos/britishlibrary/11166521484	002172229	Man, embracing his origin, ... civilization, ... mental and moral faculties. ... Illustrated	LIND, G. Dallas.	Chicago	T. S. Denison	1884	0	000212	1	ark:/81055/vdc_000000052A0A	lsidyv3b99ff92
11166521534	http://www.flickr.com/photos/britishlibrary/11166521534	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	05	000034	1		
11166488346	http://www.flickr.com/photos/britishlibrary/11166488346	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	03	000114	1		
11166519774	http://www.flickr.com/photos/britishlibrary/11166519774	002500854	[The Gallery of Geography, a pictorial and descriptive tour of the world.]	MILNER, Thomas M.A., F.R.G.S	London	W. Mackenzie	1884	0	001366	1	ark:/81055/vdc_000000053814	lsidyv3e644b4f
11166486856	http://www.flickr.com/photos/britishlibrary/11166486856	000094274	La Tunisie. Son passé et son avenir. [With illustrations.]	ANTICHAN, P. H.	Paris		1884	0	000005	1		
11166487156	http://www.flickr.com/photos/britishlibrary/11166487156	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	03	000533	1		
11166486286	http://www.flickr.com/photos/britishlibrary/11166486286	001664889	Malebné cesty po Praze	HEROLD, Edvard.	v Praze		1884	0	000038	1		
11166457805	http://www.flickr.com/photos/britishlibrary/11166457805	003518734	[South Australia: its history, production and natural resources, etc. [With plates and maps.]]	STOW, Jefferson Pickman.	Adelaide	E. Spiller	1884	0	000257	1		
11166642693	http://www.flickr.com/photos/britishlibrary/11166642693	001624156	The Scenery of the Dee, with pen and pencil. Illustrated by A. Gibb ..., further illustrated and described by J. M. H	HAY, J. Marley.	Aberdeen	Gibb & Hay	1884	0	000098	1		
11166483636	http://www.flickr.com/photos/britishlibrary/11166483636	000789138	An Unsentimental Journey through Cornwall. By the author of “John Halifax, Gentleman” [i.e. Dinah M. Mulock, afterwards Craik]. With illustrations by C. Napier Henry	Hemy, Charles Napier	London	Macmillan & Co.	1884	0	000066	1	ark:/81055/vdc_00000005626E	lsidyv3c0d8d90
11166641483	http://www.flickr.com/photos/britishlibrary/11166641483	000364075	Black's Road and Railway Guide to England and Wales. Fourteenth edition	BLACK, Adam Publisher, and BLACK (Charles) Publisher	Edinburgh		1884	0	000110	1	ark:/81055/vdc_000000057F5A	lsidyv3c348ac5
11166513864	http://www.flickr.com/photos/britishlibrary/11166513864	000446708	All about Derbyshire ... With sixty illustrations, etc	BRADBURY, Edward.	London	Simpkin, Marshall & Co.	1884	0	000285	1		
11166514114	http://www.flickr.com/photos/britishlibrary/11166514114	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	15	000359	1		
11166512664	http://www.flickr.com/photos/britishlibrary/11166512664	000311783	Alla terra dei Galla. narrazione della spedizione Bianchi in Africa nel 1879-80, illustrata, etc	BIANCHI, Gustavo.	Milano		1884	0	000051	1		
11166481166	http://www.flickr.com/photos/britishlibrary/11166481166	003495038	The Adventures of six young men in the wilds of Maine and Canada; or the Knockabout Club ... Illustrated	STEPHENS, Charles Asbury.	London	Dean & Son	1884	0	000103	1		
11166478686	http://www.flickr.com/photos/britishlibrary/11166478686	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000268	1		
11166637153	http://www.flickr.com/photos/britishlibrary/11166637153	000808922	Atlas, etc	CRAANDIJK, Jacobus.	Haarlem		1884	02	000482	1	ark:/81055/vdc_000000053B4A	lsidyv3bbe098b
11166478716	http://www.flickr.com/photos/britishlibrary/11166478716	001918158	Die Riviera: Wanderziele und Winterasyle der ligurischen Küste von Nizza bis Spezia. Von W. Kaden und H. Nestel	KADEN, Woldemar.	Stuttgart		1884	0	000104	1		
11166450065	http://www.flickr.com/photos/britishlibrary/11166450065	003643056	Les Contrées mystérieuses et les peuples inconnus. Ouvrage illustré de ... cartes et de gravures, etc	TISSOT, Victor and AMÉRO (Constant)	Paris		1884	0	000509	1	ark:/81055/vdc_00000005EEE4	lsidyv3cea6eff
11166508504	http://www.flickr.com/photos/britishlibrary/11166508504	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000179	1		
11166448515	http://www.flickr.com/photos/britishlibrary/11166448515	002500854	[The Gallery of Geography, a pictorial and descriptive tour of the world.]	MILNER, Thomas M.A., F.R.G.S	London	W. Mackenzie	1884	0	000449	1	ark:/81055/vdc_000000053814	lsidyv3e644b4f
11166632503	http://www.flickr.com/photos/britishlibrary/11166632503	003099651	Young Folks' History of London ... Illustrated	RIDEING, William Henry.	Boston [Mass.]	Estes & Lauriat	1884	0	000063	1	ark:/81055/vdc_000000056A4E	lsidyv3c179f18
11166630923	http://www.flickr.com/photos/britishlibrary/11166630923	001624156	The Scenery of the Dee, with pen and pencil. Illustrated by A. Gibb ..., further illustrated and described by J. M. H	HAY, J. Marley.	Aberdeen	Gibb & Hay	1884	0	000143	1		
11166473786	http://www.flickr.com/photos/britishlibrary/11166473786	001343630	Umme-Dunia [i.e. Constantinople. An historical novel]	FURSE, Alberto D.	Roma		1884	0	000077	1		
