flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11139357283	http://www.flickr.com/photos/britishlibrary/11139357283	003562081	History of Ulster County, New York, with illustrations and biographical sketches of its prominent men and pioneers. By N. B. S. [From papers left by J. W. Hasbrouck and other sources.]	SYLVESTER, Nathaniel Bartlett.	Philadelphia	Everts & Peck	1880	02	000209	1		
11139211606	http://www.flickr.com/photos/britishlibrary/11139211606	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	01	000407	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11139247354	http://www.flickr.com/photos/britishlibrary/11139247354	002455335	Somma Lombardo: storia, descrizione e illustrazioni	MELZI, Lodovico.	Milano		1880	0	000210	1		
11139353093	http://www.flickr.com/photos/britishlibrary/11139353093	002097337	The Haunted Library: a Novocastrian reminiscence ... With illustrations by T. Mackay	LAYSON, John F.	Newcastle-on-Tyne	pl. VIII. Tyne Publishing Co.	1880	0	000061	1		
11139244144	http://www.flickr.com/photos/britishlibrary/11139244144	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	01	000355	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11139351683	http://www.flickr.com/photos/britishlibrary/11139351683	000030269	Mathurá: a District Memoir. By F. S. Growse ... Second edition. Illustrated, revised and enlarged	GROWSE, Frederic Salmon.	Allahabad]		1880	0	000149	1	ark:/81055/vdc_00000005D714	lsidyv3cba2d03
11139350143	http://www.flickr.com/photos/britishlibrary/11139350143	001006811	Charters, writs and public documents of the Royal Burgh of Dundee, the Hospital and Johnston's bequest: 1292-1880, etc. [With a preface by W. Hay.]	HAY, William Writer	Dundee		1880	0	000077	1		
11139168785	http://www.flickr.com/photos/britishlibrary/11139168785	001331415	En Sommer i Finmarken, Prussisk Lapland og Nordkarelen. Skildringer af Land og Folk, etc. Anden Udgave	FRIIS, Jens Andreas.	Christiania		1880	0	000162	1		
11139204596	http://www.flickr.com/photos/britishlibrary/11139204596	000429030	Nimes and Neighbourhood. With engravings and maps	BOUCOIRAN, Louis of Nîmes	Nîmes	Ls Boucoiran	1880	0	000051	1	ark:/81055/vdc_000000053928	lsidyv3bbaf07d
11139347093	http://www.flickr.com/photos/britishlibrary/11139347093	000527065	New Zealand: past and present	BULLER, James Wesleyan Minister	London	Hodder & Stoughton	1880	0	000121	1		
11139346353	http://www.flickr.com/photos/britishlibrary/11139346353	003778852	Histoire générale des grands voyages et des grands voyageurs. Les Voyageurs du XIXe Siècle ... 51 Dessins par L. Benett, etc	Verne, Jules	Paris		1880	0	000054	1		
11139201686	http://www.flickr.com/photos/britishlibrary/11139201686	001270309	Ancient Rome and its connection with the Christian religion. An outline of the history of the city from its ... foundation ... to the erection of the chair of St. Peter in the Ostrian Cemetery ... Containing ... illustrations, etc	FORMBY, Henry.	London	Kegan Paul & Co.	1880	0	000068	1		
11139237224	http://www.flickr.com/photos/britishlibrary/11139237224	000017004	The Eastern Archipelago. A description of the scenery, animal and vegetable life, people, and physical wonders of the islands in the eastern seas ... With ... illustrations and a map	Adams, W. H. Davenport (William Henry Davenport)	London	T. Nelson & Sons	1880	0	000055	1		
11139163335	http://www.flickr.com/photos/britishlibrary/11139163335	002455335	Somma Lombardo: storia, descrizione e illustrazioni	MELZI, Lodovico.	Milano		1880	0	000153	1		
11139162725	http://www.flickr.com/photos/britishlibrary/11139162725	000021814	Adventures round the World. With ... illustrations		London	Strahan & Co.	1880	0	000169	1	ark:/81055/vdc_00000005CF40	lsidyv3caf0f38
11139234554	http://www.flickr.com/photos/britishlibrary/11139234554	001597922	History of Winnebago County, Wisconsin, and early history of the Northwest	HARNEY, Richard J.	Oshkosh	Allen & Hicks	1880	0	000251	1		
11139197566	http://www.flickr.com/photos/britishlibrary/11139197566	002285679	Gamla Stockholm. Anteckningar ur tryckta och otryckta källor framletade, samlade och utgifna af Claes Lundin och August Strindberg	LUNDIN, Claes and STRINDBERG (Johan August)	Stockholm	Jos. Seligmann & C:is Förlag	1880	0	000281	1		
11139158895	http://www.flickr.com/photos/britishlibrary/11139158895	000719958	History of Clear Creek and Boulder Valleys, Colorado. Containing a brief history of the State of Colorado [by W. B. Vickers] ... a history of Gilpin, Clear Creek, Boulder and Jefferson Counties [respectively by J. Burrell, A. Frost, A. Bixby and E. L. Berthoud] and biographical sketches		Chicago	O. L. Baskin & Co.	1880	0	000425	1		
11139339203	http://www.flickr.com/photos/britishlibrary/11139339203	001938663	[The Christian Year, etc.]	Keble, John	London	Cassell, Petter & Co.	1880	0	000375	1		
11139230134	http://www.flickr.com/photos/britishlibrary/11139230134	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	01	000343	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11139194296	http://www.flickr.com/photos/britishlibrary/11139194296	003947532	[History and Topography of Upminster: a new edition, ... enlarged ... Engravings ... by B. A. Branfill.]	WILSON, Thomas Lewis.	Romford	Wilson and Whitworth	1880	0	000084	1	ark:/81055/vdc_000000059874	lsidyv3c4de0e2
11139335703	http://www.flickr.com/photos/britishlibrary/11139335703	003496895	[Histoire de la Révolution de 1848 ... Nouvelle édition.]	STERN, Daniel.	Paris		1880	0	000181	1		
11139154965	http://www.flickr.com/photos/britishlibrary/11139154965	002788359	La Cattedrale Aretina e suoi monumenti	PASQUI, Angiolo and (Ubaldo)	Arezzo		1880	0	000080	1		
11139153325	http://www.flickr.com/photos/britishlibrary/11139153325	001143589	English Lake Scenery. Illustrated with a series of coloured plates from drawings by A. F. Lydon		London	J. Walker & Co.	1880	0	000126	1	ark:/81055/vdc_000000058E06	lsidyv3c423b2f
11139153545	http://www.flickr.com/photos/britishlibrary/11139153545	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	01	000358	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11139224744	http://www.flickr.com/photos/britishlibrary/11139224744	001773793	History of Clinton and Franklin Counties, New York. With illustrations and biographical sketches of its prominent men and pioneers	HURD, Duane Hamilton.	Philadelphia	J. W. Lewis & Co.	1880	0	000563	1		
11139331553	http://www.flickr.com/photos/britishlibrary/11139331553	000883123	Fossil Men and their Modern Representatives. An attempt to illustrate the characters and condition of prehistoric men in Europe, by those of the American races	Dawson, John William Sir	London	Hodder & Stoughton	1880	0	000170	1	ark:/81055/vdc_000000054174	lsidyv3bc7059b
11139186416	http://www.flickr.com/photos/britishlibrary/11139186416	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	01	000449	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11139186376	http://www.flickr.com/photos/britishlibrary/11139186376	001059542	History of Shiawassee and Clinton Counties, Michigan, with illustrations and biographical sketches, etc	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000675	1		
11139146995	http://www.flickr.com/photos/britishlibrary/11139146995	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	02	000345	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11139220334	http://www.flickr.com/photos/britishlibrary/11139220334	000748892	Jezebel's Daughter	Collins, Wilkie	London	Chatto & Windus	1880	02	000009	1	ark:/81055/vdc_000000050C52	lsidyv3b89f436
11139145325	http://www.flickr.com/photos/britishlibrary/11139145325	001938663	[The Christian Year, etc.]	Keble, John	London	Cassell, Petter & Co.	1880	0	000359	1		
11139182476	http://www.flickr.com/photos/britishlibrary/11139182476	000429030	Nimes and Neighbourhood. With engravings and maps	BOUCOIRAN, Louis of Nîmes	Nîmes	Ls Boucoiran	1880	0	000019	1	ark:/81055/vdc_000000053928	lsidyv3bbaf07d
11139216684	http://www.flickr.com/photos/britishlibrary/11139216684	000291078	Alt- und Neu-Wien. Geschichte der Kaiserstadt und ihrer Umgebungen, etc	BERMANN, Moriz.	Wien		1880	0	001071	1		
11139143445	http://www.flickr.com/photos/britishlibrary/11139143445	000730448	Workman and Soldier: a tale of Paris life during the siege and the rule of the Commune, etc. [With plates.]	COBB, James Francis.	London	Griffith & Farran	1880	0	000349	1		
11139179166	http://www.flickr.com/photos/britishlibrary/11139179166	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000530	1		
11139214984	http://www.flickr.com/photos/britishlibrary/11139214984	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	03	000384	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11139177126	http://www.flickr.com/photos/britishlibrary/11139177126	001280471	Lecture on Egypt, etc	FOWLER, John Sir, Bart	London	Privately printed	1880	0	000131	1	ark:/81055/vdc_00000005A522	lsidyv3c603bd5
11139212864	http://www.flickr.com/photos/britishlibrary/11139212864	000861096	The Huguenots in the Nipmuck Country; or, Oxford prior to 1713 ... With an introduction by Oliver Wendell Holmes	DANIELS, George Fisher.	Boston	Estes & Lauriat	1880	0	000008	1		
11139137705	http://www.flickr.com/photos/britishlibrary/11139137705	001059542	History of Shiawassee and Clinton Counties, Michigan, with illustrations and biographical sketches, etc	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000173	1		
11139175176	http://www.flickr.com/photos/britishlibrary/11139175176	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	02	000200	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11139318013	http://www.flickr.com/photos/britishlibrary/11139318013	000017004	The Eastern Archipelago. A description of the scenery, animal and vegetable life, people, and physical wonders of the islands in the eastern seas ... With ... illustrations and a map	Adams, W. H. Davenport (William Henry Davenport)	London	T. Nelson & Sons	1880	0	000231	1		
11139316433	http://www.flickr.com/photos/britishlibrary/11139316433	003868164	The history of Waukesha County ... containing ... biographical sketches ... Illustrated		Chicago	Western Historical Co.	1880	0	000189	1		
11139173116	http://www.flickr.com/photos/britishlibrary/11139173116	000429030	Nimes and Neighbourhood. With engravings and maps	BOUCOIRAN, Louis of Nîmes	Nîmes	Ls Boucoiran	1880	0	000023	1	ark:/81055/vdc_000000053928	lsidyv3bbaf07d
11139206084	http://www.flickr.com/photos/britishlibrary/11139206084	000183581	The Merry Ballads of the Olden Time, illustrated in pictures & rhyme		London	F. Warne & Co.	1880	0	000159	1		
11139170956	http://www.flickr.com/photos/britishlibrary/11139170956	003638067	The History of Stephenson County, Illinois ... Illustrated	TILDEN, M. H.	Chicago	Western Historical Company	1880	0	000503	1		
11139313713	http://www.flickr.com/photos/britishlibrary/11139313713	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	03	000335	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11139129955	http://www.flickr.com/photos/britishlibrary/11139129955	000719958	History of Clear Creek and Boulder Valleys, Colorado. Containing a brief history of the State of Colorado [by W. B. Vickers] ... a history of Gilpin, Clear Creek, Boulder and Jefferson Counties [respectively by J. Burrell, A. Frost, A. Bixby and E. L. Berthoud] and biographical sketches		Chicago	O. L. Baskin & Co.	1880	0	000491	1		
11139129425	http://www.flickr.com/photos/britishlibrary/11139129425	001884498	History of Allegan and Barry Counties, Michigan, with illustrations and biographical sketches of their prominent men and pioneers	Johnson, Crisfield.	Philadelphia	D. W. Ensign & Co.	1880	0	000531	1		
11139165896	http://www.flickr.com/photos/britishlibrary/11139165896	003819217	[Le Nord de la Sibérie. Voyage parmi les peuplades de la Russie asiatique et dans la Mer glaciale, entrepris par ordre du gouvernement russe et exécuté par MM. de Wrangell ... Matiouchkine et Kozmine ... Traduit du russe par le prince E. Galitzin.]	Wrangel, Ferdinand Petrovich baron	Limoges		1880	0	000092	1		
11139200874	http://www.flickr.com/photos/britishlibrary/11139200874	000030269	Mathurá: a District Memoir. By F. S. Growse ... Second edition. Illustrated, revised and enlarged	GROWSE, Frederic Salmon.	Allahabad]		1880	0	000175	1	ark:/81055/vdc_00000005D714	lsidyv3cba2d03
11139125895	http://www.flickr.com/photos/britishlibrary/11139125895	003324146	The Story of Prince Hildebrand and the Princess Ida ... With 110 illustrations by the author	SECCOMBE, Thomas Strong.	pp. 94. De La Rue & Co.: London, [1880.]		1880	0	000066	2		
11139305913	http://www.flickr.com/photos/britishlibrary/11139305913	000017004	The Eastern Archipelago. A description of the scenery, animal and vegetable life, people, and physical wonders of the islands in the eastern seas ... With ... illustrations and a map	Adams, W. H. Davenport (William Henry Davenport)	London	T. Nelson & Sons	1880	0	000371	1		
11139162266	http://www.flickr.com/photos/britishlibrary/11139162266	003786232	History of the City of Denver, Arapahoe County, and Colorado. Containing a history of the State of Colorado ... a condensed sketch of Arapahoe County; a history of the city of Denver ... biographical sketches; portraits of some of the early settlers and prominent men, etc. [The historical sections by W. B. Vickers.]	VICKERS, William B.	Chicago	O. L. Baskin & Co.	1880	0	000663	1		
11139197534	http://www.flickr.com/photos/britishlibrary/11139197534	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	03	000354	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11139196954	http://www.flickr.com/photos/britishlibrary/11139196954	002781200	[The Old-Church Clock ... Third edition. [With plates.]]	PARKINSON, Richard D.D	Manchester	A. Heywood & Son	1880	0	000075	1		
11139301563	http://www.flickr.com/photos/britishlibrary/11139301563	000183581	The Merry Ballads of the Olden Time, illustrated in pictures & rhyme		London	F. Warne & Co.	1880	0	000080	1		
11139158196	http://www.flickr.com/photos/britishlibrary/11139158196	002316021	[The Rob Roy on the Jordan ... Third edition, etc.]	MACGREGOR, John M.A., Barrister-at-Law	London	John Murray	1880	0	000041	1	ark:/81055/vdc_00000005B050	lsidyv3c72003b
