volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.		Stockholm	001704006		1882	http://www.flickr.com/photos/britishlibrary/11281032544	2	000118	11281032544	http://farm6.staticflickr.com/5523/11281032544_69d0f27a1e_m.jpg	188	240	http://farm6.staticflickr.com/5523/11281032544_69d0f27a1e.jpg	392	500	http://farm6.staticflickr.com/5523/11281032544_69d0f27a1e_b.jpg	803	1024	http://farm6.staticflickr.com/5523/11281032544_89b2f72e74_o.jpg	1267	1616
0	Vizetelly & Co.	[Paris herself again in 1878-9 ... Fifth edition.]	SALA, George Augustus Henry Fairfield.	lsidyv3becf042	London	003228213	ark:/81055/vdc_0000000553DA	1882	http://www.flickr.com/photos/britishlibrary/11281006416	2	000080	11281006416	http://farm8.staticflickr.com/7360/11281006416_74020c75f0_m.jpg	175	240	http://farm8.staticflickr.com/7360/11281006416_74020c75f0.jpg	364	500	http://farm8.staticflickr.com/7360/11281006416_74020c75f0_b.jpg	746	1024	http://farm8.staticflickr.com/7360/11281006416_1535831550_o.jpg	965	1325
0	Munsell & Co.	History of Queen's County, ... with illustrations, ... sketches of ... families, etc			New York	003015993		1882	http://www.flickr.com/photos/britishlibrary/11281077763	1	000460	11281077763	http://farm8.staticflickr.com/7416/11281077763_470d48a9c2_m.jpg	229	240	http://farm8.staticflickr.com/7416/11281077763_470d48a9c2.jpg	476	500	http://farm8.staticflickr.com/7416/11281077763_470d48a9c2_b.jpg	975	1024	http://farm8.staticflickr.com/7416/11281077763_a62942673b_o.jpg	1326	1393
0	Privately printed	Ballads of the Bench and Bar; or, Idle Lays of the Parliament House. [Edited by J. B. Paul and J. J. Reid.]	PAUL, James Balfour Sir, K.C.V.O., Lyon King of Arms		Edinburgh]	000183574		1882	http://www.flickr.com/photos/britishlibrary/11281003416	1	000005	11281003416	http://farm3.staticflickr.com/2886/11281003416_3e473367d0_m.jpg	240	208	http://farm3.staticflickr.com/2886/11281003416_3e473367d0.jpg	500	433	http://farm3.staticflickr.com/2886/11281003416_3e473367d0_b.jpg	1024	887	http://farm3.staticflickr.com/2886/11281003416_b6de927259_o.jpg	1185	1027
0	Blackie & Son	The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc	CHISHOLM, George Goudie.	lsidyv3e6cef10	London	000688781	ark:/81055/vdc_00000005CEA4	1882	http://www.flickr.com/photos/britishlibrary/11281027004	1	000857	11281027004	http://farm6.staticflickr.com/5537/11281027004_ebefaf6d3f_m.jpg	171	240	http://farm6.staticflickr.com/5537/11281027004_ebefaf6d3f.jpg	357	500	http://farm6.staticflickr.com/5537/11281027004_ebefaf6d3f_b.jpg	731	1024	http://farm6.staticflickr.com/5537/11281027004_1d324b70c8_o.jpg	1087	1522
0	Porter & Coates	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	lsidyv3c1504a2	Philadelphia	000772834	ark:/81055/vdc_00000005684A	1882	http://www.flickr.com/photos/britishlibrary/11281026114	1	000284	11281026114	http://farm4.staticflickr.com/3665/11281026114_4e826bd31b_m.jpg	192	240	http://farm4.staticflickr.com/3665/11281026114_4e826bd31b.jpg	400	500	http://farm4.staticflickr.com/3665/11281026114_4e826bd31b_b.jpg	820	1024	http://farm4.staticflickr.com/3665/11281026114_4a89e27fa6_o.jpg	1022	1276
0		Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.		Stockholm	001704006		1882	http://www.flickr.com/photos/britishlibrary/11281024904	2	000171	11281024904	http://farm8.staticflickr.com/7428/11281024904_b31e335c08_m.jpg	188	240	http://farm8.staticflickr.com/7428/11281024904_b31e335c08.jpg	392	500	http://farm8.staticflickr.com/7428/11281024904_b31e335c08_b.jpg	802	1024	http://farm8.staticflickr.com/7428/11281024904_73734c46f4_o.jpg	973	1243
0	Cassell & Co.	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated			London	001437857		1882	http://www.flickr.com/photos/britishlibrary/11280951465	1	000832	11280951465	http://farm4.staticflickr.com/3694/11280951465_0bb08f9632_m.jpg	67	240	http://farm4.staticflickr.com/3694/11280951465_0bb08f9632.jpg	140	500	http://farm4.staticflickr.com/3694/11280951465_0bb08f9632_b.jpg	286	1024	http://farm4.staticflickr.com/3694/11280951465_146aa04848_o.jpg	560	2003
0	Locke Publishing Co.	Nasby in Exile: or, six months of travel in England, ... France, Germany ... Illustrated	LOCKE, David Ross.	lsidyv3c66bec4	Toledo [printed]	002207847	ark:/81055/vdc_00000005A93C	1882	http://www.flickr.com/photos/britishlibrary/11281021874	1	000260	11281021874	http://farm3.staticflickr.com/2807/11281021874_4bc9fd1669_m.jpg	176	240	http://farm3.staticflickr.com/2807/11281021874_4bc9fd1669.jpg	366	500	http://farm3.staticflickr.com/2807/11281021874_4bc9fd1669_b.jpg	750	1024	http://farm3.staticflickr.com/2807/11281021874_b6a745f80c_o.jpg	1011	1381
0		The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago		St. Louis, Mo	001420301		1882	http://www.flickr.com/photos/britishlibrary/11280995496	2	000500	11280995496	http://farm8.staticflickr.com/7346/11280995496_0f0d1acfd3_m.jpg	186	240	http://farm8.staticflickr.com/7346/11280995496_0f0d1acfd3.jpg	388	500	http://farm8.staticflickr.com/7346/11280995496_0f0d1acfd3_b.jpg	795	1024	http://farm8.staticflickr.com/7346/11280995496_7ca9c61ee5_o.jpg	1238	1595
02	L. H. Everts	History of Western Maryland. ... Including biographical sketches. ... Illustrated	SCHARF, John Thomas.		Philadelphia	003269707		1882	http://www.flickr.com/photos/britishlibrary/11280947255	1	000521	11280947255	http://farm8.staticflickr.com/7307/11280947255_7250478af8_m.jpg	240	195	http://farm8.staticflickr.com/7307/11280947255_7250478af8.jpg	500	407	http://farm8.staticflickr.com/7307/11280947255_7250478af8_b.jpg	1024	833	http://farm8.staticflickr.com/7307/11280947255_841e93391f_o.jpg	1208	983
0	Allman & Son	The High School Manual of Geography. With maps and illustrations		lsidyv3ccbf611	London	001680543	ark:/81055/vdc_00000005E3B0	1882	http://www.flickr.com/photos/britishlibrary/11281017564	1	000193	11281017564	http://farm6.staticflickr.com/5492/11281017564_06df1c4162_m.jpg	240	228	http://farm6.staticflickr.com/5492/11281017564_06df1c4162.jpg	500	474	http://farm6.staticflickr.com/5492/11281017564_06df1c4162_b.jpg	1024	971	http://farm6.staticflickr.com/5492/11281017564_0b8538f541_o.jpg	1320	1252
0	Macmillan & Co.	A Treatise on Marine Surveying: prepared for the use of younger Naval Officers, etc	ROBINSON, John Lovell.		London	003124683		1882	http://www.flickr.com/photos/britishlibrary/11280944665	1	000223	11280944665	http://farm8.staticflickr.com/7383/11280944665_82754b4807_m.jpg	166	240	http://farm8.staticflickr.com/7383/11280944665_82754b4807.jpg	345	500	http://farm8.staticflickr.com/7383/11280944665_82754b4807_b.jpg	707	1024	http://farm8.staticflickr.com/7383/11280944665_5e152b5e46_o.jpg	903	1307
0	Longmans & Co.	New edition, condensed. The illustrations ... by S. Williams	Howitt, William	lsidyv3c0fd941	London	001749784	ark:/81055/vdc_00000005649C	1882	http://www.flickr.com/photos/britishlibrary/11281015214	1	000232	11281015214	http://farm4.staticflickr.com/3668/11281015214_5398a95775_m.jpg	240	181	http://farm4.staticflickr.com/3668/11281015214_5398a95775.jpg	500	377	http://farm4.staticflickr.com/3668/11281015214_5398a95775_b.jpg	1024	772	http://farm4.staticflickr.com/3668/11281015214_09ca11da78_o.jpg	1361	1026
0	Bell & Sons	The Tyne and its tributaries. Described and illustrated	PALMER, William James Engraver		London	002756749		1882	http://www.flickr.com/photos/britishlibrary/11280942335	1	000112	11280942335	http://farm8.staticflickr.com/7328/11280942335_0b06b1d2a5_m.jpg	144	240	http://farm8.staticflickr.com/7328/11280942335_0b06b1d2a5.jpg	300	500	http://farm8.staticflickr.com/7328/11280942335_0b06b1d2a5_b.jpg	615	1024	http://farm8.staticflickr.com/7328/11280942335_f2cab8cc14_o.jpg	866	1443
0		Voyage en Arabie. Pèlerinage au Nedjed, berceau de la race arabe. Ouvrage traduit ... avec l'autorisation de l'auteur par L. Derome. Contenant 1 carte et 60 gravures ... dessinées par G. Vuillier d'après les aquarelles de Lady Anne Blunt	BLUNT, Anne Isabella Noel Baroness Wentworth		Paris	000382898		1882	http://www.flickr.com/photos/britishlibrary/11280940775	1	000317	11280940775	http://farm4.staticflickr.com/3828/11280940775_b8bafe97a3_m.jpg	240	162	http://farm4.staticflickr.com/3828/11280940775_b8bafe97a3.jpg	500	337	http://farm4.staticflickr.com/3828/11280940775_b8bafe97a3_b.jpg	1024	690	http://farm4.staticflickr.com/3828/11280940775_2fb8b496f6_o.jpg	1758	1185
0		Les Plages de France. Texte et dessins par Bertall			Paris	000298368		1882	http://www.flickr.com/photos/britishlibrary/11281011404	1	000268	11281011404	http://farm4.staticflickr.com/3665/11281011404_12dbf4d54d_m.jpg	176	240	http://farm4.staticflickr.com/3665/11281011404_12dbf4d54d.jpg	368	500	http://farm4.staticflickr.com/3665/11281011404_12dbf4d54d_b.jpg	753	1024	http://farm4.staticflickr.com/3665/11281011404_ae69f5fc57_o.jpg	931	1266
01	Cassell & Co.	Cassell's Illustrated Universal History	OLLIER, Edmund.		London	002706363		1882	http://www.flickr.com/photos/britishlibrary/11280985006	1	000194	11280985006	http://farm4.staticflickr.com/3818/11280985006_f399464d00_m.jpg	128	240	http://farm4.staticflickr.com/3818/11280985006_f399464d00.jpg	266	500	http://farm4.staticflickr.com/3818/11280985006_f399464d00_b.jpg	545	1024	http://farm4.staticflickr.com/3818/11280985006_6f8914a152_o.jpg	1020	1918
0	H. H. Hill and Co.	History of Mercer County, ... containing also a short history of Henderson County			Chicago	002461491		1882	http://www.flickr.com/photos/britishlibrary/11281053833	1	000047	11281053833	http://farm3.staticflickr.com/2841/11281053833_f669683d61_m.jpg	166	240	http://farm3.staticflickr.com/2841/11281053833_f669683d61.jpg	347	500	http://farm3.staticflickr.com/2841/11281053833_f669683d61_b.jpg	710	1024	http://farm3.staticflickr.com/2841/11281053833_bda6206a6a_o.jpg	1043	1505
0		Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.		Stockholm	001704006		1882	http://www.flickr.com/photos/britishlibrary/11280981666	1	000032	11280981666	http://farm4.staticflickr.com/3684/11280981666_07ff825194_m.jpg	163	240	http://farm4.staticflickr.com/3684/11280981666_07ff825194.jpg	340	500	http://farm4.staticflickr.com/3684/11280981666_07ff825194_b.jpg	697	1024	http://farm4.staticflickr.com/3684/11280981666_678fb02672_o.jpg	1090	1602
02	Osgood & Co.	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.		Boston [Mass.]; Cambridge [Mass., printed]	003952824		1882	http://www.flickr.com/photos/britishlibrary/11281051473	1	000370	11281051473	http://farm6.staticflickr.com/5477/11281051473_d82763bf53_m.jpg	240	205	http://farm6.staticflickr.com/5477/11281051473_d82763bf53.jpg	500	427	http://farm6.staticflickr.com/5477/11281051473_d82763bf53_b.jpg	1024	874	http://farm6.staticflickr.com/5477/11281051473_3ebd6c84e8_o.jpg	1561	1333
04	Printed for private circulation only	The Complete Works ... of Edmund Spenser ... Edited, with a new life ... and a glossary embracing notes and illustrations, by A. B. Grosart. vol. 1-9	Spenser, Edmund		London and Aylesbury	003461622		1882	http://www.flickr.com/photos/britishlibrary/11281004064	1	000334	11281004064	http://farm4.staticflickr.com/3700/11281004064_b43b4a788d_m.jpg	240	197	http://farm4.staticflickr.com/3700/11281004064_b43b4a788d.jpg	500	410	http://farm4.staticflickr.com/3700/11281004064_b43b4a788d_b.jpg	1024	840	http://farm4.staticflickr.com/3700/11281004064_5d9b1e8a3d_o.jpg	1412	1158
0	Bell & Sons	The Tyne and its tributaries. Described and illustrated	PALMER, William James Engraver		London	002756749		1882	http://www.flickr.com/photos/britishlibrary/11280977616	1	000024	11280977616	http://farm4.staticflickr.com/3722/11280977616_c47dc46d0b_m.jpg	219	240	http://farm4.staticflickr.com/3722/11280977616_c47dc46d0b.jpg	456	500	http://farm4.staticflickr.com/3722/11280977616_c47dc46d0b_b.jpg	933	1024	http://farm4.staticflickr.com/3722/11280977616_fb45360520_o.jpg	1116	1225
0		Les Plages de France. Texte et dessins par Bertall			Paris	000298368		1882	http://www.flickr.com/photos/britishlibrary/11281047333	1	000242	11281047333	http://farm8.staticflickr.com/7352/11281047333_52bfe9748d_m.jpg	136	240	http://farm8.staticflickr.com/7352/11281047333_52bfe9748d.jpg	283	500	http://farm8.staticflickr.com/7352/11281047333_52bfe9748d_b.jpg	580	1024	http://farm8.staticflickr.com/7352/11281047333_d90810a2b0_o.jpg	885	1562
0	D. Lothrop & Co.	Blossoms by the Way. A collection of choice poems. Edited by C. A. Cooke. Border designs by Sweeney	COOKE, Carrie Adelaide.		Boston	000773839		1882	http://www.flickr.com/photos/britishlibrary/11280974596	1	000518	11280974596	http://farm6.staticflickr.com/5516/11280974596_fe2d61c822_m.jpg	240	163	http://farm6.staticflickr.com/5516/11280974596_fe2d61c822.jpg	500	339	http://farm6.staticflickr.com/5516/11280974596_fe2d61c822_b.jpg	1024	695	http://farm6.staticflickr.com/5516/11280974596_9961ae1f51_o.jpg	1765	1198
26	A.L. Bancroft	History of the Pacific States of North America	Bancroft, Hubert Howe.		xxu	004089406		1882	http://www.flickr.com/photos/britishlibrary/11281044173	1	000227	11281044173	http://farm6.staticflickr.com/5474/11281044173_8c9b6eec42_m.jpg	232	240	http://farm6.staticflickr.com/5474/11281044173_8c9b6eec42.jpg	483	500	http://farm6.staticflickr.com/5474/11281044173_8c9b6eec42_b.jpg	989	1024	http://farm6.staticflickr.com/5474/11281044173_2825a812d3_o.jpg	1323	1370
0	Everts & Peck	History of Union and Middlesex Counties, New Jersey, with biographical sketches of many of their pioneers and prominent men. Edited by W. W. Clayton. Illustrated	CLAYTON, W. Woodford.		Philadelphia	000719877		1882	http://www.flickr.com/photos/britishlibrary/11280995874	1	000297	11280995874	http://farm3.staticflickr.com/2805/11280995874_72b5d3e6d0_m.jpg	229	240	http://farm3.staticflickr.com/2805/11280995874_72b5d3e6d0.jpg	478	500	http://farm3.staticflickr.com/2805/11280995874_72b5d3e6d0_b.jpg	978	1024	http://farm3.staticflickr.com/2805/11280995874_9faac90de4_o.jpg	1047	1096
0		Nos Alpes. Le muet de Brides. Légendes d'Évian. La dent du char. Drumette. Nouvelles illustrées de 35 gravures dessinées sur bois par Jules David et Taylor	DESLYS, Charles Collinet.		Paris	000918978		1882	http://www.flickr.com/photos/britishlibrary/11280923125	1	000179	11280923125	http://farm6.staticflickr.com/5517/11280923125_40d13dbf46_m.jpg	212	240	http://farm6.staticflickr.com/5517/11280923125_40d13dbf46.jpg	442	500	http://farm6.staticflickr.com/5517/11280923125_40d13dbf46_b.jpg	905	1024	http://farm6.staticflickr.com/5517/11280923125_5210b31315_o.jpg	1268	1434
0	Porter & Coates	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	lsidyv3c1504a2	Philadelphia	000772834	ark:/81055/vdc_00000005684A	1882	http://www.flickr.com/photos/britishlibrary/11281040223	1	000054	11281040223	http://farm4.staticflickr.com/3791/11281040223_95e4b6e74e_m.jpg	118	240	http://farm4.staticflickr.com/3791/11281040223_95e4b6e74e.jpg	247	500	http://farm4.staticflickr.com/3791/11281040223_95e4b6e74e_b.jpg	505	1024	http://farm4.staticflickr.com/3791/11281040223_3bafcbab3a_o.jpg	1022	2074
01	Sampson Low & Co.	From Benguella to the territory of Yacca. Description of a journey into Central and West Africa ... Translated by Alfred Elwes ... With maps and ... illustrations	BRITO CAPELO, Hermenegildo Carlos and IVENS (Roberto)		London	000478742		1882	http://www.flickr.com/photos/britishlibrary/11280991684	1	000142	11280991684	http://farm3.staticflickr.com/2870/11280991684_3c6ab85043_m.jpg	213	240	http://farm3.staticflickr.com/2870/11280991684_3c6ab85043.jpg	444	500	http://farm3.staticflickr.com/2870/11280991684_3c6ab85043_b.jpg	909	1024	http://farm3.staticflickr.com/2870/11280991684_0058da5ba6_o.jpg	1245	1402
0	Longmans and Co.	Three in Norway; by Two of them [I. A. Lees and W. Clutterbuck]. With map and ... illustrations ... from sketches by the authors	CLUTTERBUCK, Walter J.		London	002676246		1882	http://www.flickr.com/photos/britishlibrary/11280918475	1	000093	11280918475	http://farm3.staticflickr.com/2857/11280918475_c253f25b8f_m.jpg	169	240	http://farm3.staticflickr.com/2857/11280918475_c253f25b8f.jpg	352	500	http://farm3.staticflickr.com/2857/11280918475_c253f25b8f_b.jpg	720	1024	http://farm3.staticflickr.com/2857/11280918475_517246c6c6_o.jpg	861	1225
0		Gróf Széchenyi Béla keleti utazása India, Japan, China, Tibet és Birma országokban. (1878-80) ... Magyar kiadás. 200 ... képpel, etc	KREITNER, Gustav.	lsidyv3e68f109	Budapest	002021091	ark:/81055/vdc_000000059BC8	1882	http://www.flickr.com/photos/britishlibrary/11281036063	1	000745	11281036063	http://farm6.staticflickr.com/5538/11281036063_f1005a245f_m.jpg	195	240	http://farm6.staticflickr.com/5538/11281036063_f1005a245f.jpg	407	500	http://farm6.staticflickr.com/5538/11281036063_f1005a245f_b.jpg	834	1024	http://farm6.staticflickr.com/5538/11281036063_eda78ee3ea_o.jpg	1177	1446
09	A.L. Bancroft	History of the Pacific States of North America	Bancroft, Hubert Howe.		xxu	004089406		1882	http://www.flickr.com/photos/britishlibrary/11280962896	1	000389	11280962896	http://farm4.staticflickr.com/3695/11280962896_e87fe81ded_m.jpg	161	240	http://farm4.staticflickr.com/3695/11280962896_e87fe81ded.jpg	336	500	http://farm4.staticflickr.com/3695/11280962896_e87fe81ded_b.jpg	689	1024	http://farm4.staticflickr.com/3695/11280962896_4cd4a1128d_o.jpg	942	1401
0	Blackie & Son	The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc	CHISHOLM, George Goudie.	lsidyv3e6cef10	London	000688781	ark:/81055/vdc_00000005CEA4	1882	http://www.flickr.com/photos/britishlibrary/11280914335	1	000354	11280914335	http://farm6.staticflickr.com/5480/11280914335_5307223de8_m.jpg	187	240	http://farm6.staticflickr.com/5480/11280914335_5307223de8.jpg	390	500	http://farm6.staticflickr.com/5480/11280914335_5307223de8_b.jpg	799	1024	http://farm6.staticflickr.com/5480/11280914335_89775cea00_o.jpg	958	1228
