volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Premiers voyages au pays des glaces. Par Charles Baye [or rather, translated by him from pp. 1-474 in the 1881 edition of Hellwald's “Im ewigen Eis.” Edited by François Ebhardt. With illustrations]	HELLWALD, Friedrich Anton Heller von Baron		Mons	001644666		1888	http://www.flickr.com/photos/britishlibrary/11290946345	1	000224	11290946345	http://farm4.staticflickr.com/3788/11290946345_47181266e5_m.jpg	197	240	http://farm4.staticflickr.com/3788/11290946345_47181266e5.jpg	411	500	http://farm4.staticflickr.com/3788/11290946345_47181266e5_b.jpg	842	1024	http://farm4.staticflickr.com/3788/11290946345_781618853a_o.jpg	1321	1607
0		Otto of the Silver Hand. Written and illustrated by H. Pyle	PYLE, Howard.		pp. xiii. 170. Sampson Low & Co.: London; New York [printed], 1888	003012941		1888	http://www.flickr.com/photos/britishlibrary/11291065273	1	000111	11291065273	http://farm6.staticflickr.com/5522/11291065273_9ee77b669e_m.jpg	158	240	http://farm6.staticflickr.com/5522/11291065273_9ee77b669e.jpg	329	500	http://farm6.staticflickr.com/5522/11291065273_9ee77b669e_b.jpg	673	1024	http://farm6.staticflickr.com/5522/11291065273_d66712c981_o.jpg	1062	1616
0	Hildesheimer & Faulkner	Lamia ... With illustrative designs by Will H. Low	Keats, John		London; Philadelphia [printed]	001938510		1888	http://www.flickr.com/photos/britishlibrary/11291016914	1	000042	11291016914	http://farm6.staticflickr.com/5542/11291016914_950cde3b8d_m.jpg	101	240	http://farm6.staticflickr.com/5542/11291016914_950cde3b8d.jpg	211	500	http://farm6.staticflickr.com/5542/11291016914_950cde3b8d_b.jpg	432	1024	http://farm6.staticflickr.com/5542/11291016914_ec5166b0b2_o.jpg	712	1686
0	Chatto & Windus	Daylight Land. The experiences ... and adventures ... which befel Judge John Doe, ... Mr. Cephas Pepperell ... and divers others, in their Parlor-Car excursion over Prairie and Mountain. All of which I saw, and one of whom I was. As recorded and set forth by W. H. H. Murray. Illustrated with ... designs in colours, etc	MURRAY, William Henry Harrison.		London	002592090		1888	http://www.flickr.com/photos/britishlibrary/11290988546	1	000302	11290988546	http://farm6.staticflickr.com/5527/11290988546_687e55b17e_m.jpg	159	240	http://farm6.staticflickr.com/5527/11290988546_687e55b17e.jpg	331	500	http://farm6.staticflickr.com/5527/11290988546_687e55b17e_b.jpg	678	1024	http://farm6.staticflickr.com/5527/11290988546_44c2cc1c53_o.jpg	928	1401
0	G. Routledge & Sons	The Artistic Language of Flowers. [With illustrations.]			London; Leipzig [printed	002073138		1888	http://www.flickr.com/photos/britishlibrary/11290944085	2	000030	11290944085	http://farm6.staticflickr.com/5547/11290944085_ba0d9152c7_m.jpg	167	240	http://farm6.staticflickr.com/5547/11290944085_ba0d9152c7.jpg	347	500	http://farm6.staticflickr.com/5547/11290944085_ba0d9152c7_b.jpg	711	1024	http://farm6.staticflickr.com/5547/11290944085_54b112da03_o.jpg	976	1405
0		Ἡ Ἑλλας, ἠτοι περιγραφη των ἐπισημοτερων πολεων αὐτης ... Μετα εικονογραφιων	Grēgoropoulos, Michaēl S.		ἐν Ἀθηναις	001505110		1888	http://www.flickr.com/photos/britishlibrary/11291063413	1	000019	11291063413	http://farm8.staticflickr.com/7334/11291063413_6d511ced13_m.jpg	209	240	http://farm8.staticflickr.com/7334/11291063413_6d511ced13.jpg	436	500	http://farm8.staticflickr.com/7334/11291063413_6d511ced13_b.jpg	893	1024	http://farm8.staticflickr.com/7334/11291063413_74a400189d_o.jpg	1122	1287
0	G. Routledge and Sons	London and its Environs. A picturesque survey of the metropolis and the suburbs ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	lsidyv3bda8f38	London	003794928	ark:/81055/vdc_000000054C2A	1888	http://www.flickr.com/photos/britishlibrary/11291063513	1	000075	11291063513	http://farm8.staticflickr.com/7404/11291063513_13286fa256_m.jpg	193	240	http://farm8.staticflickr.com/7404/11291063513_13286fa256.jpg	403	500	http://farm8.staticflickr.com/7404/11291063513_13286fa256_b.jpg	825	1024	http://farm8.staticflickr.com/7404/11291063513_54032d0a6b_o.jpg	1052	1305
0		Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]			Köln	000750838		1888	http://www.flickr.com/photos/britishlibrary/11290986966	1	000326	11290986966	http://farm3.staticflickr.com/2806/11290986966_3f1f5e173a_m.jpg	112	240	http://farm3.staticflickr.com/2806/11290986966_3f1f5e173a.jpg	233	500	http://farm3.staticflickr.com/2806/11290986966_3f1f5e173a_b.jpg	478	1024	http://farm3.staticflickr.com/2806/11290986966_e2dd4790f8_o.jpg	722	1548
0	G. Philip & Son	The Unknown Horn of Africa. An exploration from Berbera to the Leopard river ... With additions by G. J. Thrupp ... The narrative illustrations by Rose Hake, and the drawings of the fauna by K. Keuleman, etc	JAMES, Frank Linsly.	lsidyv3c59250b	London	001846217	ark:/81055/vdc_00000005A054	1888	http://www.flickr.com/photos/britishlibrary/11290942615	1	000034	11290942615	http://farm3.staticflickr.com/2828/11290942615_2900b4b430_m.jpg	177	240	http://farm3.staticflickr.com/2828/11290942615_2900b4b430.jpg	368	500	http://farm3.staticflickr.com/2828/11290942615_2900b4b430_b.jpg	754	1024	http://farm3.staticflickr.com/2828/11290942615_5aa7d6164d_o.jpg	1116	1515
0		Chili and Chiliens	WIENER, Charles.		Paris	003918677		1888	http://www.flickr.com/photos/britishlibrary/11290942375	1	000200	11290942375	http://farm4.staticflickr.com/3813/11290942375_cf5c19d3e1_m.jpg	167	240	http://farm4.staticflickr.com/3813/11290942375_cf5c19d3e1.jpg	349	500	http://farm4.staticflickr.com/3813/11290942375_cf5c19d3e1_b.jpg	714	1024	http://farm4.staticflickr.com/3813/11290942375_5fe2368caf_o.jpg	955	1370
0	O. B. Wood	Worcester: its Past and Present. A brief historical review of two hundred years ... Illustrated, etc. [Chiefly compiled by J. N. Metcalf and A. W. Hyde, with contributions from various authors, and an introduction by W. W. Rice.]	HYDE, A. W.		Worcester, Mass	003975585		1888	http://www.flickr.com/photos/britishlibrary/11290942345	2	000084	11290942345	http://farm4.staticflickr.com/3806/11290942345_5fe4350834_m.jpg	240	144	http://farm4.staticflickr.com/3806/11290942345_5fe4350834.jpg	500	300	http://farm4.staticflickr.com/3806/11290942345_5fe4350834_b.jpg	1024	615	http://farm4.staticflickr.com/3806/11290942345_2eb2776941_o.jpg	1726	1036
0		[She ... Third edition.]	Haggard, H. Rider (Henry Rider)		pp. 277. Longmans & Co.: London, 1888	001561749		1888	http://www.flickr.com/photos/britishlibrary/11290985276	1	000275	11290985276	http://farm4.staticflickr.com/3797/11290985276_deaccb6d0b_m.jpg	240	183	http://farm4.staticflickr.com/3797/11290985276_deaccb6d0b.jpg	500	381	http://farm4.staticflickr.com/3797/11290985276_deaccb6d0b_b.jpg	1024	780	http://farm4.staticflickr.com/3797/11290985276_9123373e78_o.jpg	1616	1231
0		Les Fleuves de France. La Loire ... Ouvrage orné de 134 dessins par A. Chapon	BARRON, Louis.		Paris	000211442		1888	http://www.flickr.com/photos/britishlibrary/11290940905	1	000075	11290940905	http://farm4.staticflickr.com/3782/11290940905_9653208070_m.jpg	187	240	http://farm4.staticflickr.com/3782/11290940905_9653208070.jpg	390	500	http://farm4.staticflickr.com/3782/11290940905_9653208070_b.jpg	798	1024	http://farm4.staticflickr.com/3782/11290940905_01454579ec_o.jpg	1012	1298
0		The Dragon of the North: a tale of the Normans in Italy	OSWALD, E. J.		pp. xii. 350. Seeley & Co.: London, 1888 [1887]	002729053		1888	http://www.flickr.com/photos/britishlibrary/11291059733	1	000391	11291059733	http://farm8.staticflickr.com/7362/11291059733_84c9fb92cd_m.jpg	161	240	http://farm8.staticflickr.com/7362/11291059733_84c9fb92cd.jpg	335	500	http://farm8.staticflickr.com/7362/11291059733_84c9fb92cd_b.jpg	687	1024	http://farm8.staticflickr.com/7362/11291059733_6c9cb20e46_o.jpg	861	1284
0	Griffith, Farran & Co.	Pictures and Songs for Little Children			London	002911162		1888	http://www.flickr.com/photos/britishlibrary/11290940845	1	000116	11290940845	http://farm6.staticflickr.com/5549/11290940845_828b7270aa_m.jpg	136	240	http://farm6.staticflickr.com/5549/11290940845_828b7270aa.jpg	283	500	http://farm6.staticflickr.com/5549/11290940845_828b7270aa_b.jpg	579	1024	http://farm6.staticflickr.com/5549/11290940845_fb94b1ffd1_o.jpg	971	1716
0	Sunday School Union	Across the Channel; or, Picture-stories of foreign lands. [With illustrations.]	CROWTHER, James Writer on Science	lsidyv3c6629e1	London	000828200	ark:/81055/vdc_00000005A8DC	1888	http://www.flickr.com/photos/britishlibrary/11290982996	1	000077	11290982996	http://farm8.staticflickr.com/7349/11290982996_b6ff466b72_m.jpg	240	160	http://farm8.staticflickr.com/7349/11290982996_b6ff466b72.jpg	500	333	http://farm8.staticflickr.com/7349/11290982996_b6ff466b72_b.jpg	1024	682	http://farm8.staticflickr.com/7349/11290982996_bc20489224_o.jpg	1706	1137
0	Sampson Low & Co.	Around the World on a Bicycle ... From Teheran to Yokohama. With ... illustrations	STEVENS, Thomas Bicyclist	lsidyv3bf96502	London	003500074	ark:/81055/vdc_000000055B72	1888	http://www.flickr.com/photos/britishlibrary/11291009774	1	000038	11291009774	http://farm3.staticflickr.com/2886/11291009774_083257d51c_m.jpg	192	240	http://farm3.staticflickr.com/2886/11291009774_083257d51c.jpg	400	500	http://farm3.staticflickr.com/2886/11291009774_083257d51c_b.jpg	819	1024	http://farm3.staticflickr.com/2886/11291009774_3a2ec897be_o.jpg	1097	1371
0	Harper & Bros.	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.		New York	000841123		1888	http://www.flickr.com/photos/britishlibrary/11291057933	1	000547	11291057933	http://farm6.staticflickr.com/5530/11291057933_2a51a24415_m.jpg	238	240	http://farm6.staticflickr.com/5530/11291057933_2a51a24415.jpg	497	500	http://farm6.staticflickr.com/5530/11291057933_2a51a24415_b.jpg	1017	1024	http://farm6.staticflickr.com/5530/11291057933_3476fc1bac_o.jpg	1091	1098
01	J. R. Jackson	The Records of the Woolwich District	VINCENT, William Thomas.	lsidyv3c4d0f6f	Woolwich	003798470	ark:/81055/vdc_0000000597A2	1888	http://www.flickr.com/photos/britishlibrary/11291010274	3	000296	11291010274	http://farm6.staticflickr.com/5508/11291010274_3eda3c16ce_m.jpg	104	240	http://farm6.staticflickr.com/5508/11291010274_3eda3c16ce.jpg	216	500	http://farm6.staticflickr.com/5508/11291010274_3eda3c16ce_b.jpg	443	1024	http://farm6.staticflickr.com/5508/11291010274_4b70a10033_o.jpg	653	1511
0	Longmans & Co.	Longmans' School Geography for Australasia	CHISHOLM, George Goudie.	lsidyv3ccc007b	London	000688771	ark:/81055/vdc_00000005E3B6	1888	http://www.flickr.com/photos/britishlibrary/11290980836	1	000118	11290980836	http://farm4.staticflickr.com/3695/11290980836_8a2e1c59fb_m.jpg	172	240	http://farm4.staticflickr.com/3695/11290980836_8a2e1c59fb.jpg	359	500	http://farm4.staticflickr.com/3695/11290980836_8a2e1c59fb_b.jpg	735	1024	http://farm4.staticflickr.com/3695/11290980836_9d45fdc8e6_o.jpg	910	1267
0	T. Fisher Unwin	The Fleet: its river, prison, and marriages ... Illustrated, etc	ASHTON, John Antiquary	lsidyv3c18d920	London	000129003	ark:/81055/vdc_000000056B8C	1888	http://www.flickr.com/photos/britishlibrary/11290937875	1	000347	11290937875	http://farm4.staticflickr.com/3804/11290937875_44c3bc5e3f_m.jpg	175	240	http://farm4.staticflickr.com/3804/11290937875_44c3bc5e3f.jpg	365	500	http://farm4.staticflickr.com/3804/11290937875_44c3bc5e3f_b.jpg	747	1024	http://farm4.staticflickr.com/3804/11290937875_1ab2f773a3_o.jpg	1008	1382
0		[The vicar of Wakefield ... With a memoir of Goldsmith, by Professor Masson.]	Goldsmith, Oliver		London: T. Nelson & Sons, etc. 1888 [1887]	001454689		1888	http://www.flickr.com/photos/britishlibrary/11290980026	1	000005	11290980026	http://farm6.staticflickr.com/5537/11290980026_9f98ce7f49_m.jpg	227	240	http://farm6.staticflickr.com/5537/11290980026_9f98ce7f49.jpg	474	500	http://farm6.staticflickr.com/5537/11290980026_9f98ce7f49_b.jpg	970	1024	http://farm6.staticflickr.com/5537/11290980026_246dd39523_o.jpg	1102	1163
0	History Co.	A Popular History of the Mexican People	BANCROFT, Hubert Howe.		San Francisco	000188897		1888	http://www.flickr.com/photos/britishlibrary/11290937665	1	000629	11290937665	http://farm8.staticflickr.com/7363/11290937665_0e61cb5a49_m.jpg	146	240	http://farm8.staticflickr.com/7363/11290937665_0e61cb5a49.jpg	305	500	http://farm8.staticflickr.com/7363/11290937665_0e61cb5a49_b.jpg	624	1024	http://farm8.staticflickr.com/7363/11290937665_a6a5ba39aa_o.jpg	843	1384
0		Le Congo Belge illustré ... Par Alexis-M. G. [i.e. Jean Baptiste Gochet] ... Deuxième édition, augmentée, etc	G., Alexis M.		Liège	001345187		1888	http://www.flickr.com/photos/britishlibrary/11290936785	1	000191	11290936785	http://farm8.staticflickr.com/7320/11290936785_4a68001383_m.jpg	240	214	http://farm8.staticflickr.com/7320/11290936785_4a68001383.jpg	500	446	http://farm8.staticflickr.com/7320/11290936785_4a68001383_b.jpg	1024	913	http://farm8.staticflickr.com/7320/11290936785_14d008408e_o.jpg	1191	1062
0	Longmans & Co.	The Besom-Maker & other Country-Folk Songs. Collected and illustrated byH. Sumner	SUMNER, Heywood.		London	003542422		1888	http://www.flickr.com/photos/britishlibrary/11291054823	1	000066	11291054823	http://farm4.staticflickr.com/3700/11291054823_ed1b1e318d_m.jpg	156	240	http://farm4.staticflickr.com/3700/11291054823_ed1b1e318d.jpg	324	500	http://farm4.staticflickr.com/3700/11291054823_ed1b1e318d_b.jpg	664	1024	http://farm4.staticflickr.com/3700/11291054823_9b3d11d4c5_o.jpg	1080	1665
0		Les Côtes de la France ... De Cherbourg à Saint-Nazaire par la plage, etc	LALAING, S. de.		Lille	002056156		1888	http://www.flickr.com/photos/britishlibrary/11291055043	1	000071	11291055043	http://farm6.staticflickr.com/5532/11291055043_33dfedcaa7_m.jpg	173	240	http://farm6.staticflickr.com/5532/11291055043_33dfedcaa7.jpg	361	500	http://farm6.staticflickr.com/5532/11291055043_33dfedcaa7_b.jpg	740	1024	http://farm6.staticflickr.com/5532/11291055043_aa811e46ce_o.jpg	1180	1633
0	Harper & Bros.	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.		New York	000841123		1888	http://www.flickr.com/photos/britishlibrary/11290935895	1	000335	11290935895	http://farm8.staticflickr.com/7320/11290935895_f8eedf9c95_m.jpg	238	240	http://farm8.staticflickr.com/7320/11290935895_f8eedf9c95.jpg	497	500	http://farm8.staticflickr.com/7320/11290935895_f8eedf9c95_b.jpg	1017	1024	http://farm8.staticflickr.com/7320/11290935895_f74bbbd963_o.jpg	1256	1265
0	Printed by subscription	The history, topography, and antiquities of Highgate, in the County of Middlesex; with notes on the surrounding neighbourhood ... With a map and illustrations	LLOYD, John Harry of Highgate		Highgate	002205245		1888	http://www.flickr.com/photos/britishlibrary/11290978346	1	000141	11290978346	http://farm3.staticflickr.com/2838/11290978346_9df138af00_m.jpg	151	240	http://farm3.staticflickr.com/2838/11290978346_9df138af00.jpg	314	500	http://farm3.staticflickr.com/2838/11290978346_9df138af00_b.jpg	644	1024	http://farm3.staticflickr.com/2838/11290978346_9c9fd4d221_o.jpg	991	1576
0	Harper & Bros.	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.		New York	000841123		1888	http://www.flickr.com/photos/britishlibrary/11290977376	1	000139	11290977376	http://farm6.staticflickr.com/5474/11290977376_b49586cc1f_m.jpg	217	240	http://farm6.staticflickr.com/5474/11290977376_b49586cc1f.jpg	451	500	http://farm6.staticflickr.com/5474/11290977376_b49586cc1f_b.jpg	924	1024	http://farm6.staticflickr.com/5474/11290977376_79516d52bd_o.jpg	1308	1449
0	W. H. Allen & Co.	Orient and Occident: a journey east from Lahore to Liverpool ... With illustrations, etc	MITFORD, Reginald Colville William Reveley.	lsidyv3cd9cb7d	London	002512159	ark:/81055/vdc_00000005E614	1888	http://www.flickr.com/photos/britishlibrary/11290934725	1	000177	11290934725	http://farm4.staticflickr.com/3702/11290934725_ae67210f8e_m.jpg	225	240	http://farm4.staticflickr.com/3702/11290934725_ae67210f8e.jpg	468	500	http://farm4.staticflickr.com/3702/11290934725_ae67210f8e_b.jpg	959	1024	http://farm4.staticflickr.com/3702/11290934725_b0523dfac6_o.jpg	990	1057
0	Longmans & Co.	Marvels over our heads. From “the Aerial World.” With ... illustrations	HARTWIG, Georg M.D	lsidyv3ca5a4c2	London	001610105	ark:/81055/vdc_00000005C99A	1888	http://www.flickr.com/photos/britishlibrary/11291005524	1	000115	11291005524	http://farm6.staticflickr.com/5498/11291005524_0e3e1e9e58_m.jpg	196	240	http://farm6.staticflickr.com/5498/11291005524_0e3e1e9e58.jpg	408	500	http://farm6.staticflickr.com/5498/11291005524_0e3e1e9e58_b.jpg	836	1024	http://farm6.staticflickr.com/5498/11291005524_583b87fe1a_o.jpg	1012	1240
01		Le Bourbonnais sous la Révolution française	CORNILLON, Jean.		Vichy	000788560		1888	http://www.flickr.com/photos/britishlibrary/11290934815	1	000083	11290934815	http://farm8.staticflickr.com/7406/11290934815_7bce1f689c_m.jpg	240	233	http://farm8.staticflickr.com/7406/11290934815_7bce1f689c.jpg	500	484	http://farm8.staticflickr.com/7406/11290934815_7bce1f689c_b.jpg	1024	992	http://farm8.staticflickr.com/7406/11290934815_b23c90d037_o.jpg	1305	1264
0		Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.		Paris	002893248		1888	http://www.flickr.com/photos/britishlibrary/11291052293	1	000632	11291052293	http://farm3.staticflickr.com/2812/11291052293_c304259df2_m.jpg	178	240	http://farm3.staticflickr.com/2812/11291052293_c304259df2.jpg	372	500	http://farm3.staticflickr.com/2812/11291052293_c304259df2_b.jpg	761	1024	http://farm3.staticflickr.com/2812/11291052293_2df0759067_o.jpg	1127	1517
0		Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]			Köln	000750838		1888	http://www.flickr.com/photos/britishlibrary/11290975156	2	000035	11290975156	http://farm3.staticflickr.com/2810/11290975156_126605c0cd_m.jpg	114	240	http://farm3.staticflickr.com/2810/11290975156_126605c0cd.jpg	237	500	http://farm3.staticflickr.com/2810/11290975156_126605c0cd_b.jpg	486	1024	http://farm3.staticflickr.com/2810/11290975156_3afa27355d_o.jpg	770	1624
