volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015000293	1	000607	11015000293	http://farm3.staticflickr.com/2841/11015000293_e0aacd9132_m.jpg	240	191	http://farm3.staticflickr.com/2841/11015000293_e0aacd9132.jpg	500	398	http://farm3.staticflickr.com/2841/11015000293_e0aacd9132_b.jpg	1024	815	http://farm3.staticflickr.com/2841/11015000293_658cd34378_o.jpg	2381	1894
01		Histoire de la Révolution Française depuis 1814 jusqu'à 1830, ... revue et continuée par M. Auguis. [With portraits, etc.]	DULAURE, Jacques Antoine.		Paris	001001024		1838	http://www.flickr.com/photos/britishlibrary/11014775775	1	000037	11014775775	http://farm8.staticflickr.com/7438/11014775775_ae150ec367_m.jpg	240	151	http://farm8.staticflickr.com/7438/11014775775_ae150ec367.jpg	500	314	http://farm8.staticflickr.com/7438/11014775775_ae150ec367_b.jpg	1024	643	http://farm8.staticflickr.com/7438/11014775775_9d29b01104_o.jpg	2132	1338
0		Settlement in the West. Sketches of Rochester, with incidental notices of Western New-York. A collection of matters designed to illustrate the progress of Rochester during the first quarter-century of its existence ... Arranged by H. O'R	O'REILLY, Henry.	lsidyv3c1012cc	Rochester [U.S.]	002715813	ark:/81055/vdc_0000000564BA	1838	http://www.flickr.com/photos/britishlibrary/11014775565	1	000277	11014775565	http://farm4.staticflickr.com/3751/11014775565_1710dc786e_m.jpg	240	138	http://farm4.staticflickr.com/3751/11014775565_1710dc786e.jpg	500	288	http://farm4.staticflickr.com/3751/11014775565_1710dc786e_b.jpg	1024	590	http://farm4.staticflickr.com/3751/11014775565_c28b19a02d_o.jpg	1987	1144
0	R. Bentley	Damascus and Palmyra: a journey to the East. With a sketch of the state and prospects of Syria under Ibrahim Pasha. [With 10 illustrations by W. M. Thackeray.]	ADDISON, Charles Greenstreet.	lsidyv3e6980df	London	000018044	ark:/81055/vdc_00000005A82E	1838	http://www.flickr.com/photos/britishlibrary/11014876476	1	000237	11014876476	http://farm4.staticflickr.com/3784/11014876476_c6e36933d5_m.jpg	240	130	http://farm4.staticflickr.com/3784/11014876476_c6e36933d5.jpg	500	271	http://farm4.staticflickr.com/3784/11014876476_c6e36933d5_b.jpg	1024	554	http://farm4.staticflickr.com/3784/11014876476_5a38506ee7_o.jpg	2395	1296
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014875816	1	000577	11014875816	http://farm4.staticflickr.com/3813/11014875816_1b1b305f6d_m.jpg	240	186	http://farm4.staticflickr.com/3813/11014875816_1b1b305f6d.jpg	500	388	http://farm4.staticflickr.com/3813/11014875816_1b1b305f6d_b.jpg	1024	795	http://farm4.staticflickr.com/3813/11014875816_371024792c_o.jpg	2307	1790
0		An Epitome of County History, wherein the most remarkable objects, persons and events are briefly treated of ... Each county illustrated by a map. ... Vol. 1. County of Kent	Greenwood, Christopher.		London	001503140		1838	http://www.flickr.com/photos/britishlibrary/11014771915	1	000008	11014771915	http://farm6.staticflickr.com/5502/11014771915_4ef818cb68_m.jpg	240	174	http://farm6.staticflickr.com/5502/11014771915_4ef818cb68.jpg	500	363	http://farm6.staticflickr.com/5502/11014771915_4ef818cb68_b.jpg	1024	743	http://farm6.staticflickr.com/5502/11014771915_f064e9e2cc_o.jpg	3667	2662
0	C. Hulbert	Cheshire Antiquities, Roman, Baronial, and Monastic: being a re-publication of genuine original copper plates, engraved by J. Strutt. With historical and illustrative descriptions of the subjects of the engravings, and other venerable remains: including also, a reprint of “The County Palatine of Chester,” by John Speed: an original memoir of that eminent historian, &c., &c	HULBERT, Charles.		Shrewsbury & Providence Grove	001762547		1838	http://www.flickr.com/photos/britishlibrary/11014948354	1	000048	11014948354	http://farm8.staticflickr.com/7298/11014948354_1e726fac51_m.jpg	240	193	http://farm8.staticflickr.com/7298/11014948354_1e726fac51.jpg	500	402	http://farm8.staticflickr.com/7298/11014948354_1e726fac51_b.jpg	1024	824	http://farm8.staticflickr.com/7298/11014948354_9f6edf04f3_o.jpg	2777	2235
0	Adam Douglas	The Overland Traveller, or Guide to persons proceeding to Europe via the Red Sea, from India. [With maps.]	BLACKBURN, John Sub-Editor of “The Englishman,” Calcutta	lsidyv3c943cf4	Calcutta	000365926	ark:/81055/vdc_00000005BF3E	1838	http://www.flickr.com/photos/britishlibrary/11014945214	1	000008	11014945214	http://farm4.staticflickr.com/3715/11014945214_c80984cc4f_m.jpg	194	240	http://farm4.staticflickr.com/3715/11014945214_c80984cc4f.jpg	404	500	http://farm4.staticflickr.com/3715/11014945214_c80984cc4f_b.jpg	827	1024	http://farm4.staticflickr.com/3715/11014945214_1d3ca5ea23_o.jpg	2380	2947
0	Hargrove's Library	The New Guide for Strangers and Residents in the City of York ... [By William Hargrove.] Illustrated with ... wood engravings	HARGROVE, William.	lsidyv3c2541f0	York	003998913	ark:/81055/vdc_0000000576AE	1838	http://www.flickr.com/photos/britishlibrary/11014994153	1	000022	11014994153	http://farm4.staticflickr.com/3752/11014994153_906f77b217_m.jpg	240	140	http://farm4.staticflickr.com/3752/11014994153_906f77b217.jpg	500	292	http://farm4.staticflickr.com/3752/11014994153_906f77b217_b.jpg	1024	597	http://farm4.staticflickr.com/3752/11014994153_6178b09e6b_o.jpg	2293	1337
0		Travels in the three great empires of Austria, Russia, and Turkey	ELLIOTT, Charles Boileau.		London	001058062		1838	http://www.flickr.com/photos/britishlibrary/11014944944	1	000510	11014944944	http://farm4.staticflickr.com/3792/11014944944_2e370152f5_m.jpg	240	137	http://farm4.staticflickr.com/3792/11014944944_2e370152f5.jpg	500	285	http://farm4.staticflickr.com/3792/11014944944_2e370152f5_b.jpg	1024	583	http://farm4.staticflickr.com/3792/11014944944_7dc181d04f_o.jpg	2351	1339
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014943504	1	000401	11014943504	http://farm4.staticflickr.com/3669/11014943504_322bfbb9d3_m.jpg	240	170	http://farm4.staticflickr.com/3669/11014943504_322bfbb9d3.jpg	500	354	http://farm4.staticflickr.com/3669/11014943504_322bfbb9d3_b.jpg	1024	725	http://farm4.staticflickr.com/3669/11014943504_ed1c4da3b7_o.jpg	2295	1625
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014990723	1	000423	11014990723	http://farm8.staticflickr.com/7399/11014990723_7c6fd49d53_m.jpg	240	167	http://farm8.staticflickr.com/7399/11014990723_7c6fd49d53.jpg	500	349	http://farm8.staticflickr.com/7399/11014990723_7c6fd49d53_b.jpg	1024	714	http://farm8.staticflickr.com/7399/11014990723_2b5464830e_o.jpg	2342	1632
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014989083	1	000393	11014989083	http://farm6.staticflickr.com/5526/11014989083_800f548f62_m.jpg	240	166	http://farm6.staticflickr.com/5526/11014989083_800f548f62.jpg	500	345	http://farm6.staticflickr.com/5526/11014989083_800f548f62_b.jpg	1024	707	http://farm6.staticflickr.com/5526/11014989083_22f7785203_o.jpg	2268	1566
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014868136	2	000517	11014868136	http://farm6.staticflickr.com/5505/11014868136_1d0420175f_m.jpg	183	240	http://farm6.staticflickr.com/5505/11014868136_1d0420175f.jpg	381	500	http://farm6.staticflickr.com/5505/11014868136_1d0420175f_b.jpg	780	1024	http://farm6.staticflickr.com/5505/11014868136_547debe85b_o.jpg	1390	1825
09		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11014987463	1	000073	11014987463	http://farm4.staticflickr.com/3695/11014987463_66eb614056_m.jpg	240	144	http://farm4.staticflickr.com/3695/11014987463_66eb614056.jpg	500	300	http://farm4.staticflickr.com/3695/11014987463_66eb614056_b.jpg	1024	614	http://farm4.staticflickr.com/3695/11014987463_a4c7bcd34b_o.jpg	2347	1408
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014987233	1	000381	11014987233	http://farm8.staticflickr.com/7323/11014987233_a2c0052db3_m.jpg	240	153	http://farm8.staticflickr.com/7323/11014987233_a2c0052db3.jpg	500	318	http://farm8.staticflickr.com/7323/11014987233_a2c0052db3_b.jpg	1024	652	http://farm8.staticflickr.com/7323/11014987233_c407014791_o.jpg	2617	1666
0		Histoire de l'invasion de 1814 dans les départements du nord-est de la France ... Deuxième édition	FLEURY, Édouard.		Paris	001254347		1838	http://www.flickr.com/photos/britishlibrary/11014865466	1	000371	11014865466	http://farm4.staticflickr.com/3681/11014865466_55e0df656f_m.jpg	240	151	http://farm4.staticflickr.com/3681/11014865466_55e0df656f.jpg	500	315	http://farm4.staticflickr.com/3681/11014865466_55e0df656f_b.jpg	1024	645	http://farm4.staticflickr.com/3681/11014865466_dc03951598_o.jpg	2032	1279
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014938904	1	000489	11014938904	http://farm8.staticflickr.com/7413/11014938904_1b46c5982a_m.jpg	240	170	http://farm8.staticflickr.com/7413/11014938904_1b46c5982a.jpg	500	355	http://farm8.staticflickr.com/7413/11014938904_1b46c5982a_b.jpg	1024	727	http://farm8.staticflickr.com/7413/11014938904_f5aeb01560_o.jpg	2630	1867
0	J. W. Parker	Researches in Assyria, Babylonia, and Chaldæa; forming part of the labours of the Euphrates Expedition. [With plans.]	AINSWORTH, William Francis.	lsidyv3ca95d31	London	000034789	ark:/81055/vdc_00000005CC1C	1838	http://www.flickr.com/photos/britishlibrary/11014761595	1	000361	11014761595	http://farm8.staticflickr.com/7293/11014761595_605ec35ae5_m.jpg	240	146	http://farm8.staticflickr.com/7293/11014761595_605ec35ae5.jpg	500	304	http://farm8.staticflickr.com/7293/11014761595_605ec35ae5_b.jpg	1024	622	http://farm8.staticflickr.com/7293/11014761595_abb27be0d4_o.jpg	2383	1448
02		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11014984483	2	000027	11014984483	http://farm4.staticflickr.com/3819/11014984483_7754fb6d90_m.jpg	196	240	http://farm4.staticflickr.com/3819/11014984483_7754fb6d90.jpg	408	500	http://farm4.staticflickr.com/3819/11014984483_7754fb6d90_b.jpg	835	1024	http://farm4.staticflickr.com/3819/11014984483_4508385300_o.jpg	1296	1589
0		Settlement in the West. Sketches of Rochester, with incidental notices of Western New-York. A collection of matters designed to illustrate the progress of Rochester during the first quarter-century of its existence ... Arranged by H. O'R	O'REILLY, Henry.	lsidyv3c1012cc	Rochester [U.S.]	002715813	ark:/81055/vdc_0000000564BA	1838	http://www.flickr.com/photos/britishlibrary/11014863226	1	000417	11014863226	http://farm4.staticflickr.com/3736/11014863226_96a73eb108_m.jpg	240	139	http://farm4.staticflickr.com/3736/11014863226_96a73eb108.jpg	500	289	http://farm4.staticflickr.com/3736/11014863226_96a73eb108_b.jpg	1024	591	http://farm4.staticflickr.com/3736/11014863226_757f2af506_o.jpg	1983	1144
03		Grönlands historiske Mindesmærker, etc. [Edited by C. C. Rafn, F. Magnússon and others.]	MAGNÚSSON, Finnur.		Kjøbenhavn	000780950		1838	http://www.flickr.com/photos/britishlibrary/11014862266	1	000981	11014862266	http://farm4.staticflickr.com/3754/11014862266_1d57149c4c_m.jpg	240	138	http://farm4.staticflickr.com/3754/11014862266_1d57149c4c.jpg	500	288	http://farm4.staticflickr.com/3754/11014862266_1d57149c4c_b.jpg	1024	590	http://farm4.staticflickr.com/3754/11014862266_5635c84544_o.jpg	2304	1328
0	Longman & Co.	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. The fifth edition considerably enlarged ... with new sections and cuts	BAKEWELL, Robert Geologist		enk	004148506		1838	http://www.flickr.com/photos/britishlibrary/11014862026	1	000506	11014862026	http://farm6.staticflickr.com/5526/11014862026_163a1e9a73_m.jpg	240	100	http://farm6.staticflickr.com/5526/11014862026_163a1e9a73.jpg	500	208	http://farm6.staticflickr.com/5526/11014862026_163a1e9a73_b.jpg	1024	427	http://farm6.staticflickr.com/5526/11014862026_5bc6966be7_o.jpg	2314	966
01		Histoire de la Révolution Française depuis 1814 jusqu'à 1830, ... revue et continuée par M. Auguis. [With portraits, etc.]	DULAURE, Jacques Antoine.		Paris	001001024		1838	http://www.flickr.com/photos/britishlibrary/11014981973	1	000514	11014981973	http://farm8.staticflickr.com/7452/11014981973_4fcc0a4859_m.jpg	240	163	http://farm8.staticflickr.com/7452/11014981973_4fcc0a4859.jpg	500	340	http://farm8.staticflickr.com/7452/11014981973_4fcc0a4859_b.jpg	1024	697	http://farm8.staticflickr.com/7452/11014981973_c75cc5da88_o.jpg	1900	1294
0	G. H. Huttmann	Dorjé-Ling. [A description of its merits as a health resort.]	BAYLEY, Henry Vincent of the Bengal Civil Service	lsidyv3cbe6f68	Calcutta	000235247	ark:/81055/vdc_00000005D9CC	1838	http://www.flickr.com/photos/britishlibrary/11014758135	1	000157	11014758135	http://farm4.staticflickr.com/3742/11014758135_0ae271d7fa_m.jpg	240	168	http://farm4.staticflickr.com/3742/11014758135_0ae271d7fa.jpg	500	350	http://farm4.staticflickr.com/3742/11014758135_0ae271d7fa_b.jpg	1024	716	http://farm4.staticflickr.com/3742/11014758135_2caacf3c97_o.jpg	4160	2907
09		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11014933324	1	000021	11014933324	http://farm6.staticflickr.com/5492/11014933324_5c7eb0dfd7_m.jpg	240	142	http://farm6.staticflickr.com/5492/11014933324_5c7eb0dfd7.jpg	500	296	http://farm6.staticflickr.com/5492/11014933324_5c7eb0dfd7_b.jpg	1024	607	http://farm6.staticflickr.com/5492/11014933324_810012267c_o.jpg	2373	1407
04		Histoire de la Révolution Française depuis 1814 jusqu'à 1830, ... revue et continuée par M. Auguis. [With portraits, etc.]	DULAURE, Jacques Antoine.		Paris	001001024		1838	http://www.flickr.com/photos/britishlibrary/11014756575	1	000361	11014756575	http://farm6.staticflickr.com/5530/11014756575_3641cdb1a2_m.jpg	240	160	http://farm6.staticflickr.com/5530/11014756575_3641cdb1a2.jpg	500	333	http://farm6.staticflickr.com/5530/11014756575_3641cdb1a2_b.jpg	1024	682	http://farm6.staticflickr.com/5530/11014756575_a29e82b23d_o.jpg	1863	1240
09		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11014931924	1	000067	11014931924	http://farm3.staticflickr.com/2845/11014931924_c85476b1bc_m.jpg	240	145	http://farm3.staticflickr.com/2845/11014931924_c85476b1bc.jpg	500	303	http://farm3.staticflickr.com/2845/11014931924_c85476b1bc_b.jpg	1024	620	http://farm3.staticflickr.com/2845/11014931924_25ea73f1a3_o.jpg	2357	1427
05		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11014857936	1	000127	11014857936	http://farm8.staticflickr.com/7389/11014857936_98fb7cfefc_m.jpg	240	135	http://farm8.staticflickr.com/7389/11014857936_98fb7cfefc.jpg	500	282	http://farm8.staticflickr.com/7389/11014857936_98fb7cfefc_b.jpg	1024	578	http://farm8.staticflickr.com/7389/11014857936_6236ec75f8_o.jpg	2589	1461
0		The Fan-Qui in China, in 1836-7	DOWNING, Charles Toogood.	lsidyv3e6bcfac	London	000976809	ark:/81055/vdc_00000005C1D2	1838	http://www.flickr.com/photos/britishlibrary/11014857406	1	000008	11014857406	http://farm4.staticflickr.com/3765/11014857406_4f83894465_m.jpg	240	142	http://farm4.staticflickr.com/3765/11014857406_4f83894465.jpg	500	295	http://farm4.staticflickr.com/3765/11014857406_4f83894465_b.jpg	1024	604	http://farm4.staticflickr.com/3765/11014857406_35efcb4d7b_o.jpg	2049	1208
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014753935	1	000347	11014753935	http://farm4.staticflickr.com/3760/11014753935_f0653399b9_m.jpg	240	132	http://farm4.staticflickr.com/3760/11014753935_f0653399b9.jpg	500	274	http://farm4.staticflickr.com/3760/11014753935_f0653399b9_b.jpg	1024	562	http://farm4.staticflickr.com/3760/11014753935_fb15a3ddf3_o.jpg	2917	1600
