volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001333374	1	000185	11001333374	http://farm4.staticflickr.com/3740/11001333374_ca1bf77b5f_m.jpg	240	171	http://farm4.staticflickr.com/3740/11001333374_ca1bf77b5f.jpg	500	355	http://farm4.staticflickr.com/3740/11001333374_ca1bf77b5f_b.jpg	1024	728	http://farm4.staticflickr.com/3740/11001333374_c7bceb83b4_o.jpg	1997	1419
0		Marriage no Jest. A comedy in five acts [and in prose]	RHODES, Thomas Poetical Writer		Coventry	003086187		1809	http://www.flickr.com/photos/britishlibrary/11001179745	1	000005	11001179745	http://farm6.staticflickr.com/5538/11001179745_0bcbce2a6f_m.jpg	240	138	http://farm6.staticflickr.com/5538/11001179745_0bcbce2a6f.jpg	500	287	http://farm6.staticflickr.com/5538/11001179745_0bcbce2a6f_b.jpg	1024	588	http://farm6.staticflickr.com/5538/11001179745_b4f350a9a4_o.jpg	2360	1356
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11001397883	1	000122	11001397883	http://farm3.staticflickr.com/2826/11001397883_e3efd5de76_m.jpg	240	181	http://farm3.staticflickr.com/2826/11001397883_e3efd5de76.jpg	500	378	http://farm3.staticflickr.com/2826/11001397883_e3efd5de76_b.jpg	1024	774	http://farm3.staticflickr.com/2826/11001397883_17caabdab5_o.jpg	2880	2176
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11001397303	1	000037	11001397303	http://farm3.staticflickr.com/2883/11001397303_5bd85fa76c_m.jpg	240	143	http://farm3.staticflickr.com/2883/11001397303_5bd85fa76c.jpg	500	297	http://farm3.staticflickr.com/2883/11001397303_5bd85fa76c_b.jpg	1024	608	http://farm3.staticflickr.com/2883/11001397303_5ac3ec49a6_o.jpg	2802	1663
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001331684	1	000495	11001331684	http://farm4.staticflickr.com/3823/11001331684_8c4d749643_m.jpg	240	143	http://farm4.staticflickr.com/3823/11001331684_8c4d749643.jpg	500	298	http://farm4.staticflickr.com/3823/11001331684_8c4d749643_b.jpg	1024	610	http://farm4.staticflickr.com/3823/11001331684_a5408911a1_o.jpg	2383	1419
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11001264866	1	000161	11001264866	http://farm6.staticflickr.com/5497/11001264866_74610fd527_m.jpg	183	240	http://farm6.staticflickr.com/5497/11001264866_74610fd527.jpg	382	500	http://farm6.staticflickr.com/5497/11001264866_74610fd527_b.jpg	782	1024	http://farm6.staticflickr.com/5497/11001264866_290be4ce5d_o.jpg	1812	2372
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001263966	1	000429	11001263966	http://farm8.staticflickr.com/7303/11001263966_0143ed0201_m.jpg	240	164	http://farm8.staticflickr.com/7303/11001263966_0143ed0201.jpg	500	341	http://farm8.staticflickr.com/7303/11001263966_0143ed0201_b.jpg	1024	699	http://farm8.staticflickr.com/7303/11001263966_fe47949816_o.jpg	3110	2124
0		Het Tegenwoordig Amsterdam. Met 8 platen			Amsterdam	000074251		1809	http://www.flickr.com/photos/britishlibrary/11001175295	1	000123	11001175295	http://farm6.staticflickr.com/5530/11001175295_c4045cfe8b_m.jpg	240	143	http://farm6.staticflickr.com/5530/11001175295_c4045cfe8b.jpg	500	298	http://farm6.staticflickr.com/5530/11001175295_c4045cfe8b_b.jpg	1024	611	http://farm6.staticflickr.com/5530/11001175295_301598be6a_o.jpg	1942	1159
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001328214	1	000141	11001328214	http://farm6.staticflickr.com/5495/11001328214_c88cbf460c_m.jpg	240	182	http://farm6.staticflickr.com/5495/11001328214_c88cbf460c.jpg	500	379	http://farm6.staticflickr.com/5495/11001328214_c88cbf460c_b.jpg	1024	777	http://farm6.staticflickr.com/5495/11001328214_4e16d3fd4d_o.jpg	1800	1366
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001393173	1	000412	11001393173	http://farm8.staticflickr.com/7374/11001393173_29dda0ec2e_m.jpg	240	120	http://farm8.staticflickr.com/7374/11001393173_29dda0ec2e.jpg	500	250	http://farm8.staticflickr.com/7374/11001393173_29dda0ec2e_b.jpg	1024	513	http://farm8.staticflickr.com/7374/11001393173_edf39ca2d8_o.jpg	2107	1055
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001326814	1	000197	11001326814	http://farm8.staticflickr.com/7452/11001326814_72e809eba1_m.jpg	240	180	http://farm8.staticflickr.com/7452/11001326814_72e809eba1.jpg	500	375	http://farm8.staticflickr.com/7452/11001326814_72e809eba1_b.jpg	1024	769	http://farm8.staticflickr.com/7452/11001326814_1635a4fd80_o.jpg	3123	2346
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001391593	1	000010	11001391593	http://farm4.staticflickr.com/3780/11001391593_704c90a891_m.jpg	240	155	http://farm4.staticflickr.com/3780/11001391593_704c90a891.jpg	500	324	http://farm4.staticflickr.com/3780/11001391593_704c90a891_b.jpg	1024	663	http://farm4.staticflickr.com/3780/11001391593_2293b78d2d_o.jpg	2190	1419
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001259426	1	000133	11001259426	http://farm8.staticflickr.com/7455/11001259426_2fdc8a0ffa_m.jpg	240	223	http://farm8.staticflickr.com/7455/11001259426_2fdc8a0ffa.jpg	500	465	http://farm8.staticflickr.com/7455/11001259426_2fdc8a0ffa_b.jpg	1024	952	http://farm8.staticflickr.com/7455/11001259426_5411197b7b_o.jpg	1526	1419
01	Cadell & Davies	[A Summary of Geography and History both ancient and modern. [With maps.]]	ADAM, Alexander LL.D		London	000013481		1809	http://www.flickr.com/photos/britishlibrary/11001324654	1	000158	11001324654	http://farm6.staticflickr.com/5511/11001324654_192a5a69d1_m.jpg	191	240	http://farm6.staticflickr.com/5511/11001324654_192a5a69d1.jpg	397	500	http://farm6.staticflickr.com/5511/11001324654_192a5a69d1_b.jpg	814	1024	http://farm6.staticflickr.com/5511/11001324654_aae1ba4545_o.jpg	2432	3061
0	Stockdale Junior	"A narrative of the campaign which preceded the Convention of Cintra ... to which is annexed the report from the Board of Enquiry to the King. Copied from ""The Proceedings on the Enquiry by John Joseph Stockdale."" Illustrated with military plans"	Wellington, Arthur Wellesley Duke of		London	003884332		1809	http://www.flickr.com/photos/britishlibrary/11001388633	1	000019	11001388633	http://farm8.staticflickr.com/7434/11001388633_8e99f4a52f_m.jpg	190	240	http://farm8.staticflickr.com/7434/11001388633_8e99f4a52f.jpg	396	500	http://farm8.staticflickr.com/7434/11001388633_8e99f4a52f_b.jpg	811	1024	http://farm8.staticflickr.com/7434/11001388633_578c76aace_o.jpg	2376	2999
