volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11041953233	2	000072	11041953233	http://farm8.staticflickr.com/7459/11041953233_6101c79015_m.jpg	237	240	http://farm8.staticflickr.com/7459/11041953233_6101c79015.jpg	443	448				http://farm8.staticflickr.com/7459/11041953233_b5b613a11c_o.jpg	443	448
01		Histoire de la Révolution de 1848. [With the autograph of the author.]	GARNIER-PAGÈS, Louis Antoine.		Paris	001369207		1861	http://www.flickr.com/photos/britishlibrary/11041762455	1	000585	11041762455	http://farm4.staticflickr.com/3793/11041762455_6d9b67c825_m.jpg	134	240	http://farm4.staticflickr.com/3793/11041762455_6d9b67c825.jpg	273	488				http://farm4.staticflickr.com/3793/11041762455_48b658789f_o.jpg	273	488
0		The Popular Overland Guide. Hints to travellers by the Overland route to India, Australia, and China, viâ Marseilles and Southampton, etc			London	001798038		1861	http://www.flickr.com/photos/britishlibrary/11041951403	4	000130	11041951403	http://farm6.staticflickr.com/5488/11041951403_f38c740525_m.jpg	240	222	http://farm6.staticflickr.com/5488/11041951403_f38c740525.jpg	500	463	http://farm6.staticflickr.com/5488/11041951403_f38c740525_b.jpg	787	729	http://farm6.staticflickr.com/5488/11041951403_3940dea35c_o.jpg	787	729
04		Grosses Adressbuch des Handels-, Fabrik- und Gewerbstandes von Nord-Deutschland	SANDLER, Christoph.		Chemnitz	003244302		1861	http://www.flickr.com/photos/britishlibrary/11041950223	1	000245	11041950223	http://farm4.staticflickr.com/3728/11041950223_59b536dcb4_m.jpg	87	240	http://farm4.staticflickr.com/3728/11041950223_59b536dcb4.jpg	181	500	http://farm4.staticflickr.com/3728/11041950223_59b536dcb4_b.jpg	280	773	http://farm4.staticflickr.com/3728/11041950223_20566d993d_o.jpg	280	773
03		Grosses Adressbuch des Handels-, Fabrik- und Gewerbstandes von Nord-Deutschland	SANDLER, Christoph.		Chemnitz	003244302		1861	http://www.flickr.com/photos/britishlibrary/11041759345	1	000616	11041759345	http://farm8.staticflickr.com/7403/11041759345_c7c71a7431_m.jpg	50	240	http://farm8.staticflickr.com/7403/11041759345_c7c71a7431.jpg	104	500	http://farm8.staticflickr.com/7403/11041759345_c7c71a7431_b.jpg	213	1024	http://farm8.staticflickr.com/7403/11041759345_632d332c3f_o.jpg	232	1113
0		[Introductory Text-book of Geology.]	PAGE, David F.G.S	lsidyv3cb67caa	Edinburgh [printed] and London	002747003	ark:/81055/vdc_00000005D474	1861	http://www.flickr.com/photos/britishlibrary/11041855836	2	000115	11041855836	http://farm4.staticflickr.com/3733/11041855836_35da46476d_m.jpg	60	240	http://farm4.staticflickr.com/3733/11041855836_35da46476d.jpg	125	500	http://farm4.staticflickr.com/3733/11041855836_35da46476d_b.jpg	256	1024	http://farm4.staticflickr.com/3733/11041855836_21efe8a33e_o.jpg	302	1207
0		A Hand-book of Epsom, with illustrations on wood and steel, etc	SWETE, C. J.	lsidyv3c1cdac0	Epsom, Dorking [printed	003556634	ark:/81055/vdc_000000056E98	1861	http://www.flickr.com/photos/britishlibrary/11041854906	1	000271	11041854906	http://farm8.staticflickr.com/7358/11041854906_bddef9bc46_m.jpg	152	240	http://farm8.staticflickr.com/7358/11041854906_bddef9bc46.jpg	316	500	http://farm8.staticflickr.com/7358/11041854906_bddef9bc46_b.jpg	418	662	http://farm8.staticflickr.com/7358/11041854906_b2ce8f549b_o.jpg	418	662
0		Tableau chronologique des Écoutètes, des Bourgmestres et des Échevins, depuis 1236 jusqu'à nos jours, ainsi que les sceaux des premiers Seigneurs de la ville de Malines. [By A. van den Eynde. With 65 plates.]			Mechlin	002442615		1861	http://www.flickr.com/photos/britishlibrary/11041854146	2	000141	11041854146	http://farm4.staticflickr.com/3779/11041854146_9dafd2b0e4_m.jpg	240	234	http://farm4.staticflickr.com/3779/11041854146_9dafd2b0e4.jpg	500	488				http://farm4.staticflickr.com/3779/11041854146_7677b1494c_o.jpg	582	568
0		The Architectural History of Chichester Cathedral, with an introductory essay on the fall of the tower and spire, by R. W., of Boxgrove Priory, by J. L. Petit, and of Shoreham Collegiate Church, together with the collective Architectural History of the foregoing buildings, as indicated by their mouldings, by E. Sharpe	Willis, Robert	lsidyv3c4e59a8	Chichester	003939860	ark:/81055/vdc_0000000598FE	1861	http://www.flickr.com/photos/britishlibrary/11041853256	3	000202	11041853256	http://farm6.staticflickr.com/5541/11041853256_2c195e0a62_m.jpg	239	240	http://farm6.staticflickr.com/5541/11041853256_2c195e0a62.jpg	498	500				http://farm6.staticflickr.com/5541/11041853256_7a583a7936_o.jpg	625	627
0		The Russians on the Amur, its discovery, conquest, and colonisation, with a description of the country, its inhabitants, ...; and personal accounts of Russian Travellers. Illustrated by three maps, four plates, etc	RAVENSTEIN, Ernst Georg.	lsidyv3c9497eb	London	003047078	ark:/81055/vdc_00000005BF80	1861	http://www.flickr.com/photos/britishlibrary/11041945173	1	000431	11041945173	http://farm4.staticflickr.com/3716/11041945173_23a0153d6a_m.jpg	156	240	http://farm4.staticflickr.com/3716/11041945173_23a0153d6a.jpg	325	500	http://farm4.staticflickr.com/3716/11041945173_23a0153d6a_b.jpg	665	1024	http://farm4.staticflickr.com/3716/11041945173_c20e2affd1_o.jpg	768	1183
0	Arthur Hall, Virtue & Co	[The Celt, the Roman, and the Saxon: a history of the early inhabitants of Britain, down to the Conversion of the Anglo-Saxons to Christianity. Illustrated by the ancient remains brought to light by recent research.]	Wright, Thomas		London	003984678		1861	http://www.flickr.com/photos/britishlibrary/11041851036	1	000371	11041851036	http://farm8.staticflickr.com/7395/11041851036_b24449ef00_m.jpg	240	108	http://farm8.staticflickr.com/7395/11041851036_b24449ef00.jpg	500	225	http://farm8.staticflickr.com/7395/11041851036_b24449ef00_b.jpg	1024	460	http://farm8.staticflickr.com/7395/11041851036_ee2955e403_o.jpg	1346	605
0		The Popular Overland Guide. Hints to travellers by the Overland route to India, Australia, and China, viâ Marseilles and Southampton, etc			London	001798038		1861	http://www.flickr.com/photos/britishlibrary/11041752415	1	000146	11041752415	http://farm4.staticflickr.com/3757/11041752415_8b1f246c9c_m.jpg	141	240	http://farm4.staticflickr.com/3757/11041752415_8b1f246c9c.jpg	293	500	http://farm4.staticflickr.com/3757/11041752415_8b1f246c9c_b.jpg	466	796	http://farm4.staticflickr.com/3757/11041752415_1a14b1b483_o.jpg	466	796
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11041849526	1	000122	11041849526	http://farm6.staticflickr.com/5483/11041849526_746cafd9e0_m.jpg	240	125	http://farm6.staticflickr.com/5483/11041849526_746cafd9e0.jpg	492	257				http://farm6.staticflickr.com/5483/11041849526_abfc610e20_o.jpg	492	257
0	Arthur Hall, Virtue & Co	[The Celt, the Roman, and the Saxon: a history of the early inhabitants of Britain, down to the Conversion of the Anglo-Saxons to Christianity. Illustrated by the ancient remains brought to light by recent research.]	Wright, Thomas		London	003984678		1861	http://www.flickr.com/photos/britishlibrary/11041848396	1	000356	11041848396	http://farm3.staticflickr.com/2874/11041848396_fd19c7ec4f_m.jpg	240	177	http://farm3.staticflickr.com/2874/11041848396_fd19c7ec4f.jpg	500	369	http://farm3.staticflickr.com/2874/11041848396_fd19c7ec4f_b.jpg	835	617	http://farm3.staticflickr.com/2874/11041848396_0f7db8d9c9_o.jpg	835	617
0		The History and Topography of the Parish of Kirkburton and of the Graveship of Holme, including Holmfirth, in the county of York. With ... illustrations	MOREHOUSE, Henry James.		Huddersfield	002545652		1861	http://www.flickr.com/photos/britishlibrary/11041749325	1	000213	11041749325	http://farm8.staticflickr.com/7292/11041749325_fc90690122_m.jpg	198	240	http://farm8.staticflickr.com/7292/11041749325_fc90690122.jpg	411	500	http://farm8.staticflickr.com/7292/11041749325_fc90690122_b.jpg	753	915	http://farm8.staticflickr.com/7292/11041749325_07aaeca739_o.jpg	753	915
0		Dordogne. Noms anciens de lieux du Département	GOURGUES, Alexis de Viscount		Bordeux	001477027		1861	http://www.flickr.com/photos/britishlibrary/11041846256	1	000055	11041846256	http://farm6.staticflickr.com/5478/11041846256_e6b2255271_m.jpg	117	240	http://farm6.staticflickr.com/5478/11041846256_e6b2255271.jpg	226	462				http://farm6.staticflickr.com/5478/11041846256_a501d114b5_o.jpg	226	462
02		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11041886554	2	000429	11041886554	http://farm3.staticflickr.com/2811/11041886554_d80d805a00_m.jpg	240	233	http://farm3.staticflickr.com/2811/11041886554_d80d805a00.jpg	500	486	http://farm3.staticflickr.com/2811/11041886554_d80d805a00_b.jpg	820	797	http://farm3.staticflickr.com/2811/11041886554_72e75b6cac_o.jpg	820	797
0		[Les Cathédrales de France. [With plates.]]	BOURASSÉ, Jean Jacques.		Tours	000432167		1861	http://www.flickr.com/photos/britishlibrary/11041937543	1	000328	11041937543	http://farm4.staticflickr.com/3707/11041937543_61f7d4629e_m.jpg	240	231	http://farm4.staticflickr.com/3707/11041937543_61f7d4629e.jpg	500	480	http://farm4.staticflickr.com/3707/11041937543_61f7d4629e_b.jpg	1024	984	http://farm4.staticflickr.com/3707/11041937543_dc10254f91_o.jpg	1038	997
07		Die Könige der Germanen. Das Wesen des ältesten Königthums der germanischen Stämme und seine Geschichte bis auf die Feudalzeit, etc	DAHN, Ludwig Julius Sophus Felix.		München	000851950		1861	http://www.flickr.com/photos/britishlibrary/11041885114	1	000009	11041885114	http://farm6.staticflickr.com/5472/11041885114_42a1ca4f33_m.jpg	240	201	http://farm6.staticflickr.com/5472/11041885114_42a1ca4f33.jpg	356	298				http://farm6.staticflickr.com/5472/11041885114_2280442894_o.jpg	356	298
04		Histoire de la Révolution de 1848. [With the autograph of the author.]	GARNIER-PAGÈS, Louis Antoine.		Paris	001369207		1861	http://www.flickr.com/photos/britishlibrary/11041936703	1	000011	11041936703	http://farm6.staticflickr.com/5547/11041936703_646540fb52_m.jpg	138	240	http://farm6.staticflickr.com/5547/11041936703_646540fb52.jpg	281	487				http://farm6.staticflickr.com/5547/11041936703_6e98aacd2d_o.jpg	281	487
03		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11041935763	1	000526	11041935763	http://farm6.staticflickr.com/5517/11041935763_85093a30e4_m.jpg	54	240	http://farm6.staticflickr.com/5517/11041935763_85093a30e4.jpg	113	500	http://farm6.staticflickr.com/5517/11041935763_85093a30e4_b.jpg	232	1024	http://farm6.staticflickr.com/5517/11041935763_81f6c8e9aa_o.jpg	307	1353
0		Explorations and adventures in Equatorial Africa; with accounts of the manners and customs of the people and of the chace of the gorilla, crocodile, leopard, elephant, hippopotamus and other animals. (Second edition.)	DU CHAILLU, Paul Belloni.	lsidyv3c5a5fd7	London	000993231	ark:/81055/vdc_00000005A132	1861	http://www.flickr.com/photos/britishlibrary/11041842236	1	000567	11041842236	http://farm8.staticflickr.com/7455/11041842236_6a9583172f_m.jpg	104	240	http://farm8.staticflickr.com/7455/11041842236_6a9583172f.jpg	217	500	http://farm8.staticflickr.com/7455/11041842236_6a9583172f_b.jpg	287	662	http://farm8.staticflickr.com/7455/11041842236_7f053db2dc_o.jpg	287	662
0		The Rector's Daughters. [A novel.]			London	003055384		1861	http://www.flickr.com/photos/britishlibrary/11041743165	1	000200	11041743165	http://farm8.staticflickr.com/7448/11041743165_4b191ea78a_m.jpg	50	240	http://farm8.staticflickr.com/7448/11041743165_4b191ea78a.jpg	104	500	http://farm8.staticflickr.com/7448/11041743165_4b191ea78a_b.jpg	213	1024	http://farm8.staticflickr.com/7448/11041743165_3faecd252d_o.jpg	232	1116
0		A Hand-book of Epsom, with illustrations on wood and steel, etc	SWETE, C. J.	lsidyv3c1cdac0	Epsom, Dorking [printed	003556634	ark:/81055/vdc_000000056E98	1861	http://www.flickr.com/photos/britishlibrary/11041881784	3	000008	11041881784	http://farm6.staticflickr.com/5485/11041881784_e9139f7b0f_m.jpg	176	240	http://farm6.staticflickr.com/5485/11041881784_e9139f7b0f.jpg	367	500				http://farm6.staticflickr.com/5485/11041881784_e931fe0d38_o.jpg	470	640
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11041933173	1	000390	11041933173	http://farm4.staticflickr.com/3736/11041933173_2480122d39_m.jpg	240	210	http://farm4.staticflickr.com/3736/11041933173_2480122d39.jpg	500	437	http://farm4.staticflickr.com/3736/11041933173_2480122d39_b.jpg	887	775	http://farm4.staticflickr.com/3736/11041933173_9d144f30a3_o.jpg	887	775
02		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11041879554	3	000585	11041879554	http://farm3.staticflickr.com/2817/11041879554_2d127629e8_m.jpg	240	203	http://farm3.staticflickr.com/2817/11041879554_2d127629e8.jpg	500	423	http://farm3.staticflickr.com/2817/11041879554_2d127629e8_b.jpg	1024	866	http://farm3.staticflickr.com/2817/11041879554_0978f8cf1b_o.jpg	1072	907
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11041877954	1	000488	11041877954	http://farm3.staticflickr.com/2863/11041877954_4bab261056_m.jpg	183	240	http://farm3.staticflickr.com/2863/11041877954_4bab261056.jpg	381	500	http://farm3.staticflickr.com/2863/11041877954_4bab261056_b.jpg	772	1012	http://farm3.staticflickr.com/2863/11041877954_9e4b162496_o.jpg	772	1012
0		Ninety Days' Worth of Europe	HALE, Edward Everett the Elder	lsidyv3c627300	Boston	001566623	ark:/81055/vdc_00000005A6A2	1861	http://www.flickr.com/photos/britishlibrary/11041929263	1	000111	11041929263	http://farm8.staticflickr.com/7296/11041929263_bb17f59d54_m.jpg	240	236	http://farm8.staticflickr.com/7296/11041929263_bb17f59d54.jpg	262	258				http://farm8.staticflickr.com/7296/11041929263_862c11f78c_o.jpg	262	258
0		On an Erect Sigillaria and a Carpolite from Nova Scotia ... From the Journal of the Geological Society of London	Dawson, John William Sir	lsidyv3cb58c0f		000883139	ark:/81055/vdc_00000005D3A8	1861	http://www.flickr.com/photos/britishlibrary/11041834606	4	000013	11041834606	http://farm3.staticflickr.com/2844/11041834606_641d250d6f_m.jpg	206	147							http://farm3.staticflickr.com/2844/11041834606_f53cf6fac8_o.jpg	206	147
0		My Heart's in the Highlands. [A novel.] By the author of “The Nut-Brown Maids” [Henrietta Keddie]	KEDDIE, Henrietta.		London	003313433		1861	http://www.flickr.com/photos/britishlibrary/11041736475	1	000355	11041736475	http://farm4.staticflickr.com/3811/11041736475_9be42dfb4f_m.jpg	208	222							http://farm4.staticflickr.com/3811/11041736475_930f91cb3b_o.jpg	208	222
0	Privately printed	Memorials, archæological and ecclesiastical, of the West Winch Manors, from the earliest ages to the present period, with some records of the ancient British Church; edited by ... G. E., etc	ELLER, George of Queens' College, Cambridge	lsidyv3c466958	King's Lynn	001056980	ark:/81055/vdc_000000059208	1861	http://www.flickr.com/photos/britishlibrary/11041833026	1	000091	11041833026	http://farm6.staticflickr.com/5519/11041833026_2ae9f19f65_m.jpg	240	84	http://farm6.staticflickr.com/5519/11041833026_2ae9f19f65.jpg	500	176	http://farm6.staticflickr.com/5519/11041833026_2ae9f19f65_b.jpg	1024	360	http://farm6.staticflickr.com/5519/11041833026_0fb416ba26_o.jpg	1368	481
0		The Russians on the Amur, its discovery, conquest, and colonisation, with a description of the country, its inhabitants, ...; and personal accounts of Russian Travellers. Illustrated by three maps, four plates, etc	RAVENSTEIN, Ernst Georg.	lsidyv3c9497eb	London	003047078	ark:/81055/vdc_00000005BF80	1861	http://www.flickr.com/photos/britishlibrary/11041831836	1	000412	11041831836	http://farm6.staticflickr.com/5537/11041831836_86edd3fb71_m.jpg	136	240	http://farm6.staticflickr.com/5537/11041831836_86edd3fb71.jpg	283	500	http://farm6.staticflickr.com/5537/11041831836_86edd3fb71_b.jpg	487	861	http://farm6.staticflickr.com/5537/11041831836_36053df93e_o.jpg	487	861
0		The Architectural History of Chichester Cathedral, with an introductory essay on the fall of the tower and spire, by R. W., of Boxgrove Priory, by J. L. Petit, and of Shoreham Collegiate Church, together with the collective Architectural History of the foregoing buildings, as indicated by their mouldings, by E. Sharpe	Willis, Robert	lsidyv3c4e59a8	Chichester	003939860	ark:/81055/vdc_0000000598FE	1861	http://www.flickr.com/photos/britishlibrary/11041733225	1	000249	11041733225	http://farm8.staticflickr.com/7437/11041733225_293fc67830_m.jpg	74	240	http://farm8.staticflickr.com/7437/11041733225_293fc67830.jpg	155	500	http://farm8.staticflickr.com/7437/11041733225_293fc67830_b.jpg	317	1024	http://farm8.staticflickr.com/7437/11041733225_353b3f22dc_o.jpg	458	1481
0		The Past and Present Life of the Globe; being a sketch, in outline, of the World's Life-system	PAGE, David F.G.S	lsidyv3cb6851e	Edinburgh	002747019	ark:/81055/vdc_00000005D47A	1861	http://www.flickr.com/photos/britishlibrary/11041871054	1	000095	11041871054	http://farm6.staticflickr.com/5513/11041871054_ee9bfe19b3_m.jpg	164	240	http://farm6.staticflickr.com/5513/11041871054_ee9bfe19b3.jpg	341	500	http://farm6.staticflickr.com/5513/11041871054_ee9bfe19b3_b.jpg	699	1024	http://farm6.staticflickr.com/5513/11041871054_820be51da8_o.jpg	786	1151
