flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11125532315	http://www.flickr.com/photos/britishlibrary/11125532315	002330633	Perak and the Malays: “Sārong” and “Krīs” ... Illustrated ... from photographs taken by the author	MACNAIR, John Frederick Adolphus.	London	Tinsley Bros.	1878	0	000462	1		
11125595464	http://www.flickr.com/photos/britishlibrary/11125595464	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000376	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125594694	http://www.flickr.com/photos/britishlibrary/11125594694	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	17	000465	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125530455	http://www.flickr.com/photos/britishlibrary/11125530455	001884502	1737. History of Washington Co., New York. Illustrations and biographical sketches of some of its prominent men, etc	JOHNSON, Crisfield.	Philadelphia	Everts & Ensign	1878	0	000434	1		
11125702483	http://www.flickr.com/photos/britishlibrary/11125702483	003520515	Some Highways and Byeways of American Travel. By E. S., S. Lanier, E. A. Pollard, and others. Profusely illustrated	STRAHAN, Edward.	Philadelphia		1878	0	000028	1		
11125701743	http://www.flickr.com/photos/britishlibrary/11125701743	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	16	000437	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125591844	http://www.flickr.com/photos/britishlibrary/11125591844	004003750	La Dalmazia ... illustrata da 76 incisioni, etc	YRIARTE, Charles.	Milano		1878	0	000096	1		
11125590654	http://www.flickr.com/photos/britishlibrary/11125590654	003795616	Voyage en zigzags dans l'Italie Centrale, etc	VILLENEUVE, A. de of Limoges?	Limoges		1878	0	000010	1		
11125700863	http://www.flickr.com/photos/britishlibrary/11125700863	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	08	000634	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125699693	http://www.flickr.com/photos/britishlibrary/11125699693	000899005	The History of Delaware County, Iowa, containing a history of the county, its cities, towns &c., a biographical directory of its citizens ... &c. Illustrated		Chicago	Western Historical Company	1878	0	000133	1		
11125548786	http://www.flickr.com/photos/britishlibrary/11125548786	001797949	The Indian Mirror; or, illustrations of Bible truth drawn from life in India		London		1878	0	000231	1		
11125547796	http://www.flickr.com/photos/britishlibrary/11125547796	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	05	000193	1		
11125588124	http://www.flickr.com/photos/britishlibrary/11125588124	003066476	The History of the First United States Flag, and the patriotism of Betsy Ross, the ... heroine that originated the first flag of the Union	REIGART, J. Franklin.	Harrisburg, Pa	L. S. Hart	1878	0	000005	1		
11125546596	http://www.flickr.com/photos/britishlibrary/11125546596	000527064	Forty Years in New Zealand: including a personal narrative, an account of Maoridom, and of the Christianization and colonization of the country. [With plates, including a portrait.]	BULLER, James Wesleyan Minister	London	Hodder & Stoughton	1878	0	000447	1		
11125545726	http://www.flickr.com/photos/britishlibrary/11125545726	003276271	Franz Josef I. und seine Zeit	SCHIFF, Theodor.	Prag		1878	03	000475	1		
11125544736	http://www.flickr.com/photos/britishlibrary/11125544736	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	05	000237	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125544166	http://www.flickr.com/photos/britishlibrary/11125544166	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000410	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125693893	http://www.flickr.com/photos/britishlibrary/11125693893	003703149	Expédition scientifique française en Russie, en Sibérie et dans le Turkestan, etc	Ujfalvy, Ch.-E. de.	Paris		1878	05	000095	1		
11125583934	http://www.flickr.com/photos/britishlibrary/11125583934	001876503	The history of Jo Daviess County, Illinois ... Illustrated		Chicago	H. F. Kett & Co.	1878	0	000017	1		
11125583534	http://www.flickr.com/photos/britishlibrary/11125583534	003907564	The History of Torquay. ... Illustrated	WHITE, J. T.	Torquay		1878	0	000128	1		
11125541436	http://www.flickr.com/photos/britishlibrary/11125541436	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	01	000121	1		
11125541026	http://www.flickr.com/photos/britishlibrary/11125541026	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	14	000340	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125581224	http://www.flickr.com/photos/britishlibrary/11125581224	002400130	Stories of Irish Life ... With illustrations, etc	MARTIN, Henry Author of “Stories of Irish Life.”	London		1878	0	000071	1		
11125539546	http://www.flickr.com/photos/britishlibrary/11125539546	002400130	Stories of Irish Life ... With illustrations, etc	MARTIN, Henry Author of “Stories of Irish Life.”	London		1878	0	000156	1		
11125516495	http://www.flickr.com/photos/britishlibrary/11125516495	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000377	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125516195	http://www.flickr.com/photos/britishlibrary/11125516195	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000397	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125515055	http://www.flickr.com/photos/britishlibrary/11125515055	000810419	1770. History of Bradford County, Pennsylvania. With illustrations and biographical sketches of some of its prominent men and pioneers	CRAFT, David.	Philadelphia	L. H. Everts & Co.	1878	0	000377	1		
11125515005	http://www.flickr.com/photos/britishlibrary/11125515005	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	01	000357	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125534996	http://www.flickr.com/photos/britishlibrary/11125534996	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	10	000466	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125685723	http://www.flickr.com/photos/britishlibrary/11125685723	001992120	History of Knox County, Illinois ... Illustrated		Chicago		1878	0	000317	1		
11125534106	http://www.flickr.com/photos/britishlibrary/11125534106	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	01	000263	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125575034	http://www.flickr.com/photos/britishlibrary/11125575034	000907545	Histoire de la Vendée d'après des documents nouveaux et inédits. [With maps.]	DENIAU, Félix Curé du Voide	Angers		1878	02	000011	1		
11125682223	http://www.flickr.com/photos/britishlibrary/11125682223	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	01	000339	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125682583	http://www.flickr.com/photos/britishlibrary/11125682583	000810419	1770. History of Bradford County, Pennsylvania. With illustrations and biographical sketches of some of its prominent men and pioneers	CRAFT, David.	Philadelphia	L. H. Everts & Co.	1878	0	000502	1		
11125681483	http://www.flickr.com/photos/britishlibrary/11125681483	001541679	L'Histoire de France depuis 1789 jusqu'en 1848, racontée à mes petits-enfants, par M. Guizot. Leçons recueillies par Madame de Witt, etc	GUIZOT, François Pierre Guillaume.	Paris		1878	01	000319	1		
11125530756	http://www.flickr.com/photos/britishlibrary/11125530756	000991830	L'enseignement pratique de la géographie. Atlas, cartes, textes & questionnaires ... Cours móyen	DUBON Professeur d'Histoire et de Géographie, and LACROIX (Pierre Louis)	E. Belin, Paris, Saint-Cloud [printed]		1878	0	000008	1		
11125508575	http://www.flickr.com/photos/britishlibrary/11125508575	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	02	000202	1		
11125507365	http://www.flickr.com/photos/britishlibrary/11125507365	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	12	000516	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125529286	http://www.flickr.com/photos/britishlibrary/11125529286	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000277	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125506345	http://www.flickr.com/photos/britishlibrary/11125506345	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000347	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125527606	http://www.flickr.com/photos/britishlibrary/11125527606	003753370	The history of Van Buren County ... Illustrated		Chicago	Western Historical Company	1878	0	000015	1		
11125568354	http://www.flickr.com/photos/britishlibrary/11125568354	001756042	A Ramble round the World, 1871 ...Translated by Lady Herbert	HUEBNER, Joseph Alexander von Count	London		1878	0	000085	1	ark:/81055/vdc_00000005BAAC	lsidyv3c8d4011
11125526386	http://www.flickr.com/photos/britishlibrary/11125526386	001876503	The history of Jo Daviess County, Illinois ... Illustrated		Chicago	H. F. Kett & Co.	1878	0	000831	1		
11125525996	http://www.flickr.com/photos/britishlibrary/11125525996	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000068	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125525386	http://www.flickr.com/photos/britishlibrary/11125525386	001876503	The history of Jo Daviess County, Illinois ... Illustrated		Chicago	H. F. Kett & Co.	1878	0	000023	1		
11125565474	http://www.flickr.com/photos/britishlibrary/11125565474	001493736	China: a history of the laws, manners, and customs of the people. ... Edited by W. G. Gregor. With ... illustrations	GRAY, John Henry Archdeacon of Hong Kong	London		1878	01	000065	1		
11125674303	http://www.flickr.com/photos/britishlibrary/11125674303	000582254	A travers l'Afrique. Voyage de Zanzibar à Benguela, traduit ... par Mme H. Loreau, etc. [With plates and a map.]	CAMERON, Verney Lovett.	Paris		1878	0	000195	1		
11125564114	http://www.flickr.com/photos/britishlibrary/11125564114	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	08	000300	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125501635	http://www.flickr.com/photos/britishlibrary/11125501635	003999998	Corporation. The Council Book of the Corporation of Youghal ... Edited from the original, with annals and appendices ... by R. Caulfield. [With plates, etc.]	CAULFIELD, Richard.	Guildford		1878	0	000038	1	ark:/81055/vdc_00000005860E	lsidyv3c3b62bc
11125522426	http://www.flickr.com/photos/britishlibrary/11125522426	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	11	000215	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125499815	http://www.flickr.com/photos/britishlibrary/11125499815	001819984	Southerly Busters, by Ironbark. [In verse.] Profusely illustrated, etc		Sydney	210. J. Sands	1878	0	000101	1		
11125499575	http://www.flickr.com/photos/britishlibrary/11125499575	000810419	1770. History of Bradford County, Pennsylvania. With illustrations and biographical sketches of some of its prominent men and pioneers	CRAFT, David.	Philadelphia	L. H. Everts & Co.	1878	0	000552	1		
11125560954	http://www.flickr.com/photos/britishlibrary/11125560954	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000488	1		
11125497545	http://www.flickr.com/photos/britishlibrary/11125497545	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	18	000275	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125668983	http://www.flickr.com/photos/britishlibrary/11125668983	003073784	Old Southwark and its people	RENDLE, William F.R.C.S	London		1878	0	000194	1	ark:/81055/vdc_00000005749E	lsidyv3c229f48
