volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P	BARTH, Heinrich Traveller		Gotha	000214100		1857	http://www.flickr.com/photos/britishlibrary/11236156814	1	000224	11236156814	http://farm4.staticflickr.com/3753/11236156814_8c8afb0dcf_m.jpg	174	240	http://farm4.staticflickr.com/3753/11236156814_8c8afb0dcf.jpg	362	500	http://farm4.staticflickr.com/3753/11236156814_8c8afb0dcf_b.jpg	741	1024	http://farm4.staticflickr.com/3753/11236156814_b0ca9b4b9f_o.jpg	1053	1456
0		A topographical account of the Hundred of Bosmere, in the county of Southampton, including the parishes of Havant, Warblington, and Hayling. [With illustrations.]	LONGCROFT, Charles John.		London	002254526		1857	http://www.flickr.com/photos/britishlibrary/11236171966	1	000226	11236171966	http://farm3.staticflickr.com/2809/11236171966_cb5ca6a25f_m.jpg	240	102	http://farm3.staticflickr.com/2809/11236171966_cb5ca6a25f.jpg	500	213	http://farm3.staticflickr.com/2809/11236171966_cb5ca6a25f_b.jpg	1024	436	http://farm3.staticflickr.com/2809/11236171966_4760a5c6fe_o.jpg	1997	850
0	J. Challen & Sons	The City of the Great King: or, Jerusalem as it was, as it is, and as it is to be. [With plates, including a portrait.]	BARCLAY, James Joseph.	lsidyv3c71c183	Philadelphia	000197611	ark:/81055/vdc_00000005B02C	1857	http://www.flickr.com/photos/britishlibrary/11236240993	1	000581	11236240993	http://farm4.staticflickr.com/3682/11236240993_4c3334bf0d_m.jpg	191	240	http://farm4.staticflickr.com/3682/11236240993_4c3334bf0d.jpg	397	500	http://farm4.staticflickr.com/3682/11236240993_4c3334bf0d_b.jpg	813	1024	http://farm4.staticflickr.com/3682/11236240993_194fb13894_o.jpg	942	1186
0	Chapman & Hall	Dramatic Scenes. With other poems, now first printed ... Illustrated	Cornwall, Barry		London	000789156		1857	http://www.flickr.com/photos/britishlibrary/11236239723	1	000295	11236239723	http://farm3.staticflickr.com/2858/11236239723_43bede5c7a_m.jpg	207	240	http://farm3.staticflickr.com/2858/11236239723_43bede5c7a.jpg	432	500	http://farm3.staticflickr.com/2858/11236239723_43bede5c7a_b.jpg	884	1024	http://farm3.staticflickr.com/2858/11236239723_bb1076909c_o.jpg	1052	1218
0		The Visitor's Guide to Raby Castle, Barnard Castle, and the neighbourhood. By F. M. L. With illustrations on steel and wood	L., F. M.	lsidyv3c10a4e0	London, Barnard Castle [printed]	002041042	ark:/81055/vdc_000000056508	1857	http://www.flickr.com/photos/britishlibrary/11236143285	1	000063	11236143285	http://farm6.staticflickr.com/5539/11236143285_fd8cbd0035_m.jpg	240	155	http://farm6.staticflickr.com/5539/11236143285_fd8cbd0035.jpg	500	324	http://farm6.staticflickr.com/5539/11236143285_fd8cbd0035_b.jpg	1024	663	http://farm6.staticflickr.com/5539/11236143285_ab59f9ddd5_o.jpg	1732	1122
0		Explorations and adventures in Honduras, comprising sketches of travel in the gold regions of Olancho, and a review of the history ... of Central America. With ... maps, etc	WELLS, William Vincent.		New York	003886786		1857	http://www.flickr.com/photos/britishlibrary/11236239923	1	000095	11236239923	http://farm3.staticflickr.com/2854/11236239923_48cabc1ff1_m.jpg	240	73	http://farm3.staticflickr.com/2854/11236239923_48cabc1ff1.jpg	500	152	http://farm3.staticflickr.com/2854/11236239923_48cabc1ff1_b.jpg	1024	311	http://farm3.staticflickr.com/2854/11236239923_8942ddf6e4_o.jpg	2489	755
0		Explorations and adventures in Honduras, comprising sketches of travel in the gold regions of Olancho, and a review of the history ... of Central America. With ... maps, etc	WELLS, William Vincent.		New York	003886786		1857	http://www.flickr.com/photos/britishlibrary/11236169146	1	000405	11236169146	http://farm6.staticflickr.com/5534/11236169146_8d18d83c79_m.jpg	183	240	http://farm6.staticflickr.com/5534/11236169146_8d18d83c79.jpg	381	500	http://farm6.staticflickr.com/5534/11236169146_8d18d83c79_b.jpg	781	1024	http://farm6.staticflickr.com/5534/11236169146_fb06d16950_o.jpg	1043	1367
0		A Residence among the Chinese: ... from 1853 to 1856 ... With suggestions on the present war ... With illustrations	Fortune, Robert		London	001274580		1857	http://www.flickr.com/photos/britishlibrary/11236239013	1	000233	11236239013	http://farm8.staticflickr.com/7432/11236239013_1d921e64c5_m.jpg	226	240	http://farm8.staticflickr.com/7432/11236239013_1d921e64c5.jpg	471	500	http://farm8.staticflickr.com/7432/11236239013_1d921e64c5_b.jpg	964	1024	http://farm8.staticflickr.com/7432/11236239013_9bfb6e247f_o.jpg	1053	1118
0	E. Moxon	[Poems ... Tenth edition.]	TENNYSON, Alfred Baron Tennyson		London	003599197		1857	http://www.flickr.com/photos/britishlibrary/11236153564	1	000103	11236153564	http://farm6.staticflickr.com/5549/11236153564_bdec3d3007_m.jpg	240	206	http://farm6.staticflickr.com/5549/11236153564_bdec3d3007.jpg	500	429	http://farm6.staticflickr.com/5549/11236153564_bdec3d3007_b.jpg	1024	878	http://farm6.staticflickr.com/5549/11236153564_3879645f1c_o.jpg	1421	1218
0		Buddhism and Buddhist Pilgrims. A review of ... Stanislas Julien's “Voyage des Pélerins Bouddhistes” ... Together with a letter on the Orig[i]nal meaning of 'Nirvâna.'	MUELLER, Friedrich Max Right Hon		London	002574259		1857	http://www.flickr.com/photos/britishlibrary/11236237863	1	000010	11236237863	http://farm3.staticflickr.com/2824/11236237863_30cdb996db_m.jpg	240	185	http://farm3.staticflickr.com/2824/11236237863_30cdb996db.jpg	500	385	http://farm3.staticflickr.com/2824/11236237863_30cdb996db_b.jpg	1024	789	http://farm3.staticflickr.com/2824/11236237863_64731541a4_o.jpg	1292	995
0		A Residence among the Chinese: ... from 1853 to 1856 ... With suggestions on the present war ... With illustrations	Fortune, Robert		London	001274580		1857	http://www.flickr.com/photos/britishlibrary/11236153194	1	000373	11236153194	http://farm3.staticflickr.com/2838/11236153194_c3f5dc38f4_m.jpg	240	206	http://farm3.staticflickr.com/2838/11236153194_c3f5dc38f4.jpg	500	430	http://farm3.staticflickr.com/2838/11236153194_c3f5dc38f4_b.jpg	1024	881	http://farm3.staticflickr.com/2838/11236153194_5a5acaf333_o.jpg	1306	1123
0		A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young	WARREN, David M.	lsidyv3cafc295	London, Philadelphia [printed]	003854817	ark:/81055/vdc_00000005CFCA	1857	http://www.flickr.com/photos/britishlibrary/11236167526	1	000075	11236167526	http://farm4.staticflickr.com/3752/11236167526_73aea07b13_m.jpg	240	236	http://farm4.staticflickr.com/3752/11236167526_73aea07b13.jpg	500	492	http://farm4.staticflickr.com/3752/11236167526_73aea07b13_b.jpg	1024	1008	http://farm4.staticflickr.com/3752/11236167526_40900d3647_o.jpg	1370	1348
0		The Cruise of the Beacon: a narrative of a visit to the Islands in Bass's Straits	NIXON, Francis Russell Bishop of Tasmania		London	002662274		1857	http://www.flickr.com/photos/britishlibrary/11236140795	1	000025	11236140795	http://farm6.staticflickr.com/5541/11236140795_dca5be842a_m.jpg	240	163	http://farm6.staticflickr.com/5541/11236140795_dca5be842a.jpg	500	339	http://farm6.staticflickr.com/5541/11236140795_dca5be842a_b.jpg	1024	695	http://farm6.staticflickr.com/5541/11236140795_de63e2a661_o.jpg	1408	955
0		Illustrated Historical Sketches of the Indians, exhibiting their manners and customs on the battle field, and in the Wigwam ... From the best authorities	FROST, John LL.D		Hartford, [U.S.]	001335580		1857	http://www.flickr.com/photos/britishlibrary/11236236843	1	000055	11236236843	http://farm4.staticflickr.com/3703/11236236843_815c221f64_m.jpg	160	240	http://farm4.staticflickr.com/3703/11236236843_815c221f64.jpg	334	500	http://farm4.staticflickr.com/3703/11236236843_815c221f64_b.jpg	684	1024	http://farm4.staticflickr.com/3703/11236236843_ee8a7e8abe_o.jpg	810	1212
0		The Battle-Fields of the Republic, from Lexington to the City of Mexico, etc	HARRISON, Henry W.		Philadelphia	001603301		1857	http://www.flickr.com/photos/britishlibrary/11236166576	1	000195	11236166576	http://farm3.staticflickr.com/2849/11236166576_c86d039742_m.jpg	169	240	http://farm3.staticflickr.com/2849/11236166576_c86d039742.jpg	352	500	http://farm3.staticflickr.com/2849/11236166576_c86d039742_b.jpg	721	1024	http://farm3.staticflickr.com/2849/11236166576_5f7bd9e319_o.jpg	1073	1524
0		A Tarantasse Journey through Eastern Russia in the autumn of 1856	SPOTTISWOODE, William LL.D	lsidyv3bc17950	London	003466992	ark:/81055/vdc_000000053DA8	1857	http://www.flickr.com/photos/britishlibrary/11236166496	1	000284	11236166496	http://farm4.staticflickr.com/3701/11236166496_37b5709e96_m.jpg	185	240	http://farm4.staticflickr.com/3701/11236166496_37b5709e96.jpg	386	500	http://farm4.staticflickr.com/3701/11236166496_37b5709e96_b.jpg	790	1024	http://farm4.staticflickr.com/3701/11236166496_1327ddd154_o.jpg	988	1281
0		Pericles, Prince of Tyre. A novel ... printed in 1608, and founded upon Shakespeare's Play. Edited by Professor T. Mommsen, with a preface ...; and an introduction by J. P. Collier	WILKINS, George Dramatist		Oldenburg	003926220		1857	http://www.flickr.com/photos/britishlibrary/11236139495	1	000053	11236139495	http://farm8.staticflickr.com/7333/11236139495_20ab8b783e_m.jpg	240	208	http://farm8.staticflickr.com/7333/11236139495_20ab8b783e.jpg	500	433	http://farm8.staticflickr.com/7333/11236139495_20ab8b783e_b.jpg	1024	886	http://farm8.staticflickr.com/7333/11236139495_17bdefafc0_o.jpg	1237	1070
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11236165326	1	000377	11236165326	http://farm6.staticflickr.com/5538/11236165326_e2944f7cfa_m.jpg	240	169	http://farm6.staticflickr.com/5538/11236165326_e2944f7cfa.jpg	500	353	http://farm6.staticflickr.com/5538/11236165326_e2944f7cfa_b.jpg	1024	723	http://farm6.staticflickr.com/5538/11236165326_b585debfb5_o.jpg	1380	975
0	D. Appleton and Co.	The Americans in Japan; an abridment of the Government narrative of the U.S. expedition to Japan under Commodore Perry. By R. Tomes	TOMES, Robert M.D		New York	003650899		1857	http://www.flickr.com/photos/britishlibrary/11236165696	1	000296	11236165696	http://farm8.staticflickr.com/7438/11236165696_9cd8c65b37_m.jpg	207	240	http://farm8.staticflickr.com/7438/11236165696_9cd8c65b37.jpg	431	500	http://farm8.staticflickr.com/7438/11236165696_9cd8c65b37_b.jpg	882	1024	http://farm8.staticflickr.com/7438/11236165696_28aeedae30_o.jpg	1045	1213
0	Harper & Bros.	Virginia Illustrated: containing A Visit to the Virginian Canaan, and The Adventures of Porte Crayon and his Cousins. Illustrated from drawings by Porte Crayon			New York	003803560		1857	http://www.flickr.com/photos/britishlibrary/11236234903	1	000031	11236234903	http://farm6.staticflickr.com/5479/11236234903_618ccbe8ee_m.jpg	240	226	http://farm6.staticflickr.com/5479/11236234903_618ccbe8ee.jpg	500	470	http://farm6.staticflickr.com/5479/11236234903_618ccbe8ee_b.jpg	1024	963	http://farm6.staticflickr.com/5479/11236234903_4e86126c17_o.jpg	1310	1232
0		Illustrated Historical Sketches of the Indians, exhibiting their manners and customs on the battle field, and in the Wigwam ... From the best authorities	FROST, John LL.D		Hartford, [U.S.]	001335580		1857	http://www.flickr.com/photos/britishlibrary/11236150144	1	000053	11236150144	http://farm3.staticflickr.com/2830/11236150144_d1d99c2461_m.jpg	240	201	http://farm3.staticflickr.com/2830/11236150144_d1d99c2461.jpg	500	418	http://farm3.staticflickr.com/2830/11236150144_d1d99c2461_b.jpg	1024	856	http://farm3.staticflickr.com/2830/11236150144_48aac0272d_o.jpg	1406	1176
0		[Eastern Hospitals and English Nurses; the narrative of twelve months' experience in the Hospitals of Koulali and Scutari. By a Lady Volunteer. [Miss Fanny M. Taylor].]	TAYLOR, Fanny Margaret.		London	001027708		1857	http://www.flickr.com/photos/britishlibrary/11236137845	1	000007	11236137845	http://farm4.staticflickr.com/3726/11236137845_0babdbc50a_m.jpg	198	240	http://farm4.staticflickr.com/3726/11236137845_0babdbc50a.jpg	413	500	http://farm4.staticflickr.com/3726/11236137845_0babdbc50a_b.jpg	845	1024	http://farm4.staticflickr.com/3726/11236137845_3fe87791ac_o.jpg	1032	1251
0		Grundzüge der mathematischen Geographie und der Landkartenprojection ... Ein Handbuch für Jeden, der ohne Vorkenntniss der höheren Mathematik sich über den Gegenstand unterrichten will, etc	STEINHAUSER, Anton.		Wien	003491378		1857	http://www.flickr.com/photos/britishlibrary/11236137245	1	000020	11236137245	http://farm6.staticflickr.com/5487/11236137245_00ae551ff9_m.jpg	115	240	http://farm6.staticflickr.com/5487/11236137245_00ae551ff9.jpg	239	500	http://farm6.staticflickr.com/5487/11236137245_00ae551ff9_b.jpg	490	1024	http://farm6.staticflickr.com/5487/11236137245_23ff4940c4_o.jpg	795	1661
0	E. Moxon	[Poems ... Tenth edition.]	TENNYSON, Alfred Baron Tennyson		London	003599197		1857	http://www.flickr.com/photos/britishlibrary/11236164326	1	000241	11236164326	http://farm3.staticflickr.com/2894/11236164326_3a9778a866_m.jpg	240	208	http://farm3.staticflickr.com/2894/11236164326_3a9778a866.jpg	500	433	http://farm3.staticflickr.com/2894/11236164326_3a9778a866_b.jpg	1024	887	http://farm3.staticflickr.com/2894/11236164326_8238503289_o.jpg	1400	1213
0		Grundzüge der mathematischen Geographie und der Landkartenprojection ... Ein Handbuch für Jeden, der ohne Vorkenntniss der höheren Mathematik sich über den Gegenstand unterrichten will, etc	STEINHAUSER, Anton.		Wien	003491378		1857	http://www.flickr.com/photos/britishlibrary/11236163996	1	000095	11236163996	http://farm4.staticflickr.com/3752/11236163996_3fe7942047_m.jpg	240	236	http://farm4.staticflickr.com/3752/11236163996_3fe7942047.jpg	500	492	http://farm4.staticflickr.com/3752/11236163996_3fe7942047_b.jpg	1024	1008	http://farm4.staticflickr.com/3752/11236163996_b53438b2e1_o.jpg	1235	1216
0		Travels and Researches in Chaldæa and Susiana; with an account of excavations at Warka, the 'Erech' of Nimrod, and Shúsh, 'Shushan the Palace' of Esther, in 1849-52	LOFTUS, William Kennett.	lsidyv3ca0e4e2	London	002212776	ark:/81055/vdc_00000005C6E2	1857	http://www.flickr.com/photos/britishlibrary/11236148024	1	000206	11236148024	http://farm3.staticflickr.com/2822/11236148024_31efa89b83_m.jpg	240	179	http://farm3.staticflickr.com/2822/11236148024_31efa89b83.jpg	500	374	http://farm3.staticflickr.com/2822/11236148024_31efa89b83_b.jpg	1024	765	http://farm3.staticflickr.com/2822/11236148024_5a90ae3557_o.jpg	1216	908
0		L'Indicatore bibliografico bolognese, ossia Repertorio generale di opere, opuscoli, memorie, cronache, dissertazioni ed articoli d'ogni specie, sì antichi che moderni, editi ed inediti riferibili a svariati argomenti sulla storia civile ed ecclesiastica di Bologna, etc	BOSI, Giuseppe.		Bologna	000421999		1857	http://www.flickr.com/photos/britishlibrary/11236163476	1	000105	11236163476	http://farm3.staticflickr.com/2850/11236163476_00a433803e_m.jpg	240	239	http://farm3.staticflickr.com/2850/11236163476_00a433803e.jpg	500	498	http://farm3.staticflickr.com/2850/11236163476_00a433803e_b.jpg	1024	1019	http://farm3.staticflickr.com/2850/11236163476_72efab23b9_o.jpg	1242	1236
01		A Pilgrimage into Dauphiné; comprising a visit to the Monastery of the Grande Chartreuse	MUSGRAVE, George Musgrave.		London	002593459		1857	http://www.flickr.com/photos/britishlibrary/11236148004	1	000230	11236148004	http://farm8.staticflickr.com/7351/11236148004_bee72512d6_m.jpg	208	240	http://farm8.staticflickr.com/7351/11236148004_bee72512d6.jpg	434	500	http://farm8.staticflickr.com/7351/11236148004_bee72512d6_b.jpg	889	1024	http://farm8.staticflickr.com/7351/11236148004_dfc066101f_o.jpg	966	1113
0		The Poetical Works of R. S	STORY, Robert of Wark, Northumberland		London, Newcastle upon Tyne [printed]	003517757		1857	http://www.flickr.com/photos/britishlibrary/11236162216	2	000007	11236162216	http://farm8.staticflickr.com/7335/11236162216_feff47fab7_m.jpg	178	240	http://farm8.staticflickr.com/7335/11236162216_feff47fab7.jpg	371	500	http://farm8.staticflickr.com/7335/11236162216_feff47fab7_b.jpg	760	1024	http://farm8.staticflickr.com/7335/11236162216_2fbf67fd73_o.jpg	978	1318
04		[Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P.]	BARTH, Heinrich Traveller		Gotha	000214101		1857	http://www.flickr.com/photos/britishlibrary/11236232143	1	000193	11236232143	http://farm4.staticflickr.com/3711/11236232143_ebc0fe58a5_m.jpg	240	206	http://farm4.staticflickr.com/3711/11236232143_ebc0fe58a5.jpg	500	430	http://farm4.staticflickr.com/3711/11236232143_ebc0fe58a5_b.jpg	1024	881	http://farm4.staticflickr.com/3711/11236232143_18457f02a7_o.jpg	1262	1086
0		The Visitor's Guide to Raby Castle, Barnard Castle, and the neighbourhood. By F. M. L. With illustrations on steel and wood	L., F. M.	lsidyv3c10a4e0	London, Barnard Castle [printed]	002041042	ark:/81055/vdc_000000056508	1857	http://www.flickr.com/photos/britishlibrary/11236162596	1	000050	11236162596	http://farm3.staticflickr.com/2836/11236162596_a04ea1bb06_m.jpg	240	152	http://farm3.staticflickr.com/2836/11236162596_a04ea1bb06.jpg	500	316	http://farm3.staticflickr.com/2836/11236162596_a04ea1bb06_b.jpg	1024	648	http://farm3.staticflickr.com/2836/11236162596_d730bb9299_o.jpg	1773	1122
0		Illustrated Historical Sketches of the Indians, exhibiting their manners and customs on the battle field, and in the Wigwam ... From the best authorities	FROST, John LL.D		Hartford, [U.S.]	001335580		1857	http://www.flickr.com/photos/britishlibrary/11236161586	1	000226	11236161586	http://farm3.staticflickr.com/2863/11236161586_49cdbf98c9_m.jpg	240	194	http://farm3.staticflickr.com/2863/11236161586_49cdbf98c9.jpg	500	404	http://farm3.staticflickr.com/2863/11236161586_49cdbf98c9_b.jpg	1024	828	http://farm3.staticflickr.com/2863/11236161586_e78ff0947b_o.jpg	1393	1126
