flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11178226576	http://www.flickr.com/photos/britishlibrary/11178226576	002093005	The History of Hampton Court Palace ... Illustrated, etc	LAW, Ernest.	London	G. Bell & Sons	1885	03	000223	1	ark:/81055/vdc_0000000572B8	lsidyv3c20b6a7
11178225686	http://www.flickr.com/photos/britishlibrary/11178225686	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	02	000242	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11178224726	http://www.flickr.com/photos/britishlibrary/11178224726	003164407	The Highlands of Cantabria, or Three Days from England. ... With engravings from ... photographs	ROSS, Mars and COOPER (H. Stonehewer)	London	Sampson Low & Co.	1885	0	000045	1	ark:/81055/vdc_000000055ACA	lsidyv3bf679d3
11178175085	http://www.flickr.com/photos/britishlibrary/11178175085	002706355	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1885	01	000460	1		
11178175325	http://www.flickr.com/photos/britishlibrary/11178175325	001628470	A narrative of military service	HAZEN, William Babcock.	Boston	Ticknor & Co.	1885	0	000201	1		
11178368963	http://www.flickr.com/photos/britishlibrary/11178368963	001971050	Great African Travellers ... By W. H. G. K. and H. Frith	Kingston, William Henry Giles	London	Routledge & Sons	1885	0	000365	1	ark:/81055/vdc_00000005B392	lsidyv3c7764e8
11178173355	http://www.flickr.com/photos/britishlibrary/11178173355	002797317	Die Sudânländer nach dem gegenwärtigen Stande der Kenntniss ... Mit ... Holzschnitten. ... Tonbildern ... und einer Karte	PAULITSCHKE, Philipp.	Freiburg im Breisgau		1885	0	000081	1		
11178172755	http://www.flickr.com/photos/britishlibrary/11178172755	003184166	Eine Orientreise vom Jahre 1881 ... illustrirt ... von F. von Pausinger	PAUSINGER, Franz von.	Wien		1885	0	000151	1		
11178171855	http://www.flickr.com/photos/britishlibrary/11178171855	003794924	Le Monde pittoresque et monumental. L'Angleterre, l'Écosse et l'Irlande ... Cartes en couleur et ... gravures	VILLARS, Paul.	Paris		1885	0	000523	1		
11178365103	http://www.flickr.com/photos/britishlibrary/11178365103	001448168	Goethe's Italienische Reise. Mit 318 Illustrationen ... von J. von Kahle. Eingeleitet von ... H. Düntzer	Goethe, Johann Wolfgang von	Berlin		1885	0	000279	1		
11178240414	http://www.flickr.com/photos/britishlibrary/11178240414	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	06	000275	1		
11178365183	http://www.flickr.com/photos/britishlibrary/11178365183	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	15	000295	1		
11178214766	http://www.flickr.com/photos/britishlibrary/11178214766	000070511	Viaggio di circumnavigazione della reggia corvetta “Caracciolo,” comandante C. de Amezaga, negli anni 1881-82-83-84	AMEZAGA, Carlo de.	Roma		1885	02	000041	1		
11178166475	http://www.flickr.com/photos/britishlibrary/11178166475	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	13	000563	1		
11178360413	http://www.flickr.com/photos/britishlibrary/11178360413	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	17	000531	1		
11178235194	http://www.flickr.com/photos/britishlibrary/11178235194	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	11	000343	1		
11178235214	http://www.flickr.com/photos/britishlibrary/11178235214	002733973	Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.	Kristiania		1885	04	001101	1		
11178162855	http://www.flickr.com/photos/britishlibrary/11178162855	001488121	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1885	01	000562	1		
11178233264	http://www.flickr.com/photos/britishlibrary/11178233264	003174747	Routledge's Book of Travel and Adventure ... With ... illustrations	ROUTLEDGE, George and SONS	London	G. Routledge & Sons	1885	0	000304	1		
11178357813	http://www.flickr.com/photos/britishlibrary/11178357813	003834329	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1885	0	000300	1	ark:/81055/vdc_00000005686E	lsidyv3c154315
11178205366	http://www.flickr.com/photos/britishlibrary/11178205366	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	03	000175	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11178227574	http://www.flickr.com/photos/britishlibrary/11178227574	003174747	Routledge's Book of Travel and Adventure ... With ... illustrations	ROUTLEDGE, George and SONS	London	G. Routledge & Sons	1885	0	000373	1		
11178351903	http://www.flickr.com/photos/britishlibrary/11178351903	000965867	Histoire de la participation de la France à l'établissement des États-Unis d'Amérique. Correspondance diplomatique et documents	DONIOL, Henry.	Paris		1885	03	000581	1		
11178204166	http://www.flickr.com/photos/britishlibrary/11178204166	000129015	Old Times: a picture of social life at the end of the eighteenth century ... With ... illustrations. L.P	ASHTON, John Antiquary	London	J. C. Nimmo	1885	0	000376	1		
11178223614	http://www.flickr.com/photos/britishlibrary/11178223614	003755333	The City and County of San Diego. Illustrated, and containing biographical sketches of prominent men, etc	VAN DYKE, Theodore Strong.	San Diego, Cal	Leberthon & Taylor	1885	0	000023	1		
11178154395	http://www.flickr.com/photos/britishlibrary/11178154395	001437859	Gleanings from popular authors, etc		London	Cassell & Co.	1885	0	000246	1		
11178224684	http://www.flickr.com/photos/britishlibrary/11178224684	001934378	Pariserliv i Firserne ... Med talrige Illustrationer	KAUFMANN, Richard Writer on France	Kjøbenhavn		1885	0	000200	1		
11178152985	http://www.flickr.com/photos/britishlibrary/11178152985	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	09	000739	1		
11178198946	http://www.flickr.com/photos/britishlibrary/11178198946	003999174	A Series of picturesque views of castles and country houses in Yorkshire, principally in the northern division of the West Riding, from sketches made by Mr. E. Healey ... Reprinted from the “Bradford Illustrated Weekly Telegraph.”	HEALEY, Edward.	Bradford	T. Shields	1885	0	000236	1		
11178199656	http://www.flickr.com/photos/britishlibrary/11178199656	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	06	000294	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11178150495	http://www.flickr.com/photos/britishlibrary/11178150495	003834329	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1885	0	000193	1	ark:/81055/vdc_00000005686E	lsidyv3c154315
11178197126	http://www.flickr.com/photos/britishlibrary/11178197126	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	14	000205	1		
11178217564	http://www.flickr.com/photos/britishlibrary/11178217564	003794924	Le Monde pittoresque et monumental. L'Angleterre, l'Écosse et l'Irlande ... Cartes en couleur et ... gravures	VILLARS, Paul.	Paris		1885	0	000399	1		
11178218704	http://www.flickr.com/photos/britishlibrary/11178218704	003307071	Nimrod in the North, or hunting and fishing adventures in the Arctic regions	SCHWATKA, Frederick.	New York	Cassell & Co.	1885	0	000033	1		
11178146025	http://www.flickr.com/photos/britishlibrary/11178146025	000965414	La Perse. Géographie, histoire, mœurs, gouvernement. Orné de ... gravures	DONCOURT, A. S. de Chevalier, pseud. [i.e. the Countess Antoinette Joséphine Fránçoise Anne Drohojowska.]	Lille		1885	0	000127	1		
11178216724	http://www.flickr.com/photos/britishlibrary/11178216724	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	02	000318	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11178144065	http://www.flickr.com/photos/britishlibrary/11178144065	002706355	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1885	02	000322	1		
11178143995	http://www.flickr.com/photos/britishlibrary/11178143995	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	04	000079	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11178214854	http://www.flickr.com/photos/britishlibrary/11178214854	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	04	000125	1		
11178213614	http://www.flickr.com/photos/britishlibrary/11178213614	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	01	000407	1		
11178338233	http://www.flickr.com/photos/britishlibrary/11178338233	002522940	Royalty Restored, or London under Charles II. ... With ... portraits	MOLLOY, Joseph Fitzgerald.	London	Ward & Downey	1885	02	000006	1		
11178189846	http://www.flickr.com/photos/britishlibrary/11178189846	002369123	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	London	Religious Tract Society	1885	0	000208	1	ark:/81055/vdc_00000005570A	lsidyv3bf14762
11178211524	http://www.flickr.com/photos/britishlibrary/11178211524	001448168	Goethe's Italienische Reise. Mit 318 Illustrationen ... von J. von Kahle. Eingeleitet von ... H. Düntzer	Goethe, Johann Wolfgang von	Berlin		1885	0	000160	1		
11178336973	http://www.flickr.com/photos/britishlibrary/11178336973	002369123	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	London	Religious Tract Society	1885	0	000023	1	ark:/81055/vdc_00000005570A	lsidyv3bf14762
11178139655	http://www.flickr.com/photos/britishlibrary/11178139655	000462926	Das Inka-Reich. Beiträge zur Staats- und Sittengeschichte des Kaiserthums Tahuantinsuyu. Nach den ältesten spanischen Quellen bearbeitet ... Mit einer Karte, etc	BREHM, Reinhold Bernhard.	Jena		1885	0	000233	1		
11178333913	http://www.flickr.com/photos/britishlibrary/11178333913	000749886	Ilkley, Ancient and Modern ... Eighty illustrations	COLLYER, Robert and TURNER (Joseph Horsfall)	Otley	W. Walker & Sons	1885	0	000173	1	ark:/81055/vdc_000000057BF4	lsidyv3c31f4f8
11178186866	http://www.flickr.com/photos/britishlibrary/11178186866	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	02	000243	1		
11178209164	http://www.flickr.com/photos/britishlibrary/11178209164	000688783	[The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc.]	CHISHOLM, George Goudie.	London	Blackie & Son	1885	01	000122	1	ark:/81055/vdc_0000000563EE	lsidyv3c0f0242
11178207544	http://www.flickr.com/photos/britishlibrary/11178207544	001582451	Hammond's Guide to Leicester and the Abbey Park	HAMMOND, W. A. of Leicester	Leicester	W. A. Hammond	1885	0	000025	1		
11178134755	http://www.flickr.com/photos/britishlibrary/11178134755	002519118	Geiltustreerde geschiedenis van België ... Geheel herzien en het hedendaagsche tijdperk bijgewerkt door Eug. Hubert	MOKE, Henri Guillaume.	Brussel		1885	0	000239	1		
11178136185	http://www.flickr.com/photos/britishlibrary/11178136185	002519118	Geiltustreerde geschiedenis van België ... Geheel herzien en het hedendaagsche tijdperk bijgewerkt door Eug. Hubert	MOKE, Henri Guillaume.	Brussel		1885	0	000207	1		
11178330343	http://www.flickr.com/photos/britishlibrary/11178330343	003794924	Le Monde pittoresque et monumental. L'Angleterre, l'Écosse et l'Irlande ... Cartes en couleur et ... gravures	VILLARS, Paul.	Paris		1885	0	000217	1		
11178182956	http://www.flickr.com/photos/britishlibrary/11178182956	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	07	000367	1		
11178203674	http://www.flickr.com/photos/britishlibrary/11178203674	001448168	Goethe's Italienische Reise. Mit 318 Illustrationen ... von J. von Kahle. Eingeleitet von ... H. Düntzer	Goethe, Johann Wolfgang von	Berlin		1885	0	000253	1		
11178180896	http://www.flickr.com/photos/britishlibrary/11178180896	003656148	History of Toronto and County of York, Ontario; containing an outline of the history of the Dominion of Canada ... biographical sketches, etc., etc. [By C. P. Mulvany, G. M. Adam and others.] Illustrated		Toronto	C. Blackett Robinson	1885	02	000174	1		
11178203904	http://www.flickr.com/photos/britishlibrary/11178203904	000187829	Napoli e i Napoletani. Opera illustrata, etc	BALZO, Carlo del.	Milano		1885	0	000147	1		
11178201344	http://www.flickr.com/photos/britishlibrary/11178201344	000918751	Le Petit-Trianon. Histoire et description. [With plates.]	DESJARDINS, Gustave Adolphe.	Versailles		1885	0	000284	1		
11178326503	http://www.flickr.com/photos/britishlibrary/11178326503	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	17	000093	1		
11178130425	http://www.flickr.com/photos/britishlibrary/11178130425	003191704	[The seven lamps of architecture ... Fourth edition.]	Ruskin, John	New York	J. B. Alden	1885	0	000109	1		
11178128845	http://www.flickr.com/photos/britishlibrary/11178128845	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	01	000381	1		
11178177296	http://www.flickr.com/photos/britishlibrary/11178177296	001327993	Bilder aus Ostpreussen, etc. Bdehen 1, 2	FRIEDEBERG, M.	Tilsit		1885	0	000162	1		
