volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Illustrated Songs and Hymns for the little ones. Compiled by T. B. S. [i.e. Thomas Bywater Smithies.]	S., T. B.		London, [1874.]	003214222		1874	http://www.flickr.com/photos/britishlibrary/11254371186	1	000069	11254371186	http://farm6.staticflickr.com/5515/11254371186_d142b6d8b9_m.jpg	240	194	http://farm6.staticflickr.com/5515/11254371186_d142b6d8b9.jpg	500	404	http://farm6.staticflickr.com/5515/11254371186_d142b6d8b9_b.jpg	1024	828	http://farm6.staticflickr.com/5515/11254371186_6a6d5d0c95_o.jpg	1276	1032
0	Tyler & Co.	General History of the State of Michigan; with biographical sketches, ... and ... illustrations	TUTTLE, Charles Richmond.		Detroit	003695982		1874	http://www.flickr.com/photos/britishlibrary/11254376754	1	000479	11254376754	http://farm3.staticflickr.com/2884/11254376754_f83bed74ce_m.jpg	240	209	http://farm3.staticflickr.com/2884/11254376754_f83bed74ce.jpg	500	435	http://farm3.staticflickr.com/2884/11254376754_f83bed74ce_b.jpg	1024	890	http://farm3.staticflickr.com/2884/11254376754_a2e3d1bdb4_o.jpg	1432	1245
0		Der vorgeschichtliche Mensch. Ursprung und Entwickelung des Menschengeschlechtes ... Begonnen von W. Baer. Nach dessen Tode unter Mitwirkung von ... Dr. H. Schaaffhausen vollendet und herausgegeben von Friedrich von Hellwald ... Mit ... Illustrationen, etc	BAER, Wilhelm.		Leipzig	000167719		1874	http://www.flickr.com/photos/britishlibrary/11254340035	1	000543	11254340035	http://farm6.staticflickr.com/5514/11254340035_315518d763_m.jpg	240	216	http://farm6.staticflickr.com/5514/11254340035_315518d763.jpg	500	449	http://farm6.staticflickr.com/5514/11254340035_315518d763_b.jpg	1024	920	http://farm6.staticflickr.com/5514/11254340035_1de7501d72_o.jpg	1385	1245
0	G. Routledge & Sons	[Boscobel; or, the Royal Oak. A tale of the year 1651 ... Illustrated by J. H. Rimbault.]	Ainsworth, William Harrison		London	000034811		1874	http://www.flickr.com/photos/britishlibrary/11254426713	1	000046	11254426713	http://farm4.staticflickr.com/3831/11254426713_7dbbd1ff2e_m.jpg	164	240	http://farm4.staticflickr.com/3831/11254426713_7dbbd1ff2e.jpg	341	500	http://farm4.staticflickr.com/3831/11254426713_7dbbd1ff2e_b.jpg	698	1024	http://farm4.staticflickr.com/3831/11254426713_b22ef81a09_o.jpg	970	1423
0		Vom Amazonas und Madeira. Skizzen und Beschreibungen aus dem Tagebuche einer Explorationsreise ... Mit zahlreichen ... Illustrationen	KELLER-LEUZINGER, Franz.		Stuttgart	001943287		1874	http://www.flickr.com/photos/britishlibrary/11254365366	1	000065	11254365366	http://farm4.staticflickr.com/3685/11254365366_f5b4cf9742_m.jpg	240	165	http://farm4.staticflickr.com/3685/11254365366_f5b4cf9742.jpg	500	343	http://farm4.staticflickr.com/3685/11254365366_f5b4cf9742_b.jpg	1024	702	http://farm4.staticflickr.com/3685/11254365366_af7b58683e_o.jpg	1738	1191
0		[The Christian Year, etc. [With a portrait.]]	Keble, John		London	001938651		1874	http://www.flickr.com/photos/britishlibrary/11254335085	2	000327	11254335085	http://farm6.staticflickr.com/5535/11254335085_ee5fd369a3_m.jpg	240	95	http://farm6.staticflickr.com/5535/11254335085_ee5fd369a3.jpg	500	199	http://farm6.staticflickr.com/5535/11254335085_ee5fd369a3_b.jpg	1024	407	http://farm6.staticflickr.com/5535/11254335085_f1a9b162c4_o.jpg	1791	711
01		[The Great Condé and the period of the Fronde. A historical sketch.]	FITZPATRICK, Walter.		London	001247018		1874	http://www.flickr.com/photos/britishlibrary/11254333755	1	000320	11254333755	http://farm8.staticflickr.com/7432/11254333755_eaaa234e72_m.jpg	240	145	http://farm8.staticflickr.com/7432/11254333755_eaaa234e72.jpg	500	302	http://farm8.staticflickr.com/7432/11254333755_eaaa234e72_b.jpg	1024	619	http://farm8.staticflickr.com/7432/11254333755_0fab3c657b_o.jpg	1402	847
0		"A History of Germany ... Founded on Dr. D. Müller's ""History of the German People."""	LEWIS, Charlton Thomas.		New York	002155480		1874	http://www.flickr.com/photos/britishlibrary/11254361056	1	000432	11254361056	http://farm6.staticflickr.com/5473/11254361056_29173c23ea_m.jpg	240	130	http://farm6.staticflickr.com/5473/11254361056_29173c23ea.jpg	500	271	http://farm6.staticflickr.com/5473/11254361056_29173c23ea_b.jpg	1024	555	http://farm6.staticflickr.com/5473/11254361056_b7df82e14b_o.jpg	1390	753
0	Wardleworth	History of the Borough of Bury and neighbourhood, etc	BARTON, Benjamin Thomas.		Bury	000217186		1874	http://www.flickr.com/photos/britishlibrary/11254366974	1	000035	11254366974	http://farm4.staticflickr.com/3728/11254366974_ec965a39e4_m.jpg	240	179	http://farm4.staticflickr.com/3728/11254366974_ec965a39e4.jpg	500	372	http://farm4.staticflickr.com/3728/11254366974_ec965a39e4_b.jpg	1024	762	http://farm4.staticflickr.com/3728/11254366974_8bc9df981d_o.jpg	1367	1017
01		The Geology of New Hampshire. A report comprising the results of explorations ordered by the Legislature, [by] C. H. Hitchcock, State Geologist, J. H. Huntington, Principal Assistant	HITCHCOCK, Charles Henry.	lsidyv309eb795	Concord	001694469	ark:/81055/vdc_000000052554	1874	http://www.flickr.com/photos/britishlibrary/11254330325	1	000156	11254330325	http://farm4.staticflickr.com/3732/11254330325_3e0d7929d8_m.jpg	240	155	http://farm4.staticflickr.com/3732/11254330325_3e0d7929d8.jpg	500	323	http://farm4.staticflickr.com/3732/11254330325_3e0d7929d8_b.jpg	1024	662	http://farm4.staticflickr.com/3732/11254330325_9227f7ee17_o.jpg	1366	883
0	Harper & Bros.	Arctic Experiences: containing Capt. George E. Tyson's ... drift on the ice-floe, a history of the Polaris expedition, the cruise of the Tigress, and rescue of the Polaris survivors ... Edited by E. V. Blake. [With plates.]	BLAKE, Euphemia Vale.		New York	000369722		1874	http://www.flickr.com/photos/britishlibrary/11254417293	1	000164	11254417293	http://farm4.staticflickr.com/3674/11254417293_41b4708a94_m.jpg	141	240	http://farm4.staticflickr.com/3674/11254417293_41b4708a94.jpg	293	500	http://farm4.staticflickr.com/3674/11254417293_41b4708a94_b.jpg	600	1024	http://farm4.staticflickr.com/3674/11254417293_319f183d7a_o.jpg	801	1368
0	Sampson Low, Marston, Low & Searle	The Marvellous Country; or, Three years in Arizona and New Mexico, the Apaches' home ... Illustrated, etc	COZZENS, Samuel Woodworth.		London	000808871		1874	http://www.flickr.com/photos/britishlibrary/11254363164	1	000265	11254363164	http://farm6.staticflickr.com/5491/11254363164_fa656bc263_m.jpg	240	71	http://farm6.staticflickr.com/5491/11254363164_fa656bc263.jpg	500	149	http://farm6.staticflickr.com/5491/11254363164_fa656bc263_b.jpg	1024	305	http://farm6.staticflickr.com/5491/11254363164_422c07518f_o.jpg	2257	673
03	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254413903	1	000771	11254413903	http://farm3.staticflickr.com/2820/11254413903_0132d68964_m.jpg	149	240	http://farm3.staticflickr.com/2820/11254413903_0132d68964.jpg	310	500	http://farm3.staticflickr.com/2820/11254413903_0132d68964_b.jpg	635	1024	http://farm3.staticflickr.com/2820/11254413903_facd246788_o.jpg	823	1328
0	J. P. Lippincott & Co.	History of the German Emperors and their contemporaries. Translated from the German and compiled from authentic sources. By E. P. ... Illustrated	PEAKE, Elizabeth.		Philadelphia	002803366		1874	http://www.flickr.com/photos/britishlibrary/11254360034	1	000039	11254360034	http://farm4.staticflickr.com/3775/11254360034_0c6bc49bfa_m.jpg	240	148	http://farm4.staticflickr.com/3775/11254360034_0c6bc49bfa.jpg	500	308	http://farm4.staticflickr.com/3775/11254360034_0c6bc49bfa_b.jpg	1024	630	http://farm4.staticflickr.com/3775/11254360034_6b9a7884b1_o.jpg	1400	861
0		The Western World. Picturesque sketches of nature and natural history in North and South America	Kingston, William Henry Giles		London	001971280		1874	http://www.flickr.com/photos/britishlibrary/11254323345	1	000526	11254323345	http://farm4.staticflickr.com/3671/11254323345_ce1dfc2801_m.jpg	210	240	http://farm4.staticflickr.com/3671/11254323345_ce1dfc2801.jpg	438	500	http://farm4.staticflickr.com/3671/11254323345_ce1dfc2801_b.jpg	896	1024	http://farm4.staticflickr.com/3671/11254323345_b099c55969_o.jpg	1168	1335
01		[The Great Condé and the period of the Fronde. A historical sketch.]	FITZPATRICK, Walter.		London	001247018		1874	http://www.flickr.com/photos/britishlibrary/11254321205	1	000328	11254321205	http://farm6.staticflickr.com/5523/11254321205_c37b78049a_m.jpg	240	213	http://farm6.staticflickr.com/5523/11254321205_c37b78049a.jpg	500	443	http://farm6.staticflickr.com/5523/11254321205_c37b78049a_b.jpg	1024	908	http://farm6.staticflickr.com/5523/11254321205_a734a2975e_o.jpg	1091	967
0	Frederick Warne & Co.	Dawn to Daylight: or, Gleams from the poets of twelve centuries. With above two hundred illustrations			London	000882460		1874	http://www.flickr.com/photos/britishlibrary/11254408003	1	000317	11254408003	http://farm8.staticflickr.com/7402/11254408003_5dd7711ea6_m.jpg	240	207	http://farm8.staticflickr.com/7402/11254408003_5dd7711ea6.jpg	500	432	http://farm8.staticflickr.com/7402/11254408003_5dd7711ea6_b.jpg	1024	885	http://farm8.staticflickr.com/7402/11254408003_a6b59b9c8a_o.jpg	1366	1180
0		Illustrated Songs and Hymns for the little ones. Compiled by T. B. S. [i.e. Thomas Bywater Smithies.]	S., T. B.		London, [1874.]	003214222		1874	http://www.flickr.com/photos/britishlibrary/11254346206	1	000041	11254346206	http://farm8.staticflickr.com/7368/11254346206_5de3032ee3_m.jpg	190	240	http://farm8.staticflickr.com/7368/11254346206_5de3032ee3.jpg	396	500	http://farm8.staticflickr.com/7368/11254346206_5de3032ee3_b.jpg	811	1024	http://farm8.staticflickr.com/7368/11254346206_0a0c85aea7_o.jpg	965	1219
0		[The Christian Year, etc. [With a portrait.]]	Keble, John		London	001938651		1874	http://www.flickr.com/photos/britishlibrary/11254352304	2	000099	11254352304	http://farm3.staticflickr.com/2834/11254352304_380614c695_m.jpg	172	240	http://farm3.staticflickr.com/2834/11254352304_380614c695.jpg	358	500	http://farm3.staticflickr.com/2834/11254352304_380614c695_b.jpg	733	1024	http://farm3.staticflickr.com/2834/11254352304_62629ee3c2_o.jpg	928	1297
0		Geschichte Bayerns. Unter Zugrundelegung von Lorenz von Westenrieders bayerischer Geschichte neu bearbeitet, dem Volke erzählt, und mit Beigaben aus der bayerischen Culturgeschichte und Sage versehen. ... Mit vielen Holzschnittbildern	MAYER, Josef Maria.		Regensburg	002436526		1874	http://www.flickr.com/photos/britishlibrary/11254343426	1	000358	11254343426	http://farm4.staticflickr.com/3833/11254343426_0c8b44a270_m.jpg	240	207	http://farm4.staticflickr.com/3833/11254343426_0c8b44a270.jpg	500	431	http://farm4.staticflickr.com/3833/11254343426_0c8b44a270_b.jpg	1024	883	http://farm4.staticflickr.com/3833/11254343426_53a9325e0e_o.jpg	1268	1093
0		Sybelle's Dream; and other poems on pictures ... Illustrated with photographs	HOWELL, Agnes Rous.		Norwich	001748560		1874	http://www.flickr.com/photos/britishlibrary/11254314395	1	000117	11254314395	http://farm4.staticflickr.com/3803/11254314395_a3b414c9e6_m.jpg	240	179	http://farm4.staticflickr.com/3803/11254314395_a3b414c9e6.jpg	500	373	http://farm4.staticflickr.com/3803/11254314395_a3b414c9e6_b.jpg	1024	763	http://farm4.staticflickr.com/3803/11254314395_0291f4023f_o.jpg	1326	988
02	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254348414	1	000014	11254348414	http://farm8.staticflickr.com/7451/11254348414_7feda3e02a_m.jpg	240	215	http://farm8.staticflickr.com/7451/11254348414_7feda3e02a.jpg	500	449	http://farm8.staticflickr.com/7451/11254348414_7feda3e02a_b.jpg	1024	919	http://farm8.staticflickr.com/7451/11254348414_b74d2f45fc_o.jpg	1095	983
0	Harper & Bros.	Arctic Experiences: containing Capt. George E. Tyson's ... drift on the ice-floe, a history of the Polaris expedition, the cruise of the Tigress, and rescue of the Polaris survivors ... Edited by E. V. Blake. [With plates.]	BLAKE, Euphemia Vale.		New York	000369722		1874	http://www.flickr.com/photos/britishlibrary/11254312165	1	000080	11254312165	http://farm4.staticflickr.com/3707/11254312165_14119d1b13_m.jpg	240	205	http://farm4.staticflickr.com/3707/11254312165_14119d1b13.jpg	500	428	http://farm4.staticflickr.com/3707/11254312165_14119d1b13_b.jpg	1024	876	http://farm4.staticflickr.com/3707/11254312165_b8a3df95bb_o.jpg	1241	1062
0	London & New York	Beauties of English landscape. Drawn by Birket Foster. Engraved by Dalziel Brothers, J. Cooper ... and others	FOSTER, Birket.		George Routledge & Sons	001275705		1874	http://www.flickr.com/photos/britishlibrary/11254345714	1	000187	11254345714	http://farm3.staticflickr.com/2819/11254345714_0bf23e56b0_m.jpg	199	240	http://farm3.staticflickr.com/2819/11254345714_0bf23e56b0.jpg	415	500	http://farm3.staticflickr.com/2819/11254345714_0bf23e56b0_b.jpg	849	1024	http://farm3.staticflickr.com/2819/11254345714_16025882cb_o.jpg	1260	1520
0	I. C. Bose & Co.	A Guide to the Hooghly ... containing marks, sets of tides, &c. Third edition	WALL, William McKenney.		Calcutta	003838245		1874	http://www.flickr.com/photos/britishlibrary/11254309495	1	000030	11254309495	http://farm3.staticflickr.com/2852/11254309495_da33d796b9_m.jpg	240	238	http://farm3.staticflickr.com/2852/11254309495_da33d796b9.jpg	500	496	http://farm3.staticflickr.com/2852/11254309495_da33d796b9_b.jpg	1024	1015	http://farm3.staticflickr.com/2852/11254309495_9de9ce7b07_o.jpg	1186	1175
0	Tyler & Co.	General History of the State of Michigan; with biographical sketches, ... and ... illustrations	TUTTLE, Charles Richmond.		Detroit	003695982		1874	http://www.flickr.com/photos/britishlibrary/11254308445	1	000331	11254308445	http://farm3.staticflickr.com/2890/11254308445_2b51d377fb_m.jpg	240	204	http://farm3.staticflickr.com/2890/11254308445_2b51d377fb.jpg	500	426	http://farm3.staticflickr.com/2890/11254308445_2b51d377fb_b.jpg	1024	872	http://farm3.staticflickr.com/2890/11254308445_4cee1d838d_o.jpg	1495	1273
0	J. P. Lippincott & Co.	History of the German Emperors and their contemporaries. Translated from the German and compiled from authentic sources. By E. P. ... Illustrated	PEAKE, Elizabeth.		Philadelphia	002803366		1874	http://www.flickr.com/photos/britishlibrary/11254341984	1	000466	11254341984	http://farm6.staticflickr.com/5544/11254341984_d3e73f0999_m.jpg	240	138	http://farm6.staticflickr.com/5544/11254341984_d3e73f0999.jpg	500	288	http://farm6.staticflickr.com/5544/11254341984_d3e73f0999_b.jpg	1024	589	http://farm6.staticflickr.com/5544/11254341984_4acdb08f25_o.jpg	1461	841
03	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254306105	1	000372	11254306105	http://farm8.staticflickr.com/7422/11254306105_daa292a9ab_m.jpg	132	240	http://farm8.staticflickr.com/7422/11254306105_daa292a9ab.jpg	275	500	http://farm8.staticflickr.com/7422/11254306105_daa292a9ab_b.jpg	563	1024	http://farm8.staticflickr.com/7422/11254306105_af88166ed5_o.jpg	816	1483
0		Comment j'ai retrouvé Livingstone ... Ouvrage traduit de l'anglais ... par Mme H. Loreau, etc	STANLEY, Henry Morton Sir, G.C.B		Paris	003478843		1874	http://www.flickr.com/photos/britishlibrary/11254331696	1	000543	11254331696	http://farm3.staticflickr.com/2839/11254331696_e7b6743832_m.jpg	190	240	http://farm3.staticflickr.com/2839/11254331696_e7b6743832.jpg	396	500	http://farm3.staticflickr.com/2839/11254331696_e7b6743832_b.jpg	812	1024	http://farm3.staticflickr.com/2839/11254331696_d76b05c18c_o.jpg	1123	1417
0		Antiquities of the Orient unveiled, containing a concise description of King Solomon's cities, together with those of forty of the most ancient and renowned cities of the East ... With two ... lithographs, and ninety ... engravings	REDDING, M. Wolcott.	lsidyv3c6a1135	New York	003055918	ark:/81055/vdc_00000005AB58	1874	http://www.flickr.com/photos/britishlibrary/11254336704	2	000201	11254336704	http://farm8.staticflickr.com/7322/11254336704_eb0baccd14_m.jpg	176	240	http://farm8.staticflickr.com/7322/11254336704_eb0baccd14.jpg	367	500	http://farm8.staticflickr.com/7322/11254336704_eb0baccd14_b.jpg	751	1024	http://farm8.staticflickr.com/7322/11254336704_6c057098d4_o.jpg	906	1236
01		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11254335144	1	000402	11254335144	http://farm8.staticflickr.com/7409/11254335144_907776d480_m.jpg	240	198	http://farm8.staticflickr.com/7409/11254335144_907776d480.jpg	500	413	http://farm8.staticflickr.com/7409/11254335144_907776d480_b.jpg	1024	846	http://farm8.staticflickr.com/7409/11254335144_33e22ff612_o.jpg	1533	1267
0	J. B. Ford & Co.	[Revenue of the United States. Official Report by ... D. A. W. ... Reprinted. [With a preface by the Cobden Club.]]		lsidyv3cc0d741	New York	002226478	ark:/81055/vdc_00000005DBAC	1874	http://www.flickr.com/photos/britishlibrary/11254388103	1	000477	11254388103	http://farm6.staticflickr.com/5540/11254388103_a7dca87b3c_m.jpg	104	240	http://farm6.staticflickr.com/5540/11254388103_a7dca87b3c.jpg	217	500	http://farm6.staticflickr.com/5540/11254388103_a7dca87b3c_b.jpg	445	1024	http://farm6.staticflickr.com/5540/11254388103_5d0d9a3282_o.jpg	633	1455
01	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254386683	2	000340	11254386683	http://farm3.staticflickr.com/2825/11254386683_6d96277c01_m.jpg	152	240	http://farm3.staticflickr.com/2825/11254386683_6d96277c01.jpg	317	500	http://farm3.staticflickr.com/2825/11254386683_6d96277c01_b.jpg	649	1024	http://farm3.staticflickr.com/2825/11254386683_5c597d5d55_o.jpg	930	1468
