flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11098012874	http://www.flickr.com/photos/britishlibrary/11098012874	002896697	The Madonna of the Tubs. ... With ... illustrations by R. Turner and G. H. Clements	PHELPS, afterwards WARD, Elizabeth Stuart the Younger	Boston [Mass.]	Houghton, Mifflin & Co.	1887	0	000061	1		
11098012734	http://www.flickr.com/photos/britishlibrary/11098012734	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	02	000045	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11098012424	http://www.flickr.com/photos/britishlibrary/11098012424	000052272	Notice sur le château, les anciens seigneurs et la paroisse de Mauvezin, près Marmande ... Accompagnée de nombreux dessins, etc. [With an introduction by J. P. Tamizey de Larroque.]	ALIS, R. L.	Agen		1887	0	000081	1		
11098012264	http://www.flickr.com/photos/britishlibrary/11098012264	002285676	Nya Stockholm ... under 1880-talet ... Med talrika illustrationer	LUNDIN, Claës.	Stockholm		1887	0	000594	1		
11097980936	http://www.flickr.com/photos/britishlibrary/11097980936	003846964	Loose Rein. By “Wanderer.” With illustrations by G. Bowers. [A novel.]		London	Bradbury, Agnew & Co.	1887	0	000126	1		
11098011764	http://www.flickr.com/photos/britishlibrary/11098011764	002612127	Bruges monumental et pittoresque ... Dessins, etc	NAVEZ, Louis.	Bruxelles		1887	0	000118	1		
11097903425	http://www.flickr.com/photos/britishlibrary/11097903425	000765615	Sweet Magdalen. Only a love story, etc	CONNOR, afterwards LEIGHTON, Marie Flora Barbara.	London	F. V. White & Co.	1887	01	000037	1	ark:/81055/vdc_000000050028	lsidyv3b744c5a
11097903375	http://www.flickr.com/photos/britishlibrary/11097903375	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	01	000742	1		
11097903235	http://www.flickr.com/photos/britishlibrary/11097903235	002390718	Driven to Bay. A novel	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	F. V. White & Co.	1887	02	000111	1	ark:/81055/vdc_00000004F6FE	lsidyv3b6741d4
11097902715	http://www.flickr.com/photos/britishlibrary/11097902715	002285676	Nya Stockholm ... under 1880-talet ... Med talrika illustrationer	LUNDIN, Claës.	Stockholm		1887	0	000500	1		
11097979656	http://www.flickr.com/photos/britishlibrary/11097979656	002285676	Nya Stockholm ... under 1880-talet ... Med talrika illustrationer	LUNDIN, Claës.	Stockholm		1887	0	000773	1		
11098010594	http://www.flickr.com/photos/britishlibrary/11098010594	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	02	000179	2	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11098009954	http://www.flickr.com/photos/britishlibrary/11098009954	003129949	Uncle Sam's Medal of Honor. Some of the noble deeds for which the medal has been awarded, described by those who have won it. 1861-1886. Collected and edited by T. F. Rodenbough. With portraits, etc	RODENBOUGH, Theophilus Francis.	New York	G. P. Putnam's Sons	1887	0	000055	1		
11097902075	http://www.flickr.com/photos/britishlibrary/11097902075	002140847	Histoire de Melun depuis les temps les plus reculés, etc	LEROY, Gabriel Archæologist	Melun		1887	0	000189	1		
11097979016	http://www.flickr.com/photos/britishlibrary/11097979016	001522416	The Child's own Poetry Book. Written and arranged by H. G. G. With ... illustrations	GROSER, Horace George.	London	Sunday School Union	1887	0	000125	2		
11098094873	http://www.flickr.com/photos/britishlibrary/11098094873	000557730	The Complete Poetical Works of Lord Byron. With an introductory memoir by William B. Scott	Byron, George Gordon Byron Baron	London	G. Routledge & Sons	1887	0	000105	1		
11097901465	http://www.flickr.com/photos/britishlibrary/11097901465	001205243	Nine years in Nipon. Sketches of Japanese life and manners ... Second edition. [With illustrations.]	FAULDS, Henry.	London	A. Gardner	1887	0	000246	1		
11098009204	http://www.flickr.com/photos/britishlibrary/11098009204	001263093	Geographie Générale ... Avec index, etc	FONCIN, Pierre Professeur d'Histoire au Lycée de Bordeaux	Paris		1887	0	000215	2		
11097900735	http://www.flickr.com/photos/britishlibrary/11097900735	003122535	A False Position. [A novel.]	ROBINS, afterwards REYNOLDS, Gertrude M.	London; Guildford [printed]	R. Bentley & Son	1887	01	000051	1	ark:/81055/vdc_00000004F5F0	lsidyv3b65af13
11098008674	http://www.flickr.com/photos/britishlibrary/11098008674	001279074	Les Cris de Paris, types et physionomies d'autrefois. ... Ouvrage accompagné de ... gravures	FOURNEL, Victor.	Paris		1887	0	000061	1		
11098094323	http://www.flickr.com/photos/britishlibrary/11098094323	001898113	Ships, Sailors, and the Sea, etc	JONES, R. J. Cornewall.	London	Cassell & Co.	1887	0	000256	1		
11098008064	http://www.flickr.com/photos/britishlibrary/11098008064	003865785	Picturesque Scotland, its romantic scenes and historical associations, described in lay and legend, song and story ... Illustrated, etc	WATT, Francis and CARTER (Andrew)	London	J. Sangster and Co.	1887	0	000236	1		
11098093653	http://www.flickr.com/photos/britishlibrary/11098093653	003228692	Ungarn im Zeitalter der Türkenherrschaft ... Ins Deutsche, übertragen [from the Hungarian] von G. Jurany	SALAMON, Ferencz.	Leipzig		1887	0	000007	1		
11098007874	http://www.flickr.com/photos/britishlibrary/11098007874	001042366	Next of Kin Wanted. A novel	EDWARDS, Matilda Barbara Betham.	London; Guildford [printed]	Bentley & Son	1887	02	000138	1		
11097976466	http://www.flickr.com/photos/britishlibrary/11097976466	002970345	Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ ... Изданіе второе. том. 1. вып. 2, 3. том. 2-4	POTTO, Vasily Aleksandrovich.	С.-Петербургъ		1887	03	000471	1		
11097976456	http://www.flickr.com/photos/britishlibrary/11097976456	003033770	As Farpas	RAMALHO ORTIGÃO, José Duarte.	Lisboa		1887	01	000009	1		
11097899215	http://www.flickr.com/photos/britishlibrary/11097899215	003317696	[The Lay of the Last Minstrel. By Sir Walter Scott. With notes and a chronological summary of his life, and index.]	Scott, Walter Sir	London	Chatto & Windus	1887	0	000109	1		
11098092223	http://www.flickr.com/photos/britishlibrary/11098092223	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	02	000427	1		
11097975356	http://www.flickr.com/photos/britishlibrary/11097975356	001750159	[The River Dee. Its aspect and history. ... With ... illustrations ... by A. Rimmer.]	HOWSON, John Saul Dean of Chester	London	J. S. Virtue & Co.	1887	0	000063	1		
11097975456	http://www.flickr.com/photos/britishlibrary/11097975456	002356947	[The Old Order Changes. A novel.]	Mallock, W. H.  (William Hurrell)	London	R. Bentley & Son	1887	0	000011	1		
11097898135	http://www.flickr.com/photos/britishlibrary/11097898135	000347464	Récits d'un touriste auvergnat ... Ouvrage illustré par L. Bouton ... d'après photographies levées par l'auteur	BIELAWSKI, Jean Baptiste Maurice.	Yssoire		1887	0	000493	1		
11097974806	http://www.flickr.com/photos/britishlibrary/11097974806	000558873	The Heir without a Heritage. A novel	BYRRNE, E. Fairfax pseud. [i.e. Emma Frances Brooke.]	London	R. Bentley & Son	1887	01	000124	1	ark:/81055/vdc_00000004F7FA	lsidyv3b68bd15
11098005654	http://www.flickr.com/photos/britishlibrary/11098005654	000234941	Miss Bayle's Romance. A story of to-day. [By William Fraser Rae.]	RAE, William Fraser.	London	R. Bentley & Son	1887	01	000005	1	ark:/81055/vdc_00000004F7E8	lsidyv3b68a253
11097897495	http://www.flickr.com/photos/britishlibrary/11097897495	002599812	Gustav Nachtigals Reisen in der Sahara und im Sudan. Nach seinem Reisewerk dargestellt von Dr. Albert Fränkel. Mit Nachtigals Porträt, 92 Abblidungen und einer Übersichtskarte. Zweite Auflage	NACHTIGAL, Gustav.	Leipzig		1887	0	000325	2	ark:/81055/vdc_00000005B9E0	lsidyv3c8c26ac
11097897275	http://www.flickr.com/photos/britishlibrary/11097897275	001160607	An Ugly Duckling	ERROLL, Henry.	London; Guildford [printed]	R. Bentley & Sons	1887	03	000228	1	ark:/81055/vdc_00000004F93E	lsidyv3b6a6cdc
11097896855	http://www.flickr.com/photos/britishlibrary/11097896855	001838739	Kaptein Jacobsens Reiser til Nordamerikas Nordvestkyst 1881-83 ... udarbeidet af A. Woldt. Oversat fra Tysk ved J. Utheim, etc. [Illustrated.]	JACOBSEN, J. Adrian.	Kristiania		1887	0	000235	1		
11098004914	http://www.flickr.com/photos/britishlibrary/11098004914	000094484	The New Antigone. A romance. [By William Barry.]	BARRY, William Francis.	London	Macmillan & Co.	1887	02	000015	1	ark:/81055/vdc_00000004FBF0	lsidyv3b6e1c52
11097896535	http://www.flickr.com/photos/britishlibrary/11097896535	001477882	The Government Official. A novel. [By Charlotte E. L. Riddell, with the assistance of A. H. Norway.]	NORWAY, Arthur Hamilton.	London	Richard Bentley & Son	1887	03	000283	1	ark:/81055/vdc_00000005056E	lsidyv3b7bce23
11097896135	http://www.flickr.com/photos/britishlibrary/11097896135	000062394	Anthropologie, mit Berücksichtigung der Urgeschichte des Menschen allgemein fasslich dargestellt	ALSBERG, Moritz.	Stuttgart		1887	0	000089	1		
11097896175	http://www.flickr.com/photos/britishlibrary/11097896175	003846964	Loose Rein. By “Wanderer.” With illustrations by G. Bowers. [A novel.]		London	Bradbury, Agnew & Co.	1887	0	000400	1		
11097895985	http://www.flickr.com/photos/britishlibrary/11097895985	003147867	Monumenta Vaticana historiam regni Hungariæ illustrantia ... Vatikáni magyar okirattár. [With lithographed facsimiles, etc.] ser. 1. tom. 1-6; ser. 2. tom. 1-3		Budapestini		1887	09	000017	1		
11097895735	http://www.flickr.com/photos/britishlibrary/11097895735	002349688	Precautions. A novel	MAJENDIE, Margaret Elizabeth Lady	London; Guildford printed	Bentley & Son	1887	03	000327	2	ark:/81055/vdc_00000004FAE2	lsidyv3b6ca5f6
11097895585	http://www.flickr.com/photos/britishlibrary/11097895585	002525362	Scenes from our Century, selected from the works of standard historians, etc	MONCRIEFF, Ascott Robert Hope.	London	Charles & Co.	1887	0	000215	1		
11098003284	http://www.flickr.com/photos/britishlibrary/11098003284	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	03	000202	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11098088193	http://www.flickr.com/photos/britishlibrary/11098088193	002205139	Scamp. A novel	LLOYD, Jessie Sale.	London; Edinburgh [printed]	F. V. White & Co.	1887	01	000013	1	ark:/81055/vdc_00000004F926	lsidyv3b6a503f
11098002544	http://www.flickr.com/photos/britishlibrary/11098002544	001752646	Memorials of a Half-Century [in Michigan] ... With illustrations	HUBBARD, Bela.	New York [printed] & London	G. P. Putnam's Sons	1887	0	000147	1		
11098002354	http://www.flickr.com/photos/britishlibrary/11098002354	002286166	Coal-tar and Ammonia. Being the second and enlarged edition of “A treatise on the distillation of Coal-tar and Ammonical Liquor.”	LUNGE, Georg.	London	Gurney & Jackson	1887	0	000241	1	ark:/81055/vdc_000000056D06	lsidyv3c1af0f1
11098087443	http://www.flickr.com/photos/britishlibrary/11098087443	001629230	Congleton, past and present. A history of this old Cheshire Town	HEAD, Robert Historian	Congleton	Printed by the Author	1887	0	000191	1		
11097894055	http://www.flickr.com/photos/britishlibrary/11097894055	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	03	000099	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11097970486	http://www.flickr.com/photos/britishlibrary/11097970486	001160607	An Ugly Duckling	ERROLL, Henry.	London; Guildford [printed]	R. Bentley & Sons	1887	02	000104	1	ark:/81055/vdc_00000004F93E	lsidyv3b6a6cdc
11097893245	http://www.flickr.com/photos/britishlibrary/11097893245	001484447	Souvenir of Grahamstown ... With sixteen illustrations. [A description.]		Grahamstown	Guest & Son	1887	0	000015	1	ark:/81055/vdc_00000005ACC0	lsidyv3c6c4f30
11097970216	http://www.flickr.com/photos/britishlibrary/11097970216	002985101	Jubilee Jottings. The Jubilee of George the Third. 25 October, 1809. A record of the festivities with the proclamations ... Compiled ... by T. P	PRESTON, Thomas Fellow of the Royal Historical Society	London	Whittaker & Co.	1887	0	000116	1		
11098086363	http://www.flickr.com/photos/britishlibrary/11098086363	003865785	Picturesque Scotland, its romantic scenes and historical associations, described in lay and legend, song and story ... Illustrated, etc	WATT, Francis and CARTER (Andrew)	London	J. Sangster and Co.	1887	0	000290	1		
11098000484	http://www.flickr.com/photos/britishlibrary/11098000484	000606036	Uncle Max	CAREY, Rosa Nouchette.	London	R. Bentley & Son	1887	02	000034	1	ark:/81055/vdc_00000005011E	lsidyv3b75aa53
11097969496	http://www.flickr.com/photos/britishlibrary/11097969496	000930213	David & Bathsheba. A royal romance based on rabbinical tradition, etc	DICK, Conzae and CRESWELL (James)	pp. 221. George Routledge & Sons: London, 1887		1887	0	000102	1		
11098085903	http://www.flickr.com/photos/britishlibrary/11098085903	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	02	000220	1		
11097968966	http://www.flickr.com/photos/britishlibrary/11097968966	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	01	001186	1		
11097891875	http://www.flickr.com/photos/britishlibrary/11097891875	001623870	Castles of Aberdeenshire. Historical and descriptive notices, partly reprinted from Sir A. L. H.'s “Castellated Architecture of Aberdeenshire,” with ... drawings by Wm. Taylor	HAY, Andrew Leith Sir	Aberdeen	D. Wyllie & Son	1887	0	000136	1		
11098084983	http://www.flickr.com/photos/britishlibrary/11098084983	001045906	The Metallurgy of Silver, Gold, and Mercury in the United States	EGLESTON, Thomas.	London	Offices of “Engineering”	1887	01	000574	1	ark:/81055/vdc_00000005C90A	lsidyv3ca51f8e
11097999334	http://www.flickr.com/photos/britishlibrary/11097999334	002362164	A Booke of Olde Manchester and Salford. By Alfred Darbyshire ... Edited with an introduction by George Milner. [With illustrations.]	DARBYSHIRE, Alfred.	Manchester	John Heywood	1887	0	000140	1		
11097968156	http://www.flickr.com/photos/britishlibrary/11097968156	000285557	Rumänien. Eine Darstellung des Landes und der Leute	BERGNER, Rudolf.	Breslau		1887	0	000421	1		
11097890735	http://www.flickr.com/photos/britishlibrary/11097890735	001437756	Down the Great River; embracing an account of the discovery of the true source of the Mississippi, etc. [With plates, including a portrait.]	GLAZIER, Willard Worcester.	Philadelphia	Hubbard Bros.	1887	0	000121	6	ark:/81055/vdc_000000052D6A	lsidyv3b9d14a3
11098084293	http://www.flickr.com/photos/britishlibrary/11098084293	002349688	Precautions. A novel	MAJENDIE, Margaret Elizabeth Lady	London; Guildford printed	Bentley & Son	1887	02	000104	1	ark:/81055/vdc_00000004FAE2	lsidyv3b6ca5f6
11097998484	http://www.flickr.com/photos/britishlibrary/11097998484	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	02	000082	1		
11097998554	http://www.flickr.com/photos/britishlibrary/11097998554	002622212	The Lily and the cross	Nesbit, E. (Edith)	enk	Griffith, Farran & Co.	1887	0	000010	6		
11098083723	http://www.flickr.com/photos/britishlibrary/11098083723	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	03	000205	1		
