volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11096736385	1	000086	11096736385	http://farm8.staticflickr.com/7355/11096736385_ae542e6642_m.jpg	125	240	http://farm8.staticflickr.com/7355/11096736385_ae542e6642.jpg	261	500	http://farm8.staticflickr.com/7355/11096736385_ae542e6642_b.jpg	535	1024	http://farm8.staticflickr.com/7355/11096736385_97067b2888_o.jpg	1227	2350
0	C. Griffin & Co.	Wanderings in every Clime; or, voyages, travels, and adventures all round the world ... A sequel to “The Earth delineated with pen and pencil” ... With ... illustrations, etc	AINSWORTH, William Francis.		London	000034793		1872	http://www.flickr.com/photos/britishlibrary/11096840854	1	000794	11096840854	http://farm4.staticflickr.com/3695/11096840854_09d1aa9c1e_m.jpg	131	240	http://farm4.staticflickr.com/3695/11096840854_09d1aa9c1e.jpg	272	500	http://farm4.staticflickr.com/3695/11096840854_09d1aa9c1e_b.jpg	558	1024	http://farm4.staticflickr.com/3695/11096840854_47a7d34f33_o.jpg	1175	2156
02		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11096814196	1	000411	11096814196	http://farm4.staticflickr.com/3806/11096814196_3c966f8338_m.jpg	240	163	http://farm4.staticflickr.com/3806/11096814196_3c966f8338.jpg	500	340	http://farm4.staticflickr.com/3806/11096814196_3c966f8338_b.jpg	1024	696	http://farm4.staticflickr.com/3806/11096814196_70781bf8c6_o.jpg	3043	2067
02	Tinsley Bros.	Unexplored Syria. Visits to the Libanus, the Tulúl el Safā, the Anti-Libanus, the Northern Libanus, and the Aláh. By R. F. Burton and Charles F. Tyrwhitt Drake. [With contributions by Isabel Lady Burton and others.]	Burton, Richard Francis Sir	lsidyv3c8d9480	London	000547496	ark:/81055/vdc_00000005BAE2	1872	http://www.flickr.com/photos/britishlibrary/11096733955	1	000314	11096733955	http://farm4.staticflickr.com/3680/11096733955_a2f84f0858_m.jpg	240	150	http://farm4.staticflickr.com/3680/11096733955_a2f84f0858.jpg	500	313	http://farm4.staticflickr.com/3680/11096733955_a2f84f0858_b.jpg	1024	641	http://farm4.staticflickr.com/3680/11096733955_c4d3ddce68_o.jpg	2412	1511
0	W. Paterson	The Tourist's Handy Guide to Scotland. With new charts and illustrations		lsidyv3c2ff535	Edinburgh	003313328	ark:/81055/vdc_000000057A2C	1872	http://www.flickr.com/photos/britishlibrary/11096838774	1	000139	11096838774	http://farm8.staticflickr.com/7303/11096838774_12608bb018_m.jpg	240	174	http://farm8.staticflickr.com/7303/11096838774_12608bb018.jpg	500	362	http://farm8.staticflickr.com/7303/11096838774_12608bb018_b.jpg	1024	741	http://farm8.staticflickr.com/7303/11096838774_ce9a3438e9_o.jpg	1911	1382
02	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11096837724	1	000275	11096837724	http://farm4.staticflickr.com/3689/11096837724_22d0711a9f_m.jpg	240	229	http://farm4.staticflickr.com/3689/11096837724_22d0711a9f.jpg	500	477	http://farm4.staticflickr.com/3689/11096837724_22d0711a9f_b.jpg	1024	976	http://farm4.staticflickr.com/3689/11096837724_f64f23489d_o.jpg	2393	2281
11	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11096732405	1	000136	11096732405	http://farm4.staticflickr.com/3800/11096732405_ee7c445fc7_m.jpg	240	128	http://farm4.staticflickr.com/3800/11096732405_ee7c445fc7.jpg	500	266	http://farm4.staticflickr.com/3800/11096732405_ee7c445fc7_b.jpg	1024	545	http://farm4.staticflickr.com/3800/11096732405_f92420fa69_o.jpg	2543	1353
02		Reisen nach dem Nordpolarmeer in den Jahren 1870 und 1871 ... In (drei) Theilen und einem wisenschaftlichen Anhang ... Mit ... Vorwort von Dr. A. Petermann	HEUGLIN, M. Theodor von.		Braunschweig	001672627		1872	http://www.flickr.com/photos/britishlibrary/11096811196	1	000043	11096811196	http://farm8.staticflickr.com/7314/11096811196_c7c58a82ce_m.jpg	240	141	http://farm8.staticflickr.com/7314/11096811196_c7c58a82ce.jpg	500	293	http://farm8.staticflickr.com/7314/11096811196_c7c58a82ce_b.jpg	1024	601	http://farm8.staticflickr.com/7314/11096811196_af13b967a8_o.jpg	2186	1283
01	Nichols & Sons	The History and Antiquities of the Hundred of Willey in the county of Bedford. [With plates and maps.]	HARVEY, William Marsh.		London	001611594		1872	http://www.flickr.com/photos/britishlibrary/11096935293	1	000185	11096935293	http://farm8.staticflickr.com/7440/11096935293_4d8ec89396_m.jpg	240	201	http://farm8.staticflickr.com/7440/11096935293_4d8ec89396.jpg	500	419	http://farm8.staticflickr.com/7440/11096935293_4d8ec89396_b.jpg	1024	858	http://farm8.staticflickr.com/7440/11096935293_0535e038aa_o.jpg	2771	2323
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11096835304	1	000437	11096835304	http://farm4.staticflickr.com/3777/11096835304_3e0199f34a_m.jpg	240	168	http://farm4.staticflickr.com/3777/11096835304_3e0199f34a.jpg	500	349	http://farm4.staticflickr.com/3777/11096835304_3e0199f34a_b.jpg	1024	715	http://farm4.staticflickr.com/3777/11096835304_43aec5eee6_o.jpg	3512	2452
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11096934093	1	000465	11096934093	http://farm4.staticflickr.com/3775/11096934093_d3340f0167_m.jpg	182	240	http://farm4.staticflickr.com/3775/11096934093_d3340f0167.jpg	379	500	http://farm4.staticflickr.com/3775/11096934093_d3340f0167_b.jpg	777	1024	http://farm4.staticflickr.com/3775/11096934093_0d55b3e6d4_o.jpg	1776	2340
0	Ward, Lock & Co.	Beeton's Brave Tales, Bold Ballads, and Travels and Perils by Land and Sea. Illustrated ... Edited by S. O. Beeton	BEETON, Samuel Orchart.		London	000250835		1872	http://www.flickr.com/photos/britishlibrary/11096933433	1	000015	11096933433	http://farm6.staticflickr.com/5495/11096933433_7c9721ef4d_m.jpg	240	153	http://farm6.staticflickr.com/5495/11096933433_7c9721ef4d.jpg	500	318	http://farm6.staticflickr.com/5495/11096933433_7c9721ef4d_b.jpg	1024	651	http://farm6.staticflickr.com/5495/11096933433_246ddd5dab_o.jpg	2251	1432
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11096932123	1	000285	11096932123	http://farm4.staticflickr.com/3816/11096932123_0787d51fea_m.jpg	184	240	http://farm4.staticflickr.com/3816/11096932123_0787d51fea.jpg	383	500	http://farm4.staticflickr.com/3816/11096932123_0787d51fea_b.jpg	784	1024	http://farm4.staticflickr.com/3816/11096932123_10e3b61776_o.jpg	1778	2323
07	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11096727585	1	000093	11096727585	http://farm4.staticflickr.com/3796/11096727585_03b18b60a2_m.jpg	240	130	http://farm4.staticflickr.com/3796/11096727585_03b18b60a2.jpg	500	270	http://farm4.staticflickr.com/3796/11096727585_03b18b60a2_b.jpg	1024	553	http://farm4.staticflickr.com/3796/11096727585_ffe564717a_o.jpg	2630	1421
01		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11096726535	2	000403	11096726535	http://farm3.staticflickr.com/2836/11096726535_fcf845d75f_m.jpg	203	240	http://farm3.staticflickr.com/2836/11096726535_fcf845d75f.jpg	422	500	http://farm3.staticflickr.com/2836/11096726535_fcf845d75f_b.jpg	864	1024	http://farm3.staticflickr.com/2836/11096726535_b4935336aa_o.jpg	1738	2060
01	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11096725785	1	000141	11096725785	http://farm4.staticflickr.com/3682/11096725785_e55ddc5846_m.jpg	240	172	http://farm4.staticflickr.com/3682/11096725785_e55ddc5846.jpg	500	357	http://farm4.staticflickr.com/3682/11096725785_e55ddc5846_b.jpg	1024	732	http://farm4.staticflickr.com/3682/11096725785_801bdec3d8_o.jpg	3372	2410
0	J. Richardson	The History of Cleveland, ancient and modern. vol. 1, 2	ATKINSON, John Christopher.		Barrow-in-Furness	000135982		1872	http://www.flickr.com/photos/britishlibrary/11096831184	1	000478	11096831184	http://farm3.staticflickr.com/2849/11096831184_6c5dde00e5_m.jpg	166	240	http://farm3.staticflickr.com/2849/11096831184_6c5dde00e5.jpg	346	500	http://farm3.staticflickr.com/2849/11096831184_6c5dde00e5_b.jpg	709	1024	http://farm3.staticflickr.com/2849/11096831184_dcdf888dc4_o.jpg	1502	2170
0		Les Races Humaines ... Ouvrage illustré de 334 gravures dessinées sur bois, et de 8 chromo-lithographies, etc	FIGUIER, Guillaume Louis.		Paris	001232574		1872	http://www.flickr.com/photos/britishlibrary/11096804616	1	000169	11096804616	http://farm6.staticflickr.com/5489/11096804616_aa1a3504a3_m.jpg	240	150	http://farm6.staticflickr.com/5489/11096804616_aa1a3504a3.jpg	500	312	http://farm6.staticflickr.com/5489/11096804616_aa1a3504a3_b.jpg	1024	639	http://farm6.staticflickr.com/5489/11096804616_21af8fbd54_o.jpg	2482	1550
0		Descriptive Ethnology of Bengal. By Edward Tuite Dalton. Illustrated by lithograph portraits copied from photographs. Printed for the government of Bengal, under the direction of the Council of the Asiatic Society of Bengal	Dalton, Edward Tuite.	lsidyv3bc75632	Calcutta	000270098	ark:/81055/vdc_0000000541C8	1872	http://www.flickr.com/photos/britishlibrary/11096829114	1	000501	11096829114	http://farm3.staticflickr.com/2870/11096829114_b262087e65_m.jpg	240	180	http://farm3.staticflickr.com/2870/11096829114_b262087e65.jpg	500	375	http://farm3.staticflickr.com/2870/11096829114_b262087e65_b.jpg	1024	769	http://farm3.staticflickr.com/2870/11096829114_6f795dd59c_o.jpg	3544	2663
0		Paris Insurgé. Histoire illustrée des évènements accomplis du 18 Mars au 28 Mai 1871. Pièces et documents recueillis au jour le jour, classés, coordonnés et annotés par A. de Balathier Bragelonne. [With illustrations.]	MONNOT DE BALATHIER-BRAGELONNE, François Adolphe.		Paris	002528038		1872	http://www.flickr.com/photos/britishlibrary/11096829364	1	000643	11096829364	http://farm3.staticflickr.com/2881/11096829364_9b449eda6e_m.jpg	240	143	http://farm3.staticflickr.com/2881/11096829364_9b449eda6e.jpg	500	297	http://farm3.staticflickr.com/2881/11096829364_9b449eda6e_b.jpg	1024	609	http://farm3.staticflickr.com/2881/11096829364_b7dc68aab7_o.jpg	3117	1855
0	C. Griffin & Co.	Wanderings in every Clime; or, voyages, travels, and adventures all round the world ... A sequel to “The Earth delineated with pen and pencil” ... With ... illustrations, etc	AINSWORTH, William Francis.		London	000034793		1872	http://www.flickr.com/photos/britishlibrary/11096721965	1	000269	11096721965	http://farm3.staticflickr.com/2841/11096721965_574e303378_m.jpg	240	162	http://farm3.staticflickr.com/2841/11096721965_574e303378.jpg	500	338	http://farm3.staticflickr.com/2841/11096721965_574e303378_b.jpg	1024	692	http://farm3.staticflickr.com/2841/11096721965_304b408d2b_o.jpg	3191	2156
01		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11096722205	1	000059	11096722205	http://farm4.staticflickr.com/3694/11096722205_27ba1ef660_m.jpg	240	181	http://farm4.staticflickr.com/3694/11096722205_27ba1ef660.jpg	500	377	http://farm4.staticflickr.com/3694/11096722205_27ba1ef660_b.jpg	1024	773	http://farm4.staticflickr.com/3694/11096722205_8412bb8258_o.jpg	2693	2033
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO		London	000100289		1872	http://www.flickr.com/photos/britishlibrary/11096925923	1	000308	11096925923	http://farm8.staticflickr.com/7409/11096925923_ecb0b6159c_m.jpg	240	143	http://farm8.staticflickr.com/7409/11096925923_ecb0b6159c.jpg	500	298	http://farm8.staticflickr.com/7409/11096925923_ecb0b6159c_b.jpg	1024	611	http://farm8.staticflickr.com/7409/11096925923_30c2f463aa_o.jpg	1938	1156
0		Les Races Humaines ... Ouvrage illustré de 334 gravures dessinées sur bois, et de 8 chromo-lithographies, etc	FIGUIER, Guillaume Louis.		Paris	001232574		1872	http://www.flickr.com/photos/britishlibrary/11096925673	1	000055	11096925673	http://farm4.staticflickr.com/3789/11096925673_9b954300d0_m.jpg	240	206	http://farm4.staticflickr.com/3789/11096925673_9b954300d0.jpg	500	429	http://farm4.staticflickr.com/3789/11096925673_9b954300d0_b.jpg	1024	879	http://farm4.staticflickr.com/3789/11096925673_1404fb565d_o.jpg	1750	1502
0		Fra Amerika. Med Afbildninger og et Kort	TOPSØE, Vilhelm Christian Sigurd.		Kjøbenhavn	003654495		1872	http://www.flickr.com/photos/britishlibrary/11096799346	1	000214	11096799346	http://farm8.staticflickr.com/7393/11096799346_a3745a064d_m.jpg	240	161	http://farm8.staticflickr.com/7393/11096799346_a3745a064d.jpg	500	336	http://farm8.staticflickr.com/7393/11096799346_a3745a064d_b.jpg	1024	689	http://farm8.staticflickr.com/7393/11096799346_fd2b0c5d11_o.jpg	2348	1581
01		Histoire de deux ans, 1870-1871. (tom. 4. Continuée par M. Albert Maurin.)	AUNAY, Alfred d' pseud. [i.e. Alfred Descudier], and FAURE (Émile Valentin César)		Paris	000143268		1872	http://www.flickr.com/photos/britishlibrary/11096799526	1	001093	11096799526	http://farm4.staticflickr.com/3666/11096799526_dbf75aae02_m.jpg	240	199	http://farm4.staticflickr.com/3666/11096799526_dbf75aae02.jpg	500	415	http://farm4.staticflickr.com/3666/11096799526_dbf75aae02_b.jpg	1024	850	http://farm4.staticflickr.com/3666/11096799526_7d111c1630_o.jpg	2013	1670
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11096718515	2	000193	11096718515	http://farm6.staticflickr.com/5507/11096718515_95b2e90cb3_m.jpg	118	240	http://farm6.staticflickr.com/5507/11096718515_95b2e90cb3.jpg	247	500	http://farm6.staticflickr.com/5507/11096718515_95b2e90cb3_b.jpg	505	1024	http://farm6.staticflickr.com/5507/11096718515_c93c2e0777_o.jpg	1227	2490
0		The Oak Staircase; or the Stories of Lord and Lady Desmond. A narrative of the times of James II. ... With illustrations by T. H. Collins	LEE, Mary Novelist, and LEE (Catherine)		London, Edinburgh [printed]	002110823		1872	http://www.flickr.com/photos/britishlibrary/11096717645	1	000165	11096717645	http://farm3.staticflickr.com/2873/11096717645_447d4d54fa_m.jpg	240	160	http://farm3.staticflickr.com/2873/11096717645_447d4d54fa.jpg	500	334	http://farm3.staticflickr.com/2873/11096717645_447d4d54fa_b.jpg	1024	684	http://farm3.staticflickr.com/2873/11096717645_49c7104f56_o.jpg	1826	1220
0		[History of New York City, from the discovery to the present day. (Supplement, containing the prominent Mercantile Houses and Corporate Bodies that have contributed materially to the growth & prosperity of New York City. Compiled by E. Cleave.)]	STONE, William Leete the Younger		New York	003514719		1872	http://www.flickr.com/photos/britishlibrary/11096822994	1	000582	11096822994	http://farm8.staticflickr.com/7404/11096822994_89ed37528a_m.jpg	240	132	http://farm8.staticflickr.com/7404/11096822994_89ed37528a.jpg	500	275	http://farm8.staticflickr.com/7404/11096822994_89ed37528a_b.jpg	1024	564	http://farm8.staticflickr.com/7404/11096822994_a6a9718526_o.jpg	2491	1372
01	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11096795926	1	000512	11096795926	http://farm8.staticflickr.com/7414/11096795926_ae9bfb457a_m.jpg	240	210	http://farm8.staticflickr.com/7414/11096795926_ae9bfb457a.jpg	500	438	http://farm8.staticflickr.com/7414/11096795926_ae9bfb457a_b.jpg	1024	897	http://farm8.staticflickr.com/7414/11096795926_c21ca76534_o.jpg	2701	2365
