flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11091336176	http://www.flickr.com/photos/britishlibrary/11091336176	001011723	Die ersten Menschen und die prähistorischen Zeiten, mit besonderer Berücksichtigung der Urbewohner Amerikas. Nach dem gleichnamigen Werke des Marquis de Nadaillac herausgegeben von W. Schlösser und E. Seler. Mit ... Holzschnitten	DU POUGET, Jean François Albert Marquis de Nadaillac	Stuttgart		1884	0	000051	1		
11091454863	http://www.flickr.com/photos/britishlibrary/11091454863	001421592	A Daughter of Our Time, and other stories	GILCHRIST, I.	London	J. & R. Maxwell	1884	0	000124	2		
11091349884	http://www.flickr.com/photos/britishlibrary/11091349884	002172229	Man, embracing his origin, ... civilization, ... mental and moral faculties. ... Illustrated	LIND, G. Dallas.	Chicago	T. S. Denison	1884	0	000109	1	ark:/81055/vdc_000000052A0A	lsidyv3b99ff92
11091335166	http://www.flickr.com/photos/britishlibrary/11091335166	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	32	000401	1		
11091453903	http://www.flickr.com/photos/britishlibrary/11091453903	003259246	[A Guide to the Cathedral and College of ... Winchester ... Tenth edition.]	SAVAGE, William Photographic Publisher	Winchester	W. Savage	1884	0	000040	1		
11091349094	http://www.flickr.com/photos/britishlibrary/11091349094	001359363	Anexion y guerra de Santo Domingo ... Con un prólogo de D. C. Màrtos	GÁNDARA, José de la General	Madrid		1884	02	000386	1		
11091334346	http://www.flickr.com/photos/britishlibrary/11091334346	001580801	Legends of Le Détroit. Illustrated by Miss I. Stuart	HAMLIN, Marie Caroline Watson.	Detroit	T. Nourse	1884	0	000117	1		
11091333666	http://www.flickr.com/photos/britishlibrary/11091333666	002524882	Иллюстрированный спутникъ по Волгѣ ... Съ картою Волги, etc	MONASTUIRSKY, S.	Казань		1884	0	000075	1		
11091242725	http://www.flickr.com/photos/britishlibrary/11091242725	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000160	1		
11091242505	http://www.flickr.com/photos/britishlibrary/11091242505	000958790	Dodsworth's Yorkshire Notes. The Wapentake of Agbrigg (Bibl. Harl. 803. Plut. LXX.) ... edited by A. S. Ellis and G. W. Tomlinson. Reprinted from the “Yorkshire Archæological Journal.'	DODSWORTH, Roger.	London]		1884	0	000077	1		
11091332536	http://www.flickr.com/photos/britishlibrary/11091332536	002172229	Man, embracing his origin, ... civilization, ... mental and moral faculties. ... Illustrated	LIND, G. Dallas.	Chicago	T. S. Denison	1884	0	000216	1	ark:/81055/vdc_000000052A0A	lsidyv3b99ff92
11091241835	http://www.flickr.com/photos/britishlibrary/11091241835	001656506	With Clive in India: or the Beginnings of an Empire, etc	Henty, G. A. (George Alfred)	London	Blackie & Son	1884	0	000007	1		
11091451773	http://www.flickr.com/photos/britishlibrary/11091451773	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000088	1		
11091451153	http://www.flickr.com/photos/britishlibrary/11091451153	001823263	Ishtar and Izdubar, the epic of Babylon; or, the Babylonian Goddess of Love and the Hero and Warrior King; constructed from the great Accadian Epic ... found in cuneiform inscriptions on tablets ... now deposited in the British Museum ... Restored in modern verse, by L. Le C. Hamilton, etc	HAMILTON, Leonidas Le Cenci.	London	W. H. Allen & Co.	1884	0	000007	1		
11091240885	http://www.flickr.com/photos/britishlibrary/11091240885	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	01	000418	1		
11091331546	http://www.flickr.com/photos/britishlibrary/11091331546	000672873	Chaucer's Beads. By Mrs. Haweis. A birthday book, diary & concordance, of Chaucers proverbs or soothsaws	Chaucer, Geoffrey	London	W. H. Allen & Co.	1884	0	000122	1		
11091450223	http://www.flickr.com/photos/britishlibrary/11091450223	002679160	American Explorations in the Ice Zones ... With a brief notice of the Antarctic Cruise under Lieut. Wilkes, 1840, etc	NOURSE, Joseph Everett.	Boston [Mass.]	D. Lothrop & Co.	1884	0	000608	1		
11091330856	http://www.flickr.com/photos/britishlibrary/11091330856	000875926	Peter Penniless: gamekeeper and gentleman ... With original illustrations	DAVIES, George Christopher.	London	Frederick Warne & Co.	1884	0	000087	1		
11091450003	http://www.flickr.com/photos/britishlibrary/11091450003	002090356	[Étude sur le Château de Bonaguil, Canton de Fumel. [With a photograph.]]	LAUZUN, Philippe.	Agen		1884	0	000086	1		
11091239245	http://www.flickr.com/photos/britishlibrary/11091239245	003034961	Artigas. Debate entre “El Sud-América” de Buenos Aires y “La Razón” de Montevideo	RAMÍREZ, Carlos María.	Montevideo		1884	0	000207	1		
11091344914	http://www.flickr.com/photos/britishlibrary/11091344914	000852316	The Dailys of Sodden Fen. By the author of Four Crotchets to a Bar,' etc. [i.e. Susanna C. Venn.]	VENN, Susanna Carnegie.	London	Richard Bentley & Son	1884	02	000283	2		
11091449073	http://www.flickr.com/photos/britishlibrary/11091449073	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000193	2		
11091329416	http://www.flickr.com/photos/britishlibrary/11091329416	000811496	Godfrey Helstone. A novel	CRAIK, afterwards MAY, Georgiana Marion.	London	Richard Bentley & Son	1884	03	000043	1	ark:/81055/vdc_00000004EF84	lsidyv3b59b8d0
11091448373	http://www.flickr.com/photos/britishlibrary/11091448373	000606005	Not like Other Girls. A novel	CAREY, Rosa Nouchette.	London	R. Bentley & Son	1884	03	000167	2		
11091238115	http://www.flickr.com/photos/britishlibrary/11091238115	003556149	On a Mexican Mustang through Texas ... With ... illustrations	SWEET, Alexander E. and KNOX (J. Armoy)	London	Chatto & Windus	1884	0	000247	1		
11091328506	http://www.flickr.com/photos/britishlibrary/11091328506	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	32	000217	2		
11091237145	http://www.flickr.com/photos/britishlibrary/11091237145	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	25	000262	1		
11091447183	http://www.flickr.com/photos/britishlibrary/11091447183	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	29	000008	4		
11091446023	http://www.flickr.com/photos/britishlibrary/11091446023	000581502	A North Country Maid, etc	CAMERON, Caroline Emily.	London	F. V. White & Co.	1884	02	000231	1		
11091342094	http://www.flickr.com/photos/britishlibrary/11091342094	002612737	Letters on Sweden and Norway	NAYLOR, Robert Anderton.	London	Printed for private circulation	1884	0	000051	1	ark:/81055/vdc_000000055F5C	lsidyv3c09ce42
11091236135	http://www.flickr.com/photos/britishlibrary/11091236135	002420401	Eyre's Acquittal. A sequel to “Story of a Sin.”	MATHERS, afterwards REEVES, Helen Buckingham.	London; Guildford [printed]	Bentley and Son	1884	01	000159	2		
11091445063	http://www.flickr.com/photos/britishlibrary/11091445063	001593571	The Love that he passed by: a tale of Santana City	HARDY, Iza Duffus.	London; Edinburgh [printed]	F. V. White & Co.	1884	01	000039	1		
11091341244	http://www.flickr.com/photos/britishlibrary/11091341244	001998017	Die Hohenzollern und das Reich, etc	KOEPPEN, Fedor von.	Glogau		1884	02	000009	1		
11091444643	http://www.flickr.com/photos/britishlibrary/11091444643	003322696	The Land of Rip Van Winkle. A tour through the romantic parts of the Catskills. Its legends and traditions ... With illustrations by J. Lauber, C. Volkmar, etc	SEARING, A. E.P.	New York & London	G. P. Putnam's Sons	1884	0	000049	1		
11091444233	http://www.flickr.com/photos/britishlibrary/11091444233	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	34	000230	1		
11091234405	http://www.flickr.com/photos/britishlibrary/11091234405	003971473	Poems	WOODHOUSE, Arthur.	London	'London Literary Society’	1884	0	000066	1		
11091339924	http://www.flickr.com/photos/britishlibrary/11091339924	002390806	Under the Lilies and Roses. A novel	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	F. V. White & Co.	1884	02	000183	2		
11091339454	http://www.flickr.com/photos/britishlibrary/11091339454	001498755	Torwood's Trust. A novel	GREEN, Evelyn Everett.	London; Guildford [printed]	Bentley & Son	1884	03	000307	1		
11091339234	http://www.flickr.com/photos/britishlibrary/11091339234	001930058	Историческіе разсказы и бытовые очерки. ... Съ 50 гравюрами, etc	KARNOVICH, Evgeny Petrovich.	С.-Петербургъ		1884	0	000539	1		
11091233175	http://www.flickr.com/photos/britishlibrary/11091233175	000083366	Египетъ ... Описаніе путешествія въ 1880-81 году. Съ 5 картами, 8 фототипіями, etc	ANDREEVSKY, V.	С.-Петербургъ		1884	0	000264	1		
11091442163	http://www.flickr.com/photos/britishlibrary/11091442163	001688530	[A History of the Cries of London, ancient and modern. (Woodcuts by T. and J. Bewick, etc.)]	HINDLEY, Charles of Booksellers' Row, Strand	London	Charles Hindley	1884	0	000350	1	ark:/81055/vdc_000000056A0C	lsidyv3c175bbb
11091232535	http://www.flickr.com/photos/britishlibrary/11091232535	001998017	Die Hohenzollern und das Reich, etc	KOEPPEN, Fedor von.	Glogau		1884	01	000127	1		
11091441763	http://www.flickr.com/photos/britishlibrary/11091441763	001591127	A Friend in Ten Thousand. A novel	HARCOURT, J. Mrs	London	Remington & Co.	1884	02	000110	1		
11091323006	http://www.flickr.com/photos/britishlibrary/11091323006	003099090	Susan Drummond. A novel	Riddell, J. H. Mrs	London	Bentley & Son	1884	03	000009	1		
11091322906	http://www.flickr.com/photos/britishlibrary/11091322906	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000221	2		
11091230975	http://www.flickr.com/photos/britishlibrary/11091230975	003471451	Aileen Aroon: a memoir [of a dog]. With other tales of faithful friends and favourites, sketched from the life	Stables, Gordon	London	Partridge & Co.	1884	0	000308	1		
11091336624	http://www.flickr.com/photos/britishlibrary/11091336624	003774006	Отложенія девонской системы Европейской Россіи, etc	VENYUKOV, P. N.	С.-Петербургъ		1884	0	000128	1		
11091440113	http://www.flickr.com/photos/britishlibrary/11091440113	000926222	[The History of Deptford, in the counties of Kent and Surrey, compiled from authentic records.]	DEWS, Nathan.	London	Simpkin, Marshall & Co.	1884	0	000059	1		
11091335824	http://www.flickr.com/photos/britishlibrary/11091335824	000082783	History of Chicago from the earliest period to the present time. [With illustrations.] vol. 1	ANDREAS, A. T.	Chicago	A. T. Andreas	1884	0	000287	2		
11091335724	http://www.flickr.com/photos/britishlibrary/11091335724	000446708	All about Derbyshire ... With sixty illustrations, etc	BRADBURY, Edward.	London	Simpkin, Marshall & Co.	1884	0	000417	1		
11091438823	http://www.flickr.com/photos/britishlibrary/11091438823	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	33	000353	2		
11091229145	http://www.flickr.com/photos/britishlibrary/11091229145	001839482	“A Drug in the Market”: being some of the Songs of Zion that are not wanted. Written by Jacobus		London	Passmore & Alabaster	1884	0	000022	1		
11091438423	http://www.flickr.com/photos/britishlibrary/11091438423	000754919	Bertha. A romance of Easter-tide	Colville, W. J. (William Juvenal)	London	J. Burns	1884	0	000112	1		
11091437823	http://www.flickr.com/photos/britishlibrary/11091437823	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	01	000588	1		
11091319556	http://www.flickr.com/photos/britishlibrary/11091319556	003556149	On a Mexican Mustang through Texas ... With ... illustrations	SWEET, Alexander E. and KNOX (J. Armoy)	London	Chatto & Windus	1884	0	000080	1		
11091333714	http://www.flickr.com/photos/britishlibrary/11091333714	003846960	Fair Diana. By “Wanderer” ... With illustrations by G. Bowers. [A novel.]	BOWERS, Georgina.	London	Bradbury, Agnew & Co.	1884	0	000014	1		
11091318616	http://www.flickr.com/photos/britishlibrary/11091318616	001688530	[A History of the Cries of London, ancient and modern. (Woodcuts by T. and J. Bewick, etc.)]	HINDLEY, Charles of Booksellers' Row, Strand	London	Charles Hindley	1884	0	000251	2	ark:/81055/vdc_000000056A0C	lsidyv3c175bbb
11091332924	http://www.flickr.com/photos/britishlibrary/11091332924	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000294	1		
11091227055	http://www.flickr.com/photos/britishlibrary/11091227055	002172229	Man, embracing his origin, ... civilization, ... mental and moral faculties. ... Illustrated	LIND, G. Dallas.	Chicago	T. S. Denison	1884	0	000440	2	ark:/81055/vdc_000000052A0A	lsidyv3b99ff92
11091435993	http://www.flickr.com/photos/britishlibrary/11091435993	001703894	The Lover's Creed. A novel	HOEY, Frances Cashel Mrs	London	Chatto & Windus	1884	01	000009	1		
11091317276	http://www.flickr.com/photos/britishlibrary/11091317276	000361981	Switzerland and Italy. Being personal notes of a tour, etc	BITHRAY, Ebenezer.	London	J. H. Roberts	1884	0	000048	1	ark:/81055/vdc_00000005BA58	lsidyv3c8cde7a
11091436453	http://www.flickr.com/photos/britishlibrary/11091436453	003852153	Friend Ellwood: a tale of real life in the 17th Century	WARE, Mary Clementina Hibbert.	London; Edinburgh [printed]	F. V. White & Co.	1884	02	000042	2		
11091316906	http://www.flickr.com/photos/britishlibrary/11091316906	004025140	Leitfaden der Kartenentwurfslehre ... Mit Figuren im Text und einer lithographischen Tafel	ZOEPPRITZ, Carl.	Leipzig		1884	0	000017	1		
11091225515	http://www.flickr.com/photos/britishlibrary/11091225515	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	31	000384	1		
11091331084	http://www.flickr.com/photos/britishlibrary/11091331084	003508365	Between the Acts. A novel	STOCKER, C. H. D.	London; Guildford [printed]	Bentley & Son	1884	01	000053	2		
11091225115	http://www.flickr.com/photos/britishlibrary/11091225115	003662409	Anecdotes of the Civil War in the United States	TOWNSEND, Edward Davis.	New York	D. Appleton & Co.	1884	0	000189	1		
11091330224	http://www.flickr.com/photos/britishlibrary/11091330224	002052001	Leçons de Topographie, etc	LAGARDE, A. Gérard Henry.	Paris		1884	0	000078	1		
11091330054	http://www.flickr.com/photos/britishlibrary/11091330054	002223738	A Guide to the Mineral Gallery ... With an Introduction to the study of Minerals. [By L. Fletcher.]	FLETCHER, Lazarus Sir, Director of the British Museum (Nat. Hist.)	London		1884	0	000039	1	ark:/81055/vdc_00000005E248	lsidyv3cca309a
11091329944	http://www.flickr.com/photos/britishlibrary/11091329944	004025140	Leitfaden der Kartenentwurfslehre ... Mit Figuren im Text und einer lithographischen Tafel	ZOEPPRITZ, Carl.	Leipzig		1884	0	000073	2		
11091329314	http://www.flickr.com/photos/britishlibrary/11091329314	001565518	The Principal Navigations, Voyages, Traffiques and Discoveries of the English Nation. Collected by R. Hakluyt, and edited by E. Goldsmid	HAKLUYT, Richard.	Edinburgh	E. & G. Goldsmid	1884	02	000013	1	ark:/81055/vdc_0000000530E8	lsidyv3ba16ea7
