flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11230466025	http://www.flickr.com/photos/britishlibrary/11230466025	000913086	Wedding Bells. A new old nursery rhyme. (Designs by Jas. J. Guthrie.)	DE PASSEMERE, A. F. S. and DE PASSEMERE (E.)	London	Simpkin, Marshall, Hamilton, Kent & Co.	1895	0	000019	1		
11230465325	http://www.flickr.com/photos/britishlibrary/11230465325	002802888	A Change of Weapons, or the Shuffled Cards. [A novel.]	PEACOCK, Ferdinand Mansel.	London	Simpkin, Marshall & Co.	1895	0	000005	1		
11230493726	http://www.flickr.com/photos/britishlibrary/11230493726	000144653	Pride and prejudice	Austen, Jane	enk	Macmillan & Co.	1895	0	000087	1		
11230464575	http://www.flickr.com/photos/britishlibrary/11230464575	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	03	000081	1		
11230493136	http://www.flickr.com/photos/britishlibrary/11230493136	002557090	An Australian in China, being the narrative of a quiet journey across China to British Burma	MORRISON, George Ernest.	London	H. Cox	1895	0	000293	1		
11230492346	http://www.flickr.com/photos/britishlibrary/11230492346	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000152	1		
11230463755	http://www.flickr.com/photos/britishlibrary/11230463755	001985595	Nederland en Oranje in beeld en schrift, etc	KLOPPERS, P. J.	Amsterdam		1895	01	000239	1		
11230476624	http://www.flickr.com/photos/britishlibrary/11230476624	000890311	Une Page sur Vichy et ses environs. Les hospices et leurs fondateurs, etc. [With plates.]	DÉCORET, G.	Vichy		1895	02	000351	1		
11230476414	http://www.flickr.com/photos/britishlibrary/11230476414	001461219	Pilgerritt. Bilder aus Palästina und Syrien ... Mit Illustrationen von R. Mainella	GONZENBACH, C. von.	Berlin		1895	0	000204	1		
11230489896	http://www.flickr.com/photos/britishlibrary/11230489896	002585523	Rambles and Studies in Bosnia-Herzegovina and Dalmatia. With an account of the proceedings of the Congress of Archæologists and Anthropologists held in Sarajevo, August 1894. [With illustrations.]	MUNRO, Robert M.A., etc	Edinburgh & London	W. Blackwood & Sons	1895	0	000231	1	ark:/81055/vdc_00000005E7FA	lsidyv3cdf1003
11230571823	http://www.flickr.com/photos/britishlibrary/11230571823	003121707	Paris de siècle en siècle. Texte, dessins et lithographies par A. Robida	ROBIDA, Albert.	Paris		1895	0	000362	1		
11230490766	http://www.flickr.com/photos/britishlibrary/11230490766	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	000965	1		
11230475624	http://www.flickr.com/photos/britishlibrary/11230475624	000443740	The Early History of the Town and Port of Hedon, in the East Riding of the County of York. L.P	BOYLE, John Roberts.	Hull	ccl. A. Brown & Sons	1895	0	000087	1		
11230489906	http://www.flickr.com/photos/britishlibrary/11230489906	002172662	Karlskoga bergslag. Historia och beskrifningar. [With illustrations.]	LINDBERG, Gustaf.	Stockholm		1895	0	000052	1		
11230474534	http://www.flickr.com/photos/britishlibrary/11230474534	000555389	On Either Side of the Red Sea. With illustrations of the granite ranges of the Eastern Desert of Egypt, and of Sinai. By H. M. B. [i.e. Hannah Maud Buxton], C. E. B. [i.e. Clare Emily Buxton] and T. B. [i.e. Theresa Buxton.] With an introduction and footnotes by E. N. Buxton. [Edited by E. N. Buxton.]	BUXTON, Edward North.	London	Edward Stanford	1895	0	000118	1	ark:/81055/vdc_000000059C28	lsidyv3c531711
11230570403	http://www.flickr.com/photos/britishlibrary/11230570403	000878142	La Colonisation française aux Nouvelles Hébrides, etc. [With plates.]	DAVILLÉ, Ernest.	Paris		1895	0	000197	1		
11230488686	http://www.flickr.com/photos/britishlibrary/11230488686	003012948	The Story of Jack Ballister's Fortunes ... Being the narrative of the adventures of a young gentleman of good family, who was kidnapped in the year 1719, etc	PYLE, Howard.	New York	The Century Co.	1895	0	000059	1		
11230569893	http://www.flickr.com/photos/britishlibrary/11230569893	000084719	History of the United States ... With maps ... Revised edition	ANDREWS, Elisha Benjamin.	London	Smith, Elder & Co.	1895	01	000101	1		
11230487906	http://www.flickr.com/photos/britishlibrary/11230487906	000966724	Down the Danube in an open boat ... With illustrations	DONNER, Josef Alexander Mrs	London	J. Blackwood & Co.	1895	0	000023	1	ark:/81055/vdc_000000055ED2	lsidyv3c089817
11230569103	http://www.flickr.com/photos/britishlibrary/11230569103	002122317	The Unification of London: the need and the remedy	LEIGHTON, John F.S.A	London	Elliot Stock	1895	0	000064	1	ark:/81055/vdc_00000005619C	lsidyv3c0c937d
11230459075	http://www.flickr.com/photos/britishlibrary/11230459075	001699998	Some Ancient English Homes, and their associations ... Illustrated by S. J. Loxton	HODGES, Elizabeth of Clifton	London	T. Fisher Unwin	1895	0	000241	1	ark:/81055/vdc_0000000549E4	lsidyv3bd7aa31
11230487336	http://www.flickr.com/photos/britishlibrary/11230487336	001215760	The Queen's Scarlet; being the Adventures and Misadventures of Sir Richard Frayne. [A tale] ... With ... illustrations by A. M. Smith	FENN, George Manville.	London	Cassell and Co.	1895	0	000119	1		
11230458955	http://www.flickr.com/photos/britishlibrary/11230458955	001743094	Rhymes and Dreams, Legends of Pendle Forest, and other poems	HOULDING, Henry.	pp. xii. 323. B. Moore: Burnley, 1895		1895	0	000042	1		
11230568003	http://www.flickr.com/photos/britishlibrary/11230568003	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	01	000078	1		
11230485796	http://www.flickr.com/photos/britishlibrary/11230485796	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000111	1		
11230486116	http://www.flickr.com/photos/britishlibrary/11230486116	002668453	Notre Expédition au Pôle nord et la découverte du passage du Nord-Est. Ouvrage illustré ... Publié d'après les Lettres et le Journal de l'explorateur et les Rapports des principaux membres de la Mission par A. Nançon ... Préface par Daubrée, de l'Institut	NORDENSKIÖLD, Nils Adolf Erik Baron	Paris		1895	0	000263	1		
11230469944	http://www.flickr.com/photos/britishlibrary/11230469944	002066808	Aux Pays du Christ. Études bibliques en Égypte et en Palestine. [Illustrated.]	LANDRIEUX, J. R. Maurice Bishop of Dijon	Paris		1895	01	000151	1		
11230457155	http://www.flickr.com/photos/britishlibrary/11230457155	003121707	Paris de siècle en siècle. Texte, dessins et lithographies par A. Robida	ROBIDA, Albert.	Paris		1895	0	000153	1		
11230566303	http://www.flickr.com/photos/britishlibrary/11230566303	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	01	000133	1		
11230469354	http://www.flickr.com/photos/britishlibrary/11230469354	002311683	Forest, Lake, and Prairie. Twenty years of frontier life in Western Canada. 1842-62	MACDOUGALL, John of Morley, Alberta	Toronto	W. Briggs	1895	0	000214	1		
11230565843	http://www.flickr.com/photos/britishlibrary/11230565843	001313962	South Weald. Its history, its churches, its vicars, its worthies, and its amenities. [Illustrated. Reprinted from the South Weald Church Magazine.]	FRASER, Duncan Rev	South Weald?		1895	0	000106	1		
11230565883	http://www.flickr.com/photos/britishlibrary/11230565883	001965901	Bendigo and Vicinity. A comprehensive history of her past, and a résumé of her resources; together with the biographies of her representative pioneers, public, commercial, and professional men. Compiled by W. B. Kimberley [in collaboration with J. J. Pascoe. With plates.]	KIMBERLEY, W. B.	Melbourne & Ballarat	F. W. Niven & Co.	1895	0	000221	1		
11230565433	http://www.flickr.com/photos/britishlibrary/11230565433	001207662	The Secret of the Desert, or How we crossed Arabia in the “Antelope.”	FAWCETT, Edward Douglas.	London	E. Arnold	1895	0	000008	1		
11230564293	http://www.flickr.com/photos/britishlibrary/11230564293	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000448	1		
11230454725	http://www.flickr.com/photos/britishlibrary/11230454725	000052267	Promenade en Égypte. Ouvrage contenant 28 gravures	ALIS, Harry pseud. [i.e. Jules Hippolyte Percher.]	Paris		1895	0	000203	1		
11230564473	http://www.flickr.com/photos/britishlibrary/11230564473	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	04	000075	1		
11230453865	http://www.flickr.com/photos/britishlibrary/11230453865	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	04	000616	1		
11230563143	http://www.flickr.com/photos/britishlibrary/11230563143	002794159	Man and Nature on the Broads. [With illustrations.]	PATTERSON, Arthur Henry.	London	T. Mitchell	1895	0	000041	1	ark:/81055/vdc_000000059880	lsidyv3c4df1d7
11230481856	http://www.flickr.com/photos/britishlibrary/11230481856	000953141	Whittingham Vale, Northumberland: its history, traditions and folk-lore ... With illustrations by J. T. Dixon, etc	DIXON, David Dippie.	Newcastle-on-Tyne	R. Redpath	1895	0	000121	1	ark:/81055/vdc_0000000566E8	lsidyv3c129fde
11230561883	http://www.flickr.com/photos/britishlibrary/11230561883	003645357	Scotland Picturesque and Traditional. A pilgrimage with staff and knapsack	TODD, George Eyre.	London	Cassell & Co.	1895	0	000074	1		
11230561973	http://www.flickr.com/photos/britishlibrary/11230561973	001801464	The Colony of Natal. An official illustrated handbook and railway guide	INGRAM, Joseph Forsyth.	London	Sir J. Causton & Sons	1895	0	000177	1		
11230561753	http://www.flickr.com/photos/britishlibrary/11230561753	002058949	With the Yacht, Camera, and Cycle in the Mediterranean. (Illustrated in photomezzotype.)	LAMBART, Frederick Edward Gould 9th Earl of Cavan	London	Sampson Low & Co.	1895	0	000177	1	ark:/81055/vdc_00000005C466	lsidyv3c9c449e
11230464674	http://www.flickr.com/photos/britishlibrary/11230464674	002670416	The Peoples and Politics of the Far East, etc	NORMAN, Henry Right Hon. Sir, Bart	London	T. F. Unwin	1895	0	000143	1		
11230560493	http://www.flickr.com/photos/britishlibrary/11230560493	000868453	The History of St. James's Square and the Foundation of the West End of London. With a glimpse of Whitehall in the reign of Charles the Second. [With plates and plans.]	DASENT, Arthur Irwin.	London	Macmillan & Co.	1895	0	000008	1		
11230560063	http://www.flickr.com/photos/britishlibrary/11230560063	000627582	A Detective's Reminiscences. From the diary of Sam Smart	CASSON, R. T.	London	Ward, Lock & Co.	1895	0	000005	1		
11230479626	http://www.flickr.com/photos/britishlibrary/11230479626	002172662	Karlskoga bergslag. Historia och beskrifningar. [With illustrations.]	LINDBERG, Gustaf.	Stockholm		1895	0	000183	1		
11230462564	http://www.flickr.com/photos/britishlibrary/11230462564	002585523	Rambles and Studies in Bosnia-Herzegovina and Dalmatia. With an account of the proceedings of the Congress of Archæologists and Anthropologists held in Sarajevo, August 1894. [With illustrations.]	MUNRO, Robert M.A., etc	Edinburgh & London	W. Blackwood & Sons	1895	0	000297	1	ark:/81055/vdc_00000005E7FA	lsidyv3cdf1003
11230450175	http://www.flickr.com/photos/britishlibrary/11230450175	001461219	Pilgerritt. Bilder aus Palästina und Syrien ... Mit Illustrationen von R. Mainella	GONZENBACH, C. von.	Berlin		1895	0	000268	2		
11230477746	http://www.flickr.com/photos/britishlibrary/11230477746	003121707	Paris de siècle en siècle. Texte, dessins et lithographies par A. Robida	ROBIDA, Albert.	Paris		1895	0	000155	1		
11230559023	http://www.flickr.com/photos/britishlibrary/11230559023	001985595	Nederland en Oranje in beeld en schrift, etc	KLOPPERS, P. J.	Amsterdam		1895	03	000336	1		
11230477656	http://www.flickr.com/photos/britishlibrary/11230477656	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	07	000109	1		
11230448365	http://www.flickr.com/photos/britishlibrary/11230448365	000796595	Summer Holidays in North East England. Illustrated with photographs by Payne Jennings, etc. (Descriptive letterpress by C. Cotterell.)	COTTERELL, Constance.	London	Walter Scott	1895	0	000087	1		
11230557443	http://www.flickr.com/photos/britishlibrary/11230557443	003673654	Ice-Bound on Kolguev. A chapter in the exploration of Arctic Europe, to which is added a record of the natural history of the island ... With numerous illustrations by J. T. Nettleship, C. Whymper, and the author, and three maps	TREVOR-BATTYE, Aubyn Bernard Rochford.	London	A. Constable and Co.	1895	0	000593	1		
11230476176	http://www.flickr.com/photos/britishlibrary/11230476176	001598278	The Portsmouth Road and its tributaries: to-day and in days of old ... Illustrated by the author, etc	HARPER, Charles George.	London	Chapman & Hall	1895	0	000145	1	ark:/81055/vdc_000000058E6C	lsidyv3c42c630
11230460464	http://www.flickr.com/photos/britishlibrary/11230460464	000792938	The Dictionary of Dublin, being a comprehensive guide to the city and its neighbourhood ... Illustrated by numerous photographs taken by the authors	COSGRAVE, Ephraim Macdowel and STRANGWAYS (Leonard Richard Ffleming)	Dublin	Sealy, Bryers & Walker	1895	0	000107	1		
11230475896	http://www.flickr.com/photos/britishlibrary/11230475896	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	10	000295	1		
11230459484	http://www.flickr.com/photos/britishlibrary/11230459484	003700295	The Macdonald Lass. A study from last century	TYTLER, Sarah pseud. [i.e. Henrietta Keddie.]	London	Chatto & Windus	1895	0	000010	1		
11230475256	http://www.flickr.com/photos/britishlibrary/11230475256	001965901	Bendigo and Vicinity. A comprehensive history of her past, and a résumé of her resources; together with the biographies of her representative pioneers, public, commercial, and professional men. Compiled by W. B. Kimberley [in collaboration with J. J. Pascoe. With plates.]	KIMBERLEY, W. B.	Melbourne & Ballarat	F. W. Niven & Co.	1895	0	000264	1		
11230445455	http://www.flickr.com/photos/britishlibrary/11230445455	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000457	1		
11230556323	http://www.flickr.com/photos/britishlibrary/11230556323	002873574	Venezia. Beschrieben von H. Perl. Mit Original-Zeichnungen von Ettore Tito ... Herausgegeben von E. M. Engel	PERL, Henry.	Wien		1895	0	000224	1		
11230445895	http://www.flickr.com/photos/britishlibrary/11230445895	001284131	Les Montagnes de France. Les Vosges ... Ouvrage orné de 160 dessins inédits de l'auteur. [With a preface by A. Fournier.]	FRAIPONT, Gustave.	Paris		1895	0	000140	1		
11230444885	http://www.flickr.com/photos/britishlibrary/11230444885	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	07	000135	1		
11230473806	http://www.flickr.com/photos/britishlibrary/11230473806	001280128	The Young Pretenders [A tale.] ... With twelve illustrations by P. Burne-Jones	FOWLER, afterwards HAMILTON, Edith Henrietta Hon	London	Longmans & Co.	1895	0	000054	1		
11230555353	http://www.flickr.com/photos/britishlibrary/11230555353	003360082	Forget-Me-Nots. [In verse.]	SHAW, Gertrude E.	M. Ward & Co.: London, [1895.]		1895	0	000027	1		
