volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Greenwood's Picture of Hull. L.P	GREENWOOD, John of Hull	lsidyv3c352935	Hull, [Driffield printed]	001503500	ark:/81055/vdc_000000057FF0	1835	http://www.flickr.com/photos/britishlibrary/11222544273	1	000170	11222544273	http://farm4.staticflickr.com/3700/11222544273_59f10321cc_m.jpg	240	117	http://farm4.staticflickr.com/3700/11222544273_59f10321cc.jpg	500	245	http://farm4.staticflickr.com/3700/11222544273_59f10321cc_b.jpg	1024	501	http://farm4.staticflickr.com/3700/11222544273_5ae12f2058_o.jpg	1850	906
0	J. Wrigley	The Peace Egg. [A mumming play.]			Manchester	002802473		1835	http://www.flickr.com/photos/britishlibrary/11222543403	1	000006	11222543403	http://farm6.staticflickr.com/5515/11222543403_a911b133f6_m.jpg	240	166	http://farm6.staticflickr.com/5515/11222543403_a911b133f6.jpg	500	347	http://farm6.staticflickr.com/5515/11222543403_a911b133f6_b.jpg	1024	710	http://farm6.staticflickr.com/5515/11222543403_8cb695f8ec_o.jpg	1248	865
0	Whittaker and Co.	The History and Description of Fossil Fuel, the collieries, and coal trade of Great Britain. By the author of the “Treatise on manufactures in metal” in Lirdner's Cabinet Cyclopædia [J Holland]	HOLLAND, John of Sheffield		London	001142352		1835	http://www.flickr.com/photos/britishlibrary/11222442224	1	000373	11222442224	http://farm8.staticflickr.com/7302/11222442224_9c3d02026d_m.jpg	224	240	http://farm8.staticflickr.com/7302/11222442224_9c3d02026d.jpg	467	500	http://farm8.staticflickr.com/7302/11222442224_9c3d02026d_b.jpg	956	1024	http://farm8.staticflickr.com/7302/11222442224_e4038743cd_o.jpg	1080	1157
01		Die Markgrafschaft Mähren, topographisch, statistisch, und historisch geschildert	WOLNÝ, Giři.		Brünn	003965868		1835	http://www.flickr.com/photos/britishlibrary/11222541683	1	000008	11222541683	http://farm3.staticflickr.com/2881/11222541683_c87e7982ef_m.jpg	240	188	http://farm3.staticflickr.com/2881/11222541683_c87e7982ef.jpg	500	391	http://farm3.staticflickr.com/2881/11222541683_c87e7982ef_b.jpg	1024	800	http://farm3.staticflickr.com/2881/11222541683_5cc45965fd_o.jpg	1666	1301
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222441444	2	000580	11222441444	http://farm8.staticflickr.com/7303/11222441444_8fa76768be_m.jpg	172	240	http://farm8.staticflickr.com/7303/11222441444_8fa76768be.jpg	358	500	http://farm8.staticflickr.com/7303/11222441444_8fa76768be_b.jpg	734	1024	http://farm8.staticflickr.com/7303/11222441444_fbf0e9ebed_o.jpg	1220	1701
02		The Gipsy Mother, or the miseries of enforced marriages, etc	JONES, afterwards LOWNDES, Hannah Maria.		London	001895163		1835	http://www.flickr.com/photos/britishlibrary/11222540723	1	000354	11222540723	http://farm8.staticflickr.com/7377/11222540723_3c45502293_m.jpg	240	174	http://farm8.staticflickr.com/7377/11222540723_3c45502293.jpg	500	363	http://farm8.staticflickr.com/7377/11222540723_3c45502293_b.jpg	1024	743	http://farm8.staticflickr.com/7377/11222540723_f7c3361c4c_o.jpg	1441	1045
02		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11222540503	1	000303	11222540503	http://farm4.staticflickr.com/3814/11222540503_32c9d6b33f_m.jpg	168	240	http://farm4.staticflickr.com/3814/11222540503_32c9d6b33f.jpg	350	500	http://farm4.staticflickr.com/3814/11222540503_32c9d6b33f_b.jpg	717	1024	http://farm4.staticflickr.com/3814/11222540503_1a0a1dd333_o.jpg	875	1250
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222454026	1	000108	11222454026	http://farm4.staticflickr.com/3763/11222454026_a0363b3430_m.jpg	163	240	http://farm4.staticflickr.com/3763/11222454026_a0363b3430.jpg	339	500	http://farm4.staticflickr.com/3763/11222454026_a0363b3430_b.jpg	694	1024	http://farm4.staticflickr.com/3763/11222454026_ff278ca83e_o.jpg	1100	1623
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222539673	1	000215	11222539673	http://farm6.staticflickr.com/5548/11222539673_c406edfc48_m.jpg	172	240	http://farm6.staticflickr.com/5548/11222539673_c406edfc48.jpg	359	500	http://farm6.staticflickr.com/5548/11222539673_c406edfc48_b.jpg	735	1024	http://farm6.staticflickr.com/5548/11222539673_c4a43263c2_o.jpg	1186	1653
0		Greenwood's Picture of Hull. L.P	GREENWOOD, John of Hull	lsidyv3c352935	Hull, [Driffield printed]	001503500	ark:/81055/vdc_000000057FF0	1835	http://www.flickr.com/photos/britishlibrary/11222452936	1	000180	11222452936	http://farm8.staticflickr.com/7295/11222452936_ff19aae5b0_m.jpg	240	147	http://farm8.staticflickr.com/7295/11222452936_ff19aae5b0.jpg	500	307	http://farm8.staticflickr.com/7295/11222452936_ff19aae5b0_b.jpg	1024	628	http://farm8.staticflickr.com/7295/11222452936_eef679606a_o.jpg	1675	1028
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222436325	1	000399	11222436325	http://farm8.staticflickr.com/7446/11222436325_f5c5e80815_m.jpg	176	240	http://farm8.staticflickr.com/7446/11222436325_f5c5e80815.jpg	366	500	http://farm8.staticflickr.com/7446/11222436325_f5c5e80815_b.jpg	749	1024	http://farm8.staticflickr.com/7446/11222436325_3f04129132_o.jpg	1166	1595
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222537283	2	000448	11222537283	http://farm4.staticflickr.com/3778/11222537283_5c3e0986b0_m.jpg	167	240	http://farm4.staticflickr.com/3778/11222537283_5c3e0986b0.jpg	347	500	http://farm4.staticflickr.com/3778/11222537283_5c3e0986b0_b.jpg	711	1024	http://farm4.staticflickr.com/3778/11222537283_ef6e8ccb3f_o.jpg	1168	1682
03		La Belgique militaire, par quelques Officiers de l'Armée. [With plates, including portraits and maps.]			Bruxelles	000257284		1835	http://www.flickr.com/photos/britishlibrary/11222451506	1	000309	11222451506	http://farm6.staticflickr.com/5539/11222451506_d491754d40_m.jpg	240	214	http://farm6.staticflickr.com/5539/11222451506_d491754d40.jpg	500	445	http://farm6.staticflickr.com/5539/11222451506_d491754d40_b.jpg	1024	911	http://farm6.staticflickr.com/5539/11222451506_6d0e974f47_o.jpg	1480	1317
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222535883	2	000184	11222535883	http://farm4.staticflickr.com/3697/11222535883_be27afe823_m.jpg	171	240	http://farm4.staticflickr.com/3697/11222535883_be27afe823.jpg	356	500	http://farm4.staticflickr.com/3697/11222535883_be27afe823_b.jpg	729	1024	http://farm4.staticflickr.com/3697/11222535883_c3a1c7f4e2_o.jpg	1121	1575
0		Guide to the beauties of Glyn Neath. [With engravings, coloured.]	YOUNG, William of Glamorganshire		Bristol printed, London	004003152		1835	http://www.flickr.com/photos/britishlibrary/11222450256	1	000032	11222450256	http://farm8.staticflickr.com/7430/11222450256_8a574e0342_m.jpg	210	240	http://farm8.staticflickr.com/7430/11222450256_8a574e0342.jpg	438	500	http://farm8.staticflickr.com/7430/11222450256_8a574e0342_b.jpg	897	1024	http://farm8.staticflickr.com/7430/11222450256_405a326727_o.jpg	1162	1327
0		Wanderings and Adventures in the interior of Southern Africa	STEEDMAN, Andrew.	lsidyv3cbe14e6	London	003485917	ark:/81055/vdc_00000005D996	1835	http://www.flickr.com/photos/britishlibrary/11222534553	1	000009	11222534553	http://farm3.staticflickr.com/2844/11222534553_720e84e7ae_m.jpg	240	232	http://farm3.staticflickr.com/2844/11222534553_720e84e7ae.jpg	500	483	http://farm3.staticflickr.com/2844/11222534553_720e84e7ae_b.jpg	1024	989	http://farm3.staticflickr.com/2844/11222534553_6898fb7eb0_o.jpg	1162	1122
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222448736	1	000384	11222448736	http://farm4.staticflickr.com/3677/11222448736_ecbb0a131a_m.jpg	190	240	http://farm4.staticflickr.com/3677/11222448736_ecbb0a131a.jpg	396	500	http://farm4.staticflickr.com/3677/11222448736_ecbb0a131a_b.jpg	812	1024	http://farm4.staticflickr.com/3677/11222448736_79ec986d9a_o.jpg	1283	1618
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222533253	1	000232	11222533253	http://farm8.staticflickr.com/7315/11222533253_9ce6d3ffb0_m.jpg	168	240	http://farm8.staticflickr.com/7315/11222533253_9ce6d3ffb0.jpg	350	500	http://farm8.staticflickr.com/7315/11222533253_9ce6d3ffb0_b.jpg	716	1024	http://farm8.staticflickr.com/7315/11222533253_89d59ce53b_o.jpg	1151	1645
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222430515	2	000275	11222430515	http://farm4.staticflickr.com/3805/11222430515_c78b5591f3_m.jpg	167	240	http://farm4.staticflickr.com/3805/11222430515_c78b5591f3.jpg	347	500	http://farm4.staticflickr.com/3805/11222430515_c78b5591f3_b.jpg	711	1024	http://farm4.staticflickr.com/3805/11222430515_4bbfe9c7d0_o.jpg	1173	1690
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222429725	2	000596	11222429725	http://farm6.staticflickr.com/5533/11222429725_47f3f6cdb5_m.jpg	137	240	http://farm6.staticflickr.com/5533/11222429725_47f3f6cdb5.jpg	286	500	http://farm6.staticflickr.com/5533/11222429725_47f3f6cdb5_b.jpg	586	1024	http://farm6.staticflickr.com/5533/11222429725_6156c7f8fb_o.jpg	900	1572
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222531953	2	000418	11222531953	http://farm4.staticflickr.com/3744/11222531953_d9500c7442_m.jpg	170	240	http://farm4.staticflickr.com/3744/11222531953_d9500c7442.jpg	354	500	http://farm4.staticflickr.com/3744/11222531953_d9500c7442_b.jpg	725	1024	http://farm4.staticflickr.com/3744/11222531953_92aa59aac9_o.jpg	1121	1583
0		Wanderings and Adventures in the interior of Southern Africa	STEEDMAN, Andrew.	lsidyv3cbe14e6	London	003485917	ark:/81055/vdc_00000005D996	1835	http://www.flickr.com/photos/britishlibrary/11222445556	1	000432	11222445556	http://farm4.staticflickr.com/3749/11222445556_5b97cf3ab8_m.jpg	240	163	http://farm4.staticflickr.com/3749/11222445556_5b97cf3ab8.jpg	500	340	http://farm4.staticflickr.com/3749/11222445556_5b97cf3ab8_b.jpg	1024	696	http://farm4.staticflickr.com/3749/11222445556_be08e5c341_o.jpg	1622	1102
0	Whittaker and Co.	The History and Description of Fossil Fuel, the collieries, and coal trade of Great Britain. By the author of the “Treatise on manufactures in metal” in Lirdner's Cabinet Cyclopædia [J Holland]	HOLLAND, John of Sheffield		London	001142352		1835	http://www.flickr.com/photos/britishlibrary/11222531083	1	000242	11222531083	http://farm4.staticflickr.com/3824/11222531083_3a5da200ec_m.jpg	240	143	http://farm4.staticflickr.com/3824/11222531083_3a5da200ec.jpg	500	298	http://farm4.staticflickr.com/3824/11222531083_3a5da200ec_b.jpg	1024	611	http://farm4.staticflickr.com/3824/11222531083_802fbeb052_o.jpg	1521	908
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222427165	1	000132	11222427165	http://farm3.staticflickr.com/2884/11222427165_a455e5b5af_m.jpg	205	240	http://farm3.staticflickr.com/2884/11222427165_a455e5b5af.jpg	427	500	http://farm3.staticflickr.com/2884/11222427165_a455e5b5af_b.jpg	875	1024	http://farm3.staticflickr.com/2884/11222427165_87509fb677_o.jpg	1363	1595
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222444236	2	000367	11222444236	http://farm3.staticflickr.com/2858/11222444236_441b930d6f_m.jpg	162	240	http://farm3.staticflickr.com/2858/11222444236_441b930d6f.jpg	338	500	http://farm3.staticflickr.com/2858/11222444236_441b930d6f_b.jpg	692	1024	http://farm3.staticflickr.com/2858/11222444236_081bd15afd_o.jpg	1125	1665
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222425795	1	000463	11222425795	http://farm8.staticflickr.com/7340/11222425795_aa90edca75_m.jpg	172	240	http://farm8.staticflickr.com/7340/11222425795_aa90edca75.jpg	359	500	http://farm8.staticflickr.com/7340/11222425795_aa90edca75_b.jpg	735	1024	http://farm8.staticflickr.com/7340/11222425795_d953368a42_o.jpg	1167	1626
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222427924	1	000514	11222427924	http://farm6.staticflickr.com/5519/11222427924_79c5e03145_m.jpg	148	240	http://farm6.staticflickr.com/5519/11222427924_79c5e03145.jpg	308	500	http://farm6.staticflickr.com/5519/11222427924_79c5e03145_b.jpg	631	1024	http://farm6.staticflickr.com/5519/11222427924_dcb7a9902c_o.jpg	1122	1820
0		Guide to the beauties of Glyn Neath. [With engravings, coloured.]	YOUNG, William of Glamorganshire		Bristol printed, London	004003152		1835	http://www.flickr.com/photos/britishlibrary/11222426444	1	000059	11222426444	http://farm6.staticflickr.com/5491/11222426444_79aee05383_m.jpg	240	232	http://farm6.staticflickr.com/5491/11222426444_79aee05383.jpg	500	482	http://farm6.staticflickr.com/5491/11222426444_79aee05383_b.jpg	1024	988	http://farm6.staticflickr.com/5491/11222426444_25a38acb59_o.jpg	1182	1141
03		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11222527063	1	000207	11222527063	http://farm4.staticflickr.com/3792/11222527063_8079a871ac_m.jpg	240	190	http://farm4.staticflickr.com/3792/11222527063_8079a871ac.jpg	500	395	http://farm4.staticflickr.com/3792/11222527063_8079a871ac_b.jpg	1024	809	http://farm4.staticflickr.com/3792/11222527063_1eafbf7b35_o.jpg	1350	1067
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222425244	2	000353	11222425244	http://farm8.staticflickr.com/7345/11222425244_7ffbef7a7a_m.jpg	157	240	http://farm8.staticflickr.com/7345/11222425244_7ffbef7a7a.jpg	327	500	http://farm8.staticflickr.com/7345/11222425244_7ffbef7a7a_b.jpg	670	1024	http://farm8.staticflickr.com/7345/11222425244_5818bf5536_o.jpg	1083	1655
0	Wrightson & Webb	The Stranger's Guide to Modern Birmingham, with an account of its public buildings and institutions, its show rooms and manufactories. With observations on the surrounding neighbourhood, etc. [A revised edition of “A Description of Modern Birmingham,” by Charles Pye.]	Pye, Charles.	lsidyv3c355780	Birmingham	000358592	ark:/81055/vdc_00000005803E	1835	http://www.flickr.com/photos/britishlibrary/11222525793	1	000120	11222525793	http://farm4.staticflickr.com/3699/11222525793_62bf000cf8_m.jpg	240	188	http://farm4.staticflickr.com/3699/11222525793_62bf000cf8.jpg	500	391	http://farm4.staticflickr.com/3699/11222525793_62bf000cf8_b.jpg	1024	800	http://farm4.staticflickr.com/3699/11222525793_acbcab9689_o.jpg	1415	1106
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222422245	2	000535	11222422245	http://farm3.staticflickr.com/2849/11222422245_fc8839238f_m.jpg	149	240	http://farm3.staticflickr.com/2849/11222422245_fc8839238f.jpg	311	500	http://farm3.staticflickr.com/2849/11222422245_fc8839238f_b.jpg	637	1024	http://farm3.staticflickr.com/2849/11222422245_161c9e6e29_o.jpg	1025	1647
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222438296	1	000580	11222438296	http://farm8.staticflickr.com/7400/11222438296_a98a81f36c_m.jpg	164	240	http://farm8.staticflickr.com/7400/11222438296_a98a81f36c.jpg	342	500	http://farm8.staticflickr.com/7400/11222438296_a98a81f36c_b.jpg	701	1024	http://farm8.staticflickr.com/7400/11222438296_86eceb17b5_o.jpg	1161	1697
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222524193	2	000270	11222524193	http://farm4.staticflickr.com/3827/11222524193_965a3c8236_m.jpg	163	240	http://farm4.staticflickr.com/3827/11222524193_965a3c8236.jpg	339	500	http://farm4.staticflickr.com/3827/11222524193_965a3c8236_b.jpg	695	1024	http://farm4.staticflickr.com/3827/11222524193_dbb28f2192_o.jpg	1111	1638
