volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003259633	1	000274	11003259633	http://farm6.staticflickr.com/5522/11003259633_f9e454b679_m.jpg	240	169	http://farm6.staticflickr.com/5522/11003259633_f9e454b679.jpg	500	352	http://farm6.staticflickr.com/5522/11003259633_f9e454b679_b.jpg	676	476	http://farm6.staticflickr.com/5522/11003259633_35a050b96e_o.jpg	676	476
0		History of Ireland, ancient and modern. Translated ... by P. O'Kelly	MACGEOGHEGAN, James.		Dublin	002314449		1831	http://www.flickr.com/photos/britishlibrary/11003134176	1	000092	11003134176	http://farm4.staticflickr.com/3748/11003134176_62ce4b81c1_m.jpg	139	240	http://farm4.staticflickr.com/3748/11003134176_62ce4b81c1.jpg	290	500	http://farm4.staticflickr.com/3748/11003134176_62ce4b81c1_b.jpg	594	1024	http://farm4.staticflickr.com/3748/11003134176_57ba61e93d_o.jpg	747	1287
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003040025	1	000342	11003040025	http://farm6.staticflickr.com/5533/11003040025_2f00471080_m.jpg	54	240	http://farm6.staticflickr.com/5533/11003040025_2f00471080.jpg	112	500	http://farm6.staticflickr.com/5533/11003040025_2f00471080_b.jpg	230	1024	http://farm6.staticflickr.com/5533/11003040025_ff353c5434_o.jpg	286	1273
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003134056	1	000144	11003134056	http://farm6.staticflickr.com/5520/11003134056_bae2447777_m.jpg	73	240	http://farm6.staticflickr.com/5520/11003134056_bae2447777.jpg	152	500	http://farm6.staticflickr.com/5520/11003134056_bae2447777_b.jpg	311	1024	http://farm6.staticflickr.com/5520/11003134056_dc87c17a79_o.jpg	365	1200
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003257873	1	000562	11003257873	http://farm4.staticflickr.com/3770/11003257873_fde8a21dd9_m.jpg	167	240	http://farm4.staticflickr.com/3770/11003257873_fde8a21dd9.jpg	348	500	http://farm4.staticflickr.com/3770/11003257873_fde8a21dd9_b.jpg	713	1024	http://farm4.staticflickr.com/3770/11003257873_2ddd5fc4c8_o.jpg	808	1161
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003257793	1	000428	11003257793	http://farm3.staticflickr.com/2884/11003257793_fd7118ef1b_m.jpg	230	240	http://farm3.staticflickr.com/2884/11003257793_fd7118ef1b.jpg	480	500	http://farm3.staticflickr.com/2884/11003257793_fd7118ef1b_b.jpg	861	897	http://farm3.staticflickr.com/2884/11003257793_9616556261_o.jpg	861	897
01	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003257243	1	000274	11003257243	http://farm8.staticflickr.com/7293/11003257243_473fa73d1f_m.jpg	240	213	http://farm8.staticflickr.com/7293/11003257243_473fa73d1f.jpg	500	443	http://farm8.staticflickr.com/7293/11003257243_473fa73d1f_b.jpg	1024	908	http://farm8.staticflickr.com/7293/11003257243_79809c895e_o.jpg	1055	935
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11003037785	1	000179	11003037785	http://farm3.staticflickr.com/2853/11003037785_e1e9e6c675_m.jpg	137	240	http://farm3.staticflickr.com/2853/11003037785_e1e9e6c675.jpg	286	500	http://farm3.staticflickr.com/2853/11003037785_e1e9e6c675_b.jpg	585	1024	http://farm3.staticflickr.com/2853/11003037785_07852fa237_o.jpg	698	1222
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003132296	1	000841	11003132296	http://farm6.staticflickr.com/5540/11003132296_a3eb8e378b_m.jpg	235	240	http://farm6.staticflickr.com/5540/11003132296_a3eb8e378b.jpg	402	411				http://farm6.staticflickr.com/5540/11003132296_634f7b9b89_o.jpg	402	411
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11003196534	1	000318	11003196534	http://farm4.staticflickr.com/3697/11003196534_1cd12fb199_m.jpg	209	240	http://farm4.staticflickr.com/3697/11003196534_1cd12fb199.jpg	436	500	http://farm4.staticflickr.com/3697/11003196534_1cd12fb199_b.jpg	801	918	http://farm4.staticflickr.com/3697/11003196534_ca65db49d3_o.jpg	801	918
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003131106	1	000628	11003131106	http://farm6.staticflickr.com/5535/11003131106_9e87d1222e_m.jpg	180	240	http://farm6.staticflickr.com/5535/11003131106_9e87d1222e.jpg	374	500	http://farm6.staticflickr.com/5535/11003131106_9e87d1222e_b.jpg	766	1024	http://farm6.staticflickr.com/5535/11003131106_9595be307a_o.jpg	857	1146
0	Smith, Elder & Co.	[The Present State of Australia; a description of the country, its advantages and prospects, with reference to emigration: and a particular account of the manners, customs and condition of its aboriginal inhabitants.]	DAWSON, Robert Agent of the Australian Agricultural Company		London	000883380		1831	http://www.flickr.com/photos/britishlibrary/11003131316	1	000107	11003131316	http://farm6.staticflickr.com/5473/11003131316_00e219ea1e_m.jpg	67	240	http://farm6.staticflickr.com/5473/11003131316_00e219ea1e.jpg	140	500	http://farm6.staticflickr.com/5473/11003131316_00e219ea1e_b.jpg	180	641	http://farm6.staticflickr.com/5473/11003131316_bb2e5c64f1_o.jpg	180	641
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003195304	1	000121	11003195304	http://farm8.staticflickr.com/7438/11003195304_1500fd114e_m.jpg	163	240	http://farm8.staticflickr.com/7438/11003195304_1500fd114e.jpg	340	500	http://farm8.staticflickr.com/7438/11003195304_1500fd114e_b.jpg	656	965	http://farm8.staticflickr.com/7438/11003195304_fe846be73d_o.jpg	656	965
0	J. Wiseheart	Wiseheart's Ballad Singer's Olio, etc	WISEHEART, J. Publisher		Dublin	003956287		1831	http://www.flickr.com/photos/britishlibrary/11003036415	1	000029	11003036415	http://farm6.staticflickr.com/5517/11003036415_fc7c34de54_m.jpg	23	240	http://farm6.staticflickr.com/5517/11003036415_fc7c34de54.jpg	47	500	http://farm6.staticflickr.com/5517/11003036415_fc7c34de54_b.jpg	96	1024	http://farm6.staticflickr.com/5517/11003036415_dabe6658de_o.jpg	135	1441
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003130156	1	000027	11003130156	http://farm4.staticflickr.com/3715/11003130156_b64ecd4c27_m.jpg	64	240	http://farm4.staticflickr.com/3715/11003130156_b64ecd4c27.jpg	133	500	http://farm4.staticflickr.com/3715/11003130156_b64ecd4c27_b.jpg	272	1021	http://farm4.staticflickr.com/3715/11003130156_3c8ba4040e_o.jpg	272	1021
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003129986	1	000068	11003129986	http://farm8.staticflickr.com/7349/11003129986_ae89d24396_m.jpg	240	158	http://farm8.staticflickr.com/7349/11003129986_ae89d24396.jpg	500	330	http://farm8.staticflickr.com/7349/11003129986_ae89d24396_b.jpg	708	467	http://farm8.staticflickr.com/7349/11003129986_74c9be0e39_o.jpg	708	467
0		Царствованіе Царя Алексѣя Михайловича	BERKH, Vasily Nikolaevich.		2 част. Санктпетербургъ, 1831	000287220		1831	http://www.flickr.com/photos/britishlibrary/11003129546	1	000308	11003129546	http://farm4.staticflickr.com/3668/11003129546_7c32bbf60a_m.jpg	240	207	http://farm4.staticflickr.com/3668/11003129546_7c32bbf60a.jpg	500	432	http://farm4.staticflickr.com/3668/11003129546_7c32bbf60a_b.jpg	842	727	http://farm4.staticflickr.com/3668/11003129546_efe53df7d7_o.jpg	842	727
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003035295	1	000626	11003035295	http://farm4.staticflickr.com/3773/11003035295_5f137987f1_m.jpg	120	240	http://farm4.staticflickr.com/3773/11003035295_5f137987f1.jpg	250	500	http://farm4.staticflickr.com/3773/11003035295_5f137987f1_b.jpg	368	735	http://farm4.staticflickr.com/3773/11003035295_018eaaf5e7_o.jpg	368	735
0	P. Binstead	The Chichester Guide, containing the history and antiquities of the city ... a description of the cathedral and its monuments ... together with some account of the antiquities and gentlemens' seats in the neighbourhood. [With plates.]	DALLY, Richard.		Chichester	000854989		1831	http://www.flickr.com/photos/britishlibrary/11003034535	1	000130	11003034535	http://farm6.staticflickr.com/5532/11003034535_975a9048ac_m.jpg	137	240	http://farm6.staticflickr.com/5532/11003034535_975a9048ac.jpg	285	500	http://farm6.staticflickr.com/5532/11003034535_975a9048ac_b.jpg	584	1024	http://farm6.staticflickr.com/5532/11003034535_b6e52b7e0c_o.jpg	685	1201
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003034705	1	000100	11003034705	http://farm6.staticflickr.com/5545/11003034705_55173ba0ee_m.jpg	109	240	http://farm6.staticflickr.com/5545/11003034705_55173ba0ee.jpg	226	500	http://farm6.staticflickr.com/5545/11003034705_55173ba0ee_b.jpg	410	906	http://farm6.staticflickr.com/5545/11003034705_a704db2eb3_o.jpg	410	906
0		The Polar Regions of the Western Continent explored: embracing a geographical account of Iceland, Greenland, the islands of the frozen sea, and the northern parts of the American Continent ... Together with the adventures, discoveries, dangers, and trials of Parry, Franklin, Lyon, and other navigators, in those regions	SNELLING, William Joseph.	lsidyv3ca7b74e	Boston [Mass.]	003429022	ark:/81055/vdc_00000005CB32	1831	http://www.flickr.com/photos/britishlibrary/11003192824	1	000023	11003192824	http://farm8.staticflickr.com/7370/11003192824_4a1eec7b6d_m.jpg	190	240	http://farm8.staticflickr.com/7370/11003192824_4a1eec7b6d.jpg	396	500	http://farm8.staticflickr.com/7370/11003192824_4a1eec7b6d_b.jpg	811	1023	http://farm8.staticflickr.com/7370/11003192824_b3438d9a45_o.jpg	811	1023
0		Царствованіе Царя Алексѣя Михайловича	BERKH, Vasily Nikolaevich.		2 част. Санктпетербургъ, 1831	000287220		1831	http://www.flickr.com/photos/britishlibrary/11003128116	1	000428	11003128116	http://farm8.staticflickr.com/7306/11003128116_a1ce95d40c_m.jpg	240	232	http://farm8.staticflickr.com/7306/11003128116_a1ce95d40c.jpg	500	484				http://farm8.staticflickr.com/7306/11003128116_2073680e9f_o.jpg	530	513
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003252813	1	000035	11003252813	http://farm3.staticflickr.com/2871/11003252813_2838a37ef8_m.jpg	175	240	http://farm3.staticflickr.com/2871/11003252813_2838a37ef8.jpg	365	500	http://farm3.staticflickr.com/2871/11003252813_2838a37ef8_b.jpg	502	687	http://farm3.staticflickr.com/2871/11003252813_f3c853b63c_o.jpg	502	687
0	J. Wiseheart	Wiseheart's Ballad Singer's Olio, etc	WISEHEART, J. Publisher		Dublin	003956287		1831	http://www.flickr.com/photos/britishlibrary/11003192114	2	000049	11003192114	http://farm4.staticflickr.com/3808/11003192114_1d66b04247_m.jpg	4	240	http://farm4.staticflickr.com/3808/11003192114_1d66b04247.jpg	8	500	http://farm4.staticflickr.com/3808/11003192114_1d66b04247_b.jpg	16	1024	http://farm4.staticflickr.com/3808/11003192114_f15626dfa0_o.jpg	22	1441
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003032575	1	000221	11003032575	http://farm4.staticflickr.com/3818/11003032575_6e57c34782_m.jpg	38	240	http://farm4.staticflickr.com/3818/11003032575_6e57c34782.jpg	79	500	http://farm4.staticflickr.com/3818/11003032575_6e57c34782_b.jpg	158	1003	http://farm4.staticflickr.com/3818/11003032575_a6c11cc894_o.jpg	158	1003
0	Lincoln & Edmunds	The Boston School Atlas. With elemental geography and astronomy, etc. (Fourth edition.) [Maps, with explanatory text.]			Boston	000425340		1831	http://www.flickr.com/photos/britishlibrary/11003032215	1	000063	11003032215	http://farm4.staticflickr.com/3669/11003032215_1b1dff3d7c_m.jpg	202	240	http://farm4.staticflickr.com/3669/11003032215_1b1dff3d7c.jpg	421	500	http://farm4.staticflickr.com/3669/11003032215_1b1dff3d7c_b.jpg	820	975	http://farm4.staticflickr.com/3669/11003032215_40e811dfe2_o.jpg	820	975
0	J. Wiseheart	Wiseheart's Ballad Singer's Olio, etc	WISEHEART, J. Publisher		Dublin	003956287		1831	http://www.flickr.com/photos/britishlibrary/11003127146	1	000049	11003127146	http://farm8.staticflickr.com/7419/11003127146_849a9385c7_m.jpg	4	240	http://farm8.staticflickr.com/7419/11003127146_849a9385c7.jpg	9	500	http://farm8.staticflickr.com/7419/11003127146_849a9385c7_b.jpg	18	1024	http://farm8.staticflickr.com/7419/11003127146_057445ac31_o.jpg	25	1441
