volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. & J. Harper	Sketches of Turkey in 1831 and 1832. By an American [i.e. James E. De Kay]	DE KAY, James Ellsworth.	lsidyv3b9b54d1	New York	000069401	ark:/81055/vdc_000000052C1A	1833	http://www.flickr.com/photos/britishlibrary/11003410234	1	000072	11003410234	http://farm8.staticflickr.com/7373/11003410234_6210407a01_m.jpg	203	240	http://farm8.staticflickr.com/7373/11003410234_6210407a01.jpg	423	500	http://farm8.staticflickr.com/7373/11003410234_6210407a01_b.jpg	851	1005	http://farm8.staticflickr.com/7373/11003410234_d4c922642f_o.jpg	851	1005
0		A History of Croydon	STEINMAN, George Steinman.	lsidyv3c2077c8	London	003491629	ark:/81055/vdc_000000057282	1833	http://www.flickr.com/photos/britishlibrary/11003468213	1	000143	11003468213	http://farm6.staticflickr.com/5500/11003468213_0ff1c53fd4_m.jpg	169	240	http://farm6.staticflickr.com/5500/11003468213_0ff1c53fd4.jpg	353	500	http://farm6.staticflickr.com/5500/11003468213_0ff1c53fd4_b.jpg	722	1024	http://farm6.staticflickr.com/5500/11003468213_873994551e_o.jpg	847	1201
02	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003341226	1	000369	11003341226	http://farm3.staticflickr.com/2867/11003341226_2cd59a85dc_m.jpg	164	240	http://farm3.staticflickr.com/2867/11003341226_2cd59a85dc.jpg	342	500	http://farm3.staticflickr.com/2867/11003341226_2cd59a85dc_b.jpg	668	977	http://farm3.staticflickr.com/2867/11003341226_01c056cce2_o.jpg	668	977
06		Geschiedenis van het Nederlandsche Zeewezen	JONGE, Johannes Cornelis de.		's Gravenhage	001900420		1833	http://www.flickr.com/photos/britishlibrary/11003409544	1	000009	11003409544	http://farm8.staticflickr.com/7304/11003409544_1075bebfac_m.jpg	215	172							http://farm8.staticflickr.com/7304/11003409544_e843c4265d_o.jpg	215	172
0		Robinson's Guide to Richmond ... embracing Aske and Rokeby. With six lithographic prints	ROBINSON, W. R.		Richmond, Darlington [printed]	003125653		1833	http://www.flickr.com/photos/britishlibrary/11003248925	1	000104	11003248925	http://farm6.staticflickr.com/5513/11003248925_df20f41a8d_m.jpg	158	240	http://farm6.staticflickr.com/5513/11003248925_df20f41a8d.jpg	328	500	http://farm6.staticflickr.com/5513/11003248925_df20f41a8d_b.jpg	591	900	http://farm6.staticflickr.com/5513/11003248925_eb10e58dca_o.jpg	591	900
0	George M'Dowell & Son	A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc	DAVENPORT, Bishop.	lsidyv3bb17ff3	Baltimore	000871623	ark:/81055/vdc_000000053394	1833	http://www.flickr.com/photos/britishlibrary/11003248475	1	000143	11003248475	http://farm6.staticflickr.com/5496/11003248475_18d54354d3_m.jpg	240	36	http://farm6.staticflickr.com/5496/11003248475_18d54354d3.jpg	500	75	http://farm6.staticflickr.com/5496/11003248475_18d54354d3_b.jpg	1024	154	http://farm6.staticflickr.com/5496/11003248475_8c075a113e_o.jpg	2417	363
0		A new History and Survey of ... London, ... Westminster, and Southwark. With ... illustrations of their Antiquities, etc	SMITH, William Antiquary		London	003424808		1833	http://www.flickr.com/photos/britishlibrary/11003466803	2	000135	11003466803	http://farm4.staticflickr.com/3764/11003466803_65a79865ae_m.jpg	138	240	http://farm4.staticflickr.com/3764/11003466803_65a79865ae.jpg	288	500				http://farm4.staticflickr.com/3764/11003466803_4e8c1f3804_o.jpg	356	617
0		Geschichte des Verfalls und Untergangs der Rheinischen Staaten des alten deutschen Reichs. [With a map.]	VOGT, Nicolaus.		Frankfort on the Maine]	003810704		1833	http://www.flickr.com/photos/britishlibrary/11003408194	1	000011	11003408194	http://farm6.staticflickr.com/5537/11003408194_67ffd1748a_m.jpg	106	240	http://farm6.staticflickr.com/5537/11003408194_67ffd1748a.jpg	197	446				http://farm6.staticflickr.com/5537/11003408194_9d06867062_o.jpg	197	446
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003247935	1	000221	11003247935	http://farm4.staticflickr.com/3769/11003247935_417b858c2e_m.jpg	41	240	http://farm4.staticflickr.com/3769/11003247935_417b858c2e.jpg	85	500	http://farm4.staticflickr.com/3769/11003247935_417b858c2e_b.jpg	175	1024	http://farm4.staticflickr.com/3769/11003247935_370a01436c_o.jpg	180	1056
0	Smith, Elder & Co.	A Journey to Switzerland, and pedestrian tours in that country; including a sketch of its history and of the manners and customs of its inhabitants	AGASSIZ, Lewis of the Royal Marines	lsidyv3bb7aa42	London	000028746	ark:/81055/vdc_0000000536E8	1833	http://www.flickr.com/photos/britishlibrary/11003247425	1	000152	11003247425	http://farm6.staticflickr.com/5479/11003247425_fb56058182_m.jpg	237	240	http://farm6.staticflickr.com/5479/11003247425_fb56058182.jpg	451	457				http://farm6.staticflickr.com/5479/11003247425_9f00053cbb_o.jpg	451	457
01	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003247405	1	000324	11003247405	http://farm6.staticflickr.com/5479/11003247405_37e43fc4f4_m.jpg	171	240	http://farm6.staticflickr.com/5479/11003247405_37e43fc4f4.jpg	357	500	http://farm6.staticflickr.com/5479/11003247405_37e43fc4f4_b.jpg	710	995	http://farm6.staticflickr.com/5479/11003247405_95007f3109_o.jpg	710	995
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003465553	1	000285	11003465553	http://farm8.staticflickr.com/7427/11003465553_ab9a860bcb_m.jpg	240	168	http://farm8.staticflickr.com/7427/11003465553_ab9a860bcb.jpg	500	351	http://farm8.staticflickr.com/7427/11003465553_ab9a860bcb_b.jpg	758	532	http://farm8.staticflickr.com/7427/11003465553_193c25982e_o.jpg	758	532
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003338916	2	000005	11003338916	http://farm6.staticflickr.com/5534/11003338916_d929b1ae99_m.jpg	14	240	http://farm6.staticflickr.com/5534/11003338916_d929b1ae99.jpg	28	500	http://farm6.staticflickr.com/5534/11003338916_d929b1ae99_b.jpg	58	1024	http://farm6.staticflickr.com/5534/11003338916_d8aaed14e3_o.jpg	71	1255
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003464903	1	000137	11003464903	http://farm6.staticflickr.com/5519/11003464903_8c56545034_m.jpg	34	240	http://farm6.staticflickr.com/5519/11003464903_8c56545034.jpg	70	500	http://farm6.staticflickr.com/5519/11003464903_8c56545034_b.jpg	143	1024	http://farm6.staticflickr.com/5519/11003464903_84704deb16_o.jpg	157	1123
03		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003464853	1	000225	11003464853	http://farm8.staticflickr.com/7445/11003464853_d5c5ab01b2_m.jpg	55	240	http://farm8.staticflickr.com/7445/11003464853_d5c5ab01b2.jpg	115	500	http://farm8.staticflickr.com/7445/11003464853_d5c5ab01b2_b.jpg	236	1024	http://farm8.staticflickr.com/7445/11003464853_3edbc6ebd6_o.jpg	280	1217
01	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003464203	1	000092	11003464203	http://farm6.staticflickr.com/5542/11003464203_4cd2050fca_m.jpg	175	240	http://farm6.staticflickr.com/5542/11003464203_4cd2050fca.jpg	365	500	http://farm6.staticflickr.com/5542/11003464203_4cd2050fca_b.jpg	638	873	http://farm6.staticflickr.com/5542/11003464203_3f14f9ff15_o.jpg	638	873
0	George M'Dowell & Son	A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc	DAVENPORT, Bishop.	lsidyv3bb17ff3	Baltimore	000871623	ark:/81055/vdc_000000053394	1833	http://www.flickr.com/photos/britishlibrary/11003464453	2	000174	11003464453	http://farm4.staticflickr.com/3700/11003464453_3f08f55918_m.jpg	154	240	http://farm4.staticflickr.com/3700/11003464453_3f08f55918.jpg	321	500	http://farm4.staticflickr.com/3700/11003464453_3f08f55918_b.jpg	617	961	http://farm4.staticflickr.com/3700/11003464453_344199cb8c_o.jpg	617	961
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003405094	1	000079	11003405094	http://farm4.staticflickr.com/3814/11003405094_a75b5cb236_m.jpg	237	240	http://farm4.staticflickr.com/3814/11003405094_a75b5cb236.jpg	493	500				http://farm4.staticflickr.com/3814/11003405094_686f8766fe_o.jpg	542	550
04		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003337396	1	000027	11003337396	http://farm6.staticflickr.com/5520/11003337396_0727b1dc14_m.jpg	132	240	http://farm6.staticflickr.com/5520/11003337396_0727b1dc14.jpg	276	500				http://farm6.staticflickr.com/5520/11003337396_12c2e5f46c_o.jpg	328	595
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003336776	1	000277	11003336776	http://farm6.staticflickr.com/5543/11003336776_611525c8f2_m.jpg	56	240	http://farm6.staticflickr.com/5543/11003336776_611525c8f2.jpg	117	500	http://farm6.staticflickr.com/5543/11003336776_611525c8f2_b.jpg	223	955	http://farm6.staticflickr.com/5543/11003336776_84a39bf6e7_o.jpg	223	955
0	Wilmot Henry Jones	Gimcrackiana, or fugitive pieces on Manchester men and manners ten years ago. [By Geoffrey Gimcrack.]	GIMCRACK, Geoffrey Gent., pseud. [i.e John Stanley Gregson.]		Manchester	001426783		1833	http://www.flickr.com/photos/britishlibrary/11003336466	1	000203	11003336466	http://farm4.staticflickr.com/3761/11003336466_1a0e3f00dd_m.jpg	120	240	http://farm4.staticflickr.com/3761/11003336466_1a0e3f00dd.jpg	250	500	http://farm4.staticflickr.com/3761/11003336466_1a0e3f00dd_b.jpg	512	1024	http://farm4.staticflickr.com/3761/11003336466_f7ffcc58d0_o.jpg	640	1280
01	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003404004	1	000317	11003404004	http://farm4.staticflickr.com/3719/11003404004_f594e98537_m.jpg	240	143	http://farm4.staticflickr.com/3719/11003404004_f594e98537.jpg	500	298	http://farm4.staticflickr.com/3719/11003404004_f594e98537_b.jpg	1024	611	http://farm4.staticflickr.com/3719/11003404004_e80c2fa725_o.jpg	1211	723
0	George Smith	The Poetry of Birds, selected from various authors; with coloured illustrations. By a Lady			Liverpool	002049265		1833	http://www.flickr.com/photos/britishlibrary/11003462553	1	000190	11003462553	http://farm4.staticflickr.com/3753/11003462553_844939d865_m.jpg	231	240	http://farm4.staticflickr.com/3753/11003462553_844939d865.jpg	287	298				http://farm4.staticflickr.com/3753/11003462553_1ec8f01d91_o.jpg	287	298
0	Richard Bentley	Origin and Services of the Coldstream Guards. By Colonel Mac Kinnon	MACKINNON, Daniel Colonel		London	001096590		1833	http://www.flickr.com/photos/britishlibrary/11003403324	1	000061	11003403324	http://farm4.staticflickr.com/3824/11003403324_e1b0af45a3_m.jpg	240	128	http://farm4.staticflickr.com/3824/11003403324_e1b0af45a3.jpg	500	267	http://farm4.staticflickr.com/3824/11003403324_e1b0af45a3_b.jpg	998	532	http://farm4.staticflickr.com/3824/11003403324_2418e534d6_o.jpg	998	532
0	George Smith	The Poetry of Birds, selected from various authors; with coloured illustrations. By a Lady			Liverpool	002049265		1833	http://www.flickr.com/photos/britishlibrary/11003335096	1	000128	11003335096	http://farm8.staticflickr.com/7422/11003335096_afd78b034e_m.jpg	171	240	http://farm8.staticflickr.com/7422/11003335096_afd78b034e.jpg	356	500	http://farm8.staticflickr.com/7422/11003335096_afd78b034e_b.jpg	640	900	http://farm8.staticflickr.com/7422/11003335096_b5153c83c0_o.jpg	640	900
0		A new History and Survey of ... London, ... Westminster, and Southwark. With ... illustrations of their Antiquities, etc	SMITH, William Antiquary		London	003424808		1833	http://www.flickr.com/photos/britishlibrary/11003334586	2	000140	11003334586	http://farm8.staticflickr.com/7313/11003334586_9dac0ec17e_m.jpg	240	160	http://farm8.staticflickr.com/7313/11003334586_9dac0ec17e.jpg	492	327				http://farm8.staticflickr.com/7313/11003334586_a4ff71e4e1_o.jpg	492	327
0	George M'Dowell & Son	A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc	DAVENPORT, Bishop.	lsidyv3bb17ff3	Baltimore	000871623	ark:/81055/vdc_000000053394	1833	http://www.flickr.com/photos/britishlibrary/11003402314	1	000106	11003402314	http://farm6.staticflickr.com/5506/11003402314_134f1ee9d2_m.jpg	235	240	http://farm6.staticflickr.com/5506/11003402314_134f1ee9d2.jpg	490	500	http://farm6.staticflickr.com/5506/11003402314_134f1ee9d2_b.jpg	956	975	http://farm6.staticflickr.com/5506/11003402314_72eb9f4213_o.jpg	956	975
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003401604	1	000388	11003401604	http://farm6.staticflickr.com/5546/11003401604_c5fc92cb9e_m.jpg	183	240	http://farm6.staticflickr.com/5546/11003401604_c5fc92cb9e.jpg	381	500	http://farm6.staticflickr.com/5546/11003401604_c5fc92cb9e_b.jpg	781	1024	http://farm6.staticflickr.com/5546/11003401604_210148a824_o.jpg	875	1147
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003241615	1	000255	11003241615	http://farm3.staticflickr.com/2815/11003241615_086cb5db6a_m.jpg	57	240	http://farm3.staticflickr.com/2815/11003241615_086cb5db6a.jpg	118	500	http://farm3.staticflickr.com/2815/11003241615_086cb5db6a_b.jpg	228	963	http://farm3.staticflickr.com/2815/11003241615_07cfb052b6_o.jpg	228	963
0		The Book of the Indians of North America, comprising details in the lives of about five hundred chiefs and others the most distinguished among them, etc	DRAKE, Samuel Gardner.		Boston [Mass.]	000979689		1833	http://www.flickr.com/photos/britishlibrary/11003400604	1	000299	11003400604	http://farm8.staticflickr.com/7314/11003400604_7c7fdafb3d_m.jpg	177	240	http://farm8.staticflickr.com/7314/11003400604_7c7fdafb3d.jpg	369	500	http://farm8.staticflickr.com/7314/11003400604_7c7fdafb3d_b.jpg	755	1024	http://farm8.staticflickr.com/7314/11003400604_19bed701c2_o.jpg	783	1062
0	R. Jones	A history of the Island of Mona or Anglesey ... being the prize essay ... at the Royal Beaumaris Eisteddfod ... 1832. (A brief sketch of the Royal Eisteddfod held at Beaumaris ... 1832, selected from the Bangor and Chester papers.)	LLWYD, Angharad.		Ruthin	002205923		1833	http://www.flickr.com/photos/britishlibrary/11003240755	1	000055	11003240755	http://farm4.staticflickr.com/3765/11003240755_a4bd8ae56e_m.jpg	240	204	http://farm4.staticflickr.com/3765/11003240755_a4bd8ae56e.jpg	500	424	http://farm4.staticflickr.com/3765/11003240755_a4bd8ae56e_b.jpg	648	550	http://farm4.staticflickr.com/3765/11003240755_8e4307d9d5_o.jpg	648	550
01	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003332336	1	000239	11003332336	http://farm3.staticflickr.com/2884/11003332336_6cd4675103_m.jpg	240	201	http://farm3.staticflickr.com/2884/11003332336_6cd4675103.jpg	500	418	http://farm3.staticflickr.com/2884/11003332336_6cd4675103_b.jpg	858	718	http://farm3.staticflickr.com/2884/11003332336_20d8481563_o.jpg	858	718
0		Annals of St. Mary Overy; an historical and descriptive account of St. Saviour's Church and Parish. With illustrations	TAYLOR, William Antiquary	lsidyv3c0d5282	London	003591871	ark:/81055/vdc_00000005623E	1833	http://www.flickr.com/photos/britishlibrary/11003331996	1	000217	11003331996	http://farm8.staticflickr.com/7424/11003331996_46afdc5e7b_m.jpg	240	71	http://farm8.staticflickr.com/7424/11003331996_46afdc5e7b.jpg	500	147	http://farm8.staticflickr.com/7424/11003331996_46afdc5e7b_b.jpg	1024	302	http://farm8.staticflickr.com/7424/11003331996_1b61f9e0de_o.jpg	1501	443
02		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003239255	1	000275	11003239255	http://farm4.staticflickr.com/3776/11003239255_1d5f59ae6e_m.jpg	134	240	http://farm4.staticflickr.com/3776/11003239255_1d5f59ae6e.jpg	278	500	http://farm4.staticflickr.com/3776/11003239255_1d5f59ae6e_b.jpg	570	1024	http://farm4.staticflickr.com/3776/11003239255_50e8b50949_o.jpg	611	1098
