volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		The Monuments and Genii of St. Paul's Cathedral, and of Westminster Abbey; with historical sketches and descriptions of both churches; forming a new and correct biography of all that is interesting in the lives and achievements of the most illustrious characters of the United Kingdoms ... Additionally embellished with coloured views and elevations	SMYTH, George Lewis.	lsidyv3bb808ba	London	003427169	ark:/81055/vdc_000000053712	1826	http://www.flickr.com/photos/britishlibrary/11002600955	1	000045	11002600955	http://farm8.staticflickr.com/7343/11002600955_a7f22d3d60_m.jpg	165	240	http://farm8.staticflickr.com/7343/11002600955_a7f22d3d60.jpg	344	500	http://farm8.staticflickr.com/7343/11002600955_a7f22d3d60_b.jpg	616	895	http://farm8.staticflickr.com/7343/11002600955_6ab98b4f0c_o.jpg	616	895
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002600855	1	000233	11002600855	http://farm8.staticflickr.com/7321/11002600855_073f4ea109_m.jpg	88	240	http://farm8.staticflickr.com/7321/11002600855_073f4ea109.jpg	184	500	http://farm8.staticflickr.com/7321/11002600855_073f4ea109_b.jpg	377	1024	http://farm8.staticflickr.com/7321/11002600855_b5df4ed07b_o.jpg	485	1318
06		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002599875	1	000194	11002599875	http://farm8.staticflickr.com/7319/11002599875_62d92ced4f_m.jpg	95	240	http://farm8.staticflickr.com/7319/11002599875_62d92ced4f.jpg	197	500	http://farm8.staticflickr.com/7319/11002599875_62d92ced4f_b.jpg	404	1024	http://farm8.staticflickr.com/7319/11002599875_da09c9f08f_o.jpg	448	1135
0		The New Sailing Directory for the Mediterranean Sea, the Adriatic, ... the Archipelago and Levant, the Sea of Marmora and the Black Sea	PURDY, John.		London	003009536		1826	http://www.flickr.com/photos/britishlibrary/11002818803	1	000133	11002818803	http://farm4.staticflickr.com/3744/11002818803_07f7870d71_m.jpg	38	240	http://farm4.staticflickr.com/3744/11002818803_07f7870d71.jpg	79	500	http://farm4.staticflickr.com/3744/11002818803_07f7870d71_b.jpg	161	1024	http://farm4.staticflickr.com/3744/11002818803_ca361de969_o.jpg	223	1420
06		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002599835	2	000021	11002599835	http://farm3.staticflickr.com/2883/11002599835_c48be64f99_m.jpg	238	240	http://farm3.staticflickr.com/2883/11002599835_c48be64f99.jpg	417	420				http://farm3.staticflickr.com/2883/11002599835_67e2327cc8_o.jpg	417	420
0		Biblical researches and Travels in Russia, including a tour in the Crimea; and the passage of the Caucasus: with observations on the state of the Rabbinical and Karaite Jews, and the Mohammedan and Pagan tribes, inhabiting the southern provinces of the Russian Empire	HENDERSON, Ebenezer D.D	lsidyv3c64649c	London	001648645	ark:/81055/vdc_00000005A7DA	1826	http://www.flickr.com/photos/britishlibrary/11002692326	1	000367	11002692326	http://farm6.staticflickr.com/5481/11002692326_2f465303e0_m.jpg	159	240	http://farm6.staticflickr.com/5481/11002692326_2f465303e0.jpg	331	500	http://farm6.staticflickr.com/5481/11002692326_2f465303e0_b.jpg	677	1024	http://farm6.staticflickr.com/5481/11002692326_c6ffaf57fe_o.jpg	731	1106
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002757124	2	000251	11002757124	http://farm4.staticflickr.com/3708/11002757124_09943fe450_m.jpg	240	226	http://farm4.staticflickr.com/3708/11002757124_09943fe450.jpg	453	427				http://farm4.staticflickr.com/3708/11002757124_8d53b289c1_o.jpg	453	427
0	R. Milliken	Eva O'Connor; a poem, in three cantos, by an author yet unknown	O'CONNOR, Eva.		Dublin	002691741		1826	http://www.flickr.com/photos/britishlibrary/11002817413	1	000055	11002817413	http://farm6.staticflickr.com/5483/11002817413_5733b38395_m.jpg	26	240	http://farm6.staticflickr.com/5483/11002817413_5733b38395.jpg	55	500	http://farm6.staticflickr.com/5483/11002817413_5733b38395_b.jpg	93	850	http://farm6.staticflickr.com/5483/11002817413_1dbb797727_o.jpg	93	850
06		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002691796	2	000395	11002691796	http://farm3.staticflickr.com/2852/11002691796_77c385c7e2_m.jpg	237	240	http://farm3.staticflickr.com/2852/11002691796_77c385c7e2.jpg	417	422				http://farm3.staticflickr.com/2852/11002691796_9fd3dc226d_o.jpg	417	422
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002597915	1	000265	11002597915	http://farm3.staticflickr.com/2868/11002597915_01de54b231_m.jpg	90	240	http://farm3.staticflickr.com/2868/11002597915_01de54b231.jpg	187	500	http://farm3.staticflickr.com/2868/11002597915_01de54b231_b.jpg	383	1024	http://farm3.staticflickr.com/2868/11002597915_f569475e76_o.jpg	422	1127
0	Cummings, Hilliard & Co.	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c6e087e	Boston; Carey & Lea	000907366	ark:/81055/vdc_00000005ADDA	1826	http://www.flickr.com/photos/britishlibrary/11002755954	1	000081	11002755954	http://farm4.staticflickr.com/3740/11002755954_daf56ebf7e_m.jpg	114	240	http://farm4.staticflickr.com/3740/11002755954_daf56ebf7e.jpg	237	500	http://farm4.staticflickr.com/3740/11002755954_daf56ebf7e_b.jpg	485	1024	http://farm4.staticflickr.com/3740/11002755954_2bb30713e2_o.jpg	665	1405
0		The History, antiquities, and description of the town and parish of Worksop, in the County of Nottingham	HOLLAND, John of Sheffield	lsidyv3c353163	Sheffield	001713262	ark:/81055/vdc_000000057FFC	1826	http://www.flickr.com/photos/britishlibrary/11002755544	1	000062	11002755544	http://farm3.staticflickr.com/2875/11002755544_96682687b9_m.jpg	110	240	http://farm3.staticflickr.com/2875/11002755544_96682687b9.jpg	229	500	http://farm3.staticflickr.com/2875/11002755544_96682687b9_b.jpg	420	917	http://farm3.staticflickr.com/2875/11002755544_a0f105d579_o.jpg	420	917
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002755444	2	000305	11002755444	http://farm4.staticflickr.com/3770/11002755444_c670879bb1_m.jpg	223	240	http://farm4.staticflickr.com/3770/11002755444_c670879bb1.jpg	425	458				http://farm4.staticflickr.com/3770/11002755444_4fbc99f8bb_o.jpg	425	458
04		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002689946	1	000269	11002689946	http://farm4.staticflickr.com/3817/11002689946_3328719127_m.jpg	90	240	http://farm4.staticflickr.com/3817/11002689946_3328719127.jpg	188	500	http://farm4.staticflickr.com/3817/11002689946_3328719127_b.jpg	384	1024	http://farm4.staticflickr.com/3817/11002689946_a2050295b6_o.jpg	425	1133
0		Biblical researches and Travels in Russia, including a tour in the Crimea; and the passage of the Caucasus: with observations on the state of the Rabbinical and Karaite Jews, and the Mohammedan and Pagan tribes, inhabiting the southern provinces of the Russian Empire	HENDERSON, Ebenezer D.D	lsidyv3c64649c	London	001648645	ark:/81055/vdc_00000005A7DA	1826	http://www.flickr.com/photos/britishlibrary/11002815653	1	000130	11002815653	http://farm6.staticflickr.com/5537/11002815653_7df33e801b_m.jpg	199	240	http://farm6.staticflickr.com/5537/11002815653_7df33e801b.jpg	415	500	http://farm6.staticflickr.com/5537/11002815653_7df33e801b_b.jpg	850	1024	http://farm6.staticflickr.com/5537/11002815653_65a2601b3f_o.jpg	877	1056
06		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002595995	2	000074	11002595995	http://farm6.staticflickr.com/5505/11002595995_026f8e6580_m.jpg	240	240	http://farm6.staticflickr.com/5505/11002595995_026f8e6580.jpg	416	416				http://farm6.staticflickr.com/5505/11002595995_8341285540_o.jpg	416	416
0		The History of the town and school of Rugby. [With plates.]	NICOLAS, Nicholas Harris Sir, G.C.M.G		Coventry and Northampton	002651785		1826	http://www.flickr.com/photos/britishlibrary/11002814993	1	000015	11002814993	http://farm6.staticflickr.com/5526/11002814993_3413dc1148_m.jpg	240	205	http://farm6.staticflickr.com/5526/11002814993_3413dc1148.jpg	403	345				http://farm6.staticflickr.com/5526/11002814993_f81e021bf7_o.jpg	403	345
08		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002753394	1	000262	11002753394	http://farm4.staticflickr.com/3707/11002753394_529788def6_m.jpg	90	240	http://farm4.staticflickr.com/3707/11002753394_529788def6.jpg	187	500	http://farm4.staticflickr.com/3707/11002753394_529788def6_b.jpg	382	1024	http://farm4.staticflickr.com/3707/11002753394_e6546b6559_o.jpg	417	1118
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002814463	1	001069	11002814463	http://farm4.staticflickr.com/3746/11002814463_6b827f5cd3_m.jpg	176	240	http://farm4.staticflickr.com/3746/11002814463_6b827f5cd3.jpg	367	500	http://farm4.staticflickr.com/3746/11002814463_6b827f5cd3_b.jpg	752	1024	http://farm4.staticflickr.com/3746/11002814463_bffa0713c5_o.jpg	836	1138
0		[Journal of a Third Voyage for the discovery of a North-West Passage from the Atlantic to the Pacific; performed in the years 1824, 25, in His Majesty's ships Hecla and Fury, under the orders of ... W. E. P. ... Illustrated by plates and charts. (Appendix. Zoology ... By Lieut. J. C. Ross. Botanical Appendix by Professor Hooker. Notes on ... Geology ... By Professor Jameson.)]	PARRY, William Edward Sir, Rear-Admiral		Philadelphia	002784427		1826	http://www.flickr.com/photos/britishlibrary/11002813673	1	000122	11002813673	http://farm6.staticflickr.com/5515/11002813673_55fabf6d5b_m.jpg	240	170	http://farm6.staticflickr.com/5515/11002813673_55fabf6d5b.jpg	500	354	http://farm6.staticflickr.com/5515/11002813673_55fabf6d5b_b.jpg	936	662	http://farm6.staticflickr.com/5515/11002813673_088bb585ec_o.jpg	936	662
0	Le Roy-Berger	Sketches of ancient and modern Boulogne, etc	MILLINGEN, John Gideon.	lsidyv3beb5bc3	Boulogne	002498202	ark:/81055/vdc_00000005527E	1826	http://www.flickr.com/photos/britishlibrary/11002594665	1	000037	11002594665	http://farm4.staticflickr.com/3706/11002594665_d0c5c7cb03_m.jpg	237	240	http://farm4.staticflickr.com/3706/11002594665_d0c5c7cb03.jpg	495	500				http://farm4.staticflickr.com/3706/11002594665_99d1dc87c7_o.jpg	547	553
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11002593815	1	000537	11002593815	http://farm3.staticflickr.com/2848/11002593815_62e091c8bf_m.jpg	142	240	http://farm3.staticflickr.com/2848/11002593815_62e091c8bf.jpg	295	500	http://farm3.staticflickr.com/2848/11002593815_62e091c8bf_b.jpg	605	1024	http://farm3.staticflickr.com/2848/11002593815_9aef26d508_o.jpg	615	1041
01		Nuovo Dizionario Geografico universale ... Opera originale italiana di una società di dotti		lsidyv3e718305	Venezia	000953877	ark:/81055/vdc_00000005EEAE	1826	http://www.flickr.com/photos/britishlibrary/11002687766	2	000008	11002687766	http://farm4.staticflickr.com/3819/11002687766_b985a24028_m.jpg	92	240	http://farm4.staticflickr.com/3819/11002687766_b985a24028.jpg	191	500	http://farm4.staticflickr.com/3819/11002687766_b985a24028_b.jpg	392	1024	http://farm4.staticflickr.com/3819/11002687766_552bece585_o.jpg	522	1364
0	Simpkin & Marshall	Memoria Philosophica; or, History, Chronology, ... Language, &c., treated on principles best adapted to retention in the memory ... Illustrated, etc	GAYTON, J. R.		London	001380683		1826	http://www.flickr.com/photos/britishlibrary/11002593805	2	000032	11002593805	http://farm6.staticflickr.com/5494/11002593805_79be1f1e28_m.jpg	238	240	http://farm6.staticflickr.com/5494/11002593805_79be1f1e28.jpg	495	500				http://farm6.staticflickr.com/5494/11002593805_27c88fba38_o.jpg	506	511
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002687266	2	000325	11002687266	http://farm4.staticflickr.com/3803/11002687266_8d57f31a1b_m.jpg	240	236	http://farm4.staticflickr.com/3803/11002687266_8d57f31a1b.jpg	428	421				http://farm4.staticflickr.com/3803/11002687266_714beb8d43_o.jpg	428	421
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002592865	1	000363	11002592865	http://farm4.staticflickr.com/3677/11002592865_8d495e3571_m.jpg	90	240	http://farm4.staticflickr.com/3677/11002592865_8d495e3571.jpg	188	500	http://farm4.staticflickr.com/3677/11002592865_8d495e3571_b.jpg	384	1024	http://farm4.staticflickr.com/3677/11002592865_5e39a5f652_o.jpg	426	1136
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002686746	5	000464	11002686746	http://farm6.staticflickr.com/5509/11002686746_0112fa4e29_m.jpg	179	240	http://farm6.staticflickr.com/5509/11002686746_0112fa4e29.jpg	373	500	http://farm6.staticflickr.com/5509/11002686746_0112fa4e29_b.jpg	764	1024	http://farm6.staticflickr.com/5509/11002686746_f9090299b9_o.jpg	866	1161
08		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002812033	2	000262	11002812033	http://farm4.staticflickr.com/3811/11002812033_f4231952dd_m.jpg	234	240	http://farm4.staticflickr.com/3811/11002812033_f4231952dd.jpg	441	453				http://farm4.staticflickr.com/3811/11002812033_9c73bdbb8c_o.jpg	441	453
0		The History of the town and school of Rugby. [With plates.]	NICOLAS, Nicholas Harris Sir, G.C.M.G		Coventry and Northampton	002651785		1826	http://www.flickr.com/photos/britishlibrary/11002811763	3	000072	11002811763	http://farm4.staticflickr.com/3678/11002811763_e55d8d4dc0_m.jpg	136	240	http://farm4.staticflickr.com/3678/11002811763_e55d8d4dc0.jpg	283	500	http://farm4.staticflickr.com/3678/11002811763_e55d8d4dc0_b.jpg	413	730	http://farm4.staticflickr.com/3678/11002811763_bed91db179_o.jpg	413	730
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002811363	1	000191	11002811363	http://farm8.staticflickr.com/7297/11002811363_7c0cffbf90_m.jpg	142	240	http://farm8.staticflickr.com/7297/11002811363_7c0cffbf90.jpg	295	500	http://farm8.staticflickr.com/7297/11002811363_7c0cffbf90_b.jpg	605	1024	http://farm8.staticflickr.com/7297/11002811363_a53c499992_o.jpg	745	1262
0		Journal of a Voyage up the Mediterranean; principally among the Islands of the Archipelago, and in Asia Minor: including ... particulars relative to the Greek Revolution ... To which is added, an Essay on the Fanariotes, translated from the French of M. P. Zallony	SWAN, Charles.	lsidyv3c90958e	London	003550973	ark:/81055/vdc_00000005BCE0	1826	http://www.flickr.com/photos/britishlibrary/11002750684	1	000256	11002750684	http://farm4.staticflickr.com/3798/11002750684_f04ea12f29_m.jpg	217	240	http://farm4.staticflickr.com/3798/11002750684_f04ea12f29.jpg	288	318				http://farm4.staticflickr.com/3798/11002750684_a12ba4613f_o.jpg	288	318
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002810763	1	000199	11002810763	http://farm4.staticflickr.com/3792/11002810763_f8c4c56124_m.jpg	240	189	http://farm4.staticflickr.com/3792/11002810763_f8c4c56124.jpg	500	393	http://farm4.staticflickr.com/3792/11002810763_f8c4c56124_b.jpg	1024	805	http://farm4.staticflickr.com/3792/11002810763_1b8e4e8cbe_o.jpg	1108	871
02		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002685256	1	000312	11002685256	http://farm4.staticflickr.com/3711/11002685256_bb0f80da86_m.jpg	94	240	http://farm4.staticflickr.com/3711/11002685256_bb0f80da86.jpg	197	500	http://farm4.staticflickr.com/3711/11002685256_bb0f80da86_b.jpg	403	1024	http://farm4.staticflickr.com/3711/11002685256_62e8cb979d_o.jpg	453	1151
