volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11225440315	1	000218	11225440315	http://farm6.staticflickr.com/5503/11225440315_7082e1c7aa_m.jpg	202	240	http://farm6.staticflickr.com/5503/11225440315_7082e1c7aa.jpg	421	500	http://farm6.staticflickr.com/5503/11225440315_7082e1c7aa_b.jpg	863	1024	http://farm6.staticflickr.com/5503/11225440315_07404f7dec_o.jpg	940	1116
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225439445	1	000897	11225439445	http://farm8.staticflickr.com/7438/11225439445_66e2f2e96a_m.jpg	183	240	http://farm8.staticflickr.com/7438/11225439445_66e2f2e96a.jpg	381	500	http://farm8.staticflickr.com/7438/11225439445_66e2f2e96a_b.jpg	780	1024	http://farm8.staticflickr.com/7438/11225439445_271bf6b909_o.jpg	1167	1532
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11225463396	1	000081	11225463396	http://farm3.staticflickr.com/2826/11225463396_df790cd24d_m.jpg	240	147	http://farm3.staticflickr.com/2826/11225463396_df790cd24d.jpg	500	307	http://farm3.staticflickr.com/2826/11225463396_df790cd24d_b.jpg	1024	629	http://farm3.staticflickr.com/2826/11225463396_8d9c0d5172_o.jpg	1642	1008
0	Moyes & Barclay	Journal of a Steam Voyage down the Danube to Constantinople, and thence by way of Malta and Marseilles to England. [By Robert Snow. With plates.]	SNOW, Robert of St. John's College, Cambridge	lsidyv3c816e91	London	000864154	ark:/81055/vdc_00000005B506	1842	http://www.flickr.com/photos/britishlibrary/11225550803	1	000075	11225550803	http://farm8.staticflickr.com/7392/11225550803_8813ffda30_m.jpg	240	175	http://farm8.staticflickr.com/7392/11225550803_8813ffda30.jpg	500	365	http://farm8.staticflickr.com/7392/11225550803_8813ffda30_b.jpg	1024	748	http://farm8.staticflickr.com/7392/11225550803_1a62456b4c_o.jpg	1241	906
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11225550663	1	000200	11225550663	http://farm4.staticflickr.com/3765/11225550663_7517eb0bcf_m.jpg	155	240	http://farm4.staticflickr.com/3765/11225550663_7517eb0bcf.jpg	323	500	http://farm4.staticflickr.com/3765/11225550663_7517eb0bcf_b.jpg	662	1024	http://farm4.staticflickr.com/3765/11225550663_b6dac4b9b9_o.jpg	1118	1730
06		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11225461616	1	000246	11225461616	http://farm6.staticflickr.com/5523/11225461616_c452718971_m.jpg	240	224	http://farm6.staticflickr.com/5523/11225461616_c452718971.jpg	500	466	http://farm6.staticflickr.com/5523/11225461616_c452718971_b.jpg	1024	954	http://farm6.staticflickr.com/5523/11225461616_21d2f0469f_o.jpg	1321	1231
0	Printed for the Proprietor	“Ten thousand Chinese Things.” A descriptive catalogue of the Chinese Collection [owned by N. Dunn], now exhibiting at St. George's Place, Hyde Park Corner, London ... By Wm. B. Langdon ... First English edition. [With plates.]	DUNN, Nathan.		London	001008382		1842	http://www.flickr.com/photos/britishlibrary/11225436965	1	000025	11225436965	http://farm4.staticflickr.com/3671/11225436965_f3709af6b1_m.jpg	240	159	http://farm4.staticflickr.com/3671/11225436965_f3709af6b1.jpg	500	332	http://farm4.staticflickr.com/3671/11225436965_f3709af6b1_b.jpg	1024	680	http://farm4.staticflickr.com/3671/11225436965_a46fca80ff_o.jpg	1676	1113
01	John Murray	[A Residence on the Shores of the Baltic. Described in a series of letters. [By Elizabeth Rigby, afterwards Lady Eastlake.]]	RIGBY, Elizabeth afterwards EASTLAKE (Elizabeth) Lady	lsidyv3cad072c	London	000186464	ark:/81055/vdc_00000005CDEA	1842	http://www.flickr.com/photos/britishlibrary/11225460236	1	000036	11225460236	http://farm6.staticflickr.com/5472/11225460236_48a820d873_m.jpg	240	124	http://farm6.staticflickr.com/5472/11225460236_48a820d873.jpg	500	258	http://farm6.staticflickr.com/5472/11225460236_48a820d873_b.jpg	1024	528	http://farm6.staticflickr.com/5472/11225460236_884392c5ff_o.jpg	1835	947
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11225460376	1	000325	11225460376	http://farm6.staticflickr.com/5502/11225460376_b490bed233_m.jpg	240	147	http://farm6.staticflickr.com/5502/11225460376_b490bed233.jpg	500	307	http://farm6.staticflickr.com/5502/11225460376_b490bed233_b.jpg	1024	629	http://farm6.staticflickr.com/5502/11225460376_219fef0361_o.jpg	1482	910
0		Sketch of the scenery of Massachusetts. With plates. From the Geological Report of Prof. Hitchcock	HITCHCOCK, Edward President of Amherst College		Northampton [U.S.]	001694534		1842	http://www.flickr.com/photos/britishlibrary/11225453224	1	000101	11225453224	http://farm4.staticflickr.com/3774/11225453224_7a45c081c9_m.jpg	172	240	http://farm4.staticflickr.com/3774/11225453224_7a45c081c9.jpg	358	500	http://farm4.staticflickr.com/3774/11225453224_7a45c081c9_b.jpg	734	1024	http://farm4.staticflickr.com/3774/11225453224_9837e63e22_o.jpg	907	1265
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225546963	1	000811	11225546963	http://farm6.staticflickr.com/5542/11225546963_8403d82193_m.jpg	129	240	http://farm6.staticflickr.com/5542/11225546963_8403d82193.jpg	268	500	http://farm6.staticflickr.com/5542/11225546963_8403d82193_b.jpg	549	1024	http://farm6.staticflickr.com/5542/11225546963_4dabbff6fa_o.jpg	808	1507
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225433435	1	000851	11225433435	http://farm4.staticflickr.com/3735/11225433435_d467408a30_m.jpg	148	240	http://farm4.staticflickr.com/3735/11225433435_d467408a30.jpg	309	500	http://farm4.staticflickr.com/3735/11225433435_d467408a30_b.jpg	633	1024	http://farm4.staticflickr.com/3735/11225433435_1cf181cbb0_o.jpg	902	1460
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11225546113	1	000379	11225546113	http://farm6.staticflickr.com/5537/11225546113_a4a5931797_m.jpg	177	240	http://farm6.staticflickr.com/5537/11225546113_a4a5931797.jpg	369	500	http://farm6.staticflickr.com/5537/11225546113_a4a5931797_b.jpg	755	1024	http://farm6.staticflickr.com/5537/11225546113_795da9ec95_o.jpg	1186	1608
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225457316	1	000239	11225457316	http://farm3.staticflickr.com/2879/11225457316_ebfc9ac483_m.jpg	173	240	http://farm3.staticflickr.com/2879/11225457316_ebfc9ac483.jpg	359	500	http://farm3.staticflickr.com/2879/11225457316_ebfc9ac483_b.jpg	736	1024	http://farm3.staticflickr.com/2879/11225457316_ca8c4f7486_o.jpg	877	1221
01		A Pocket Topography and Gazetteer of England. ... Illustrated by maps of the English counties, and vignettes of cathedrals, etc	PIGOT, James AND CO	lsidyv3c5bd37a	London	002915416	ark:/81055/vdc_00000005A228	1842	http://www.flickr.com/photos/britishlibrary/11225456776	1	000067	11225456776	http://farm4.staticflickr.com/3708/11225456776_1819a30275_m.jpg	184	240	http://farm4.staticflickr.com/3708/11225456776_1819a30275.jpg	383	500	http://farm4.staticflickr.com/3708/11225456776_1819a30275_b.jpg	784	1024	http://farm4.staticflickr.com/3708/11225456776_ab6edb087e_o.jpg	990	1293
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11225455946	1	000042	11225455946	http://farm8.staticflickr.com/7329/11225455946_d48327e87f_m.jpg	184	240	http://farm8.staticflickr.com/7329/11225455946_d48327e87f.jpg	384	500	http://farm8.staticflickr.com/7329/11225455946_d48327e87f_b.jpg	786	1024	http://farm8.staticflickr.com/7329/11225455946_cafa020911_o.jpg	973	1268
0	S. W. Benedict	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.	lsidyv3bb2a3cb	New York	000871625	ark:/81055/vdc_000000053448	1842	http://www.flickr.com/photos/britishlibrary/11225455376	1	000216	11225455376	http://farm6.staticflickr.com/5529/11225455376_8e81a89716_m.jpg	223	240	http://farm6.staticflickr.com/5529/11225455376_8e81a89716.jpg	465	500	http://farm6.staticflickr.com/5529/11225455376_8e81a89716_b.jpg	953	1024	http://farm6.staticflickr.com/5529/11225455376_821079d174_o.jpg	988	1062
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225454116	1	000871	11225454116	http://farm8.staticflickr.com/7296/11225454116_839a94793d_m.jpg	157	240	http://farm8.staticflickr.com/7296/11225454116_839a94793d.jpg	328	500	http://farm8.staticflickr.com/7296/11225454116_839a94793d_b.jpg	671	1024	http://farm8.staticflickr.com/7296/11225454116_e9c7ce9bdc_o.jpg	908	1385
02		The Topographical, Statistical, and Historical Gazetteer of Scotland			Glasgow	003313325		1842	http://www.flickr.com/photos/britishlibrary/11225447864	1	000448	11225447864	http://farm6.staticflickr.com/5494/11225447864_1af91dbee4_m.jpg	196	240	http://farm6.staticflickr.com/5494/11225447864_1af91dbee4.jpg	409	500	http://farm6.staticflickr.com/5494/11225447864_1af91dbee4_b.jpg	837	1024	http://farm6.staticflickr.com/5494/11225447864_7a8de18ae8_o.jpg	1291	1580
0	R. D. Rodda	A Statistical Account of the Parish of Saint Just in Penwith ... With some notice of its ecclesiastical and druidical antiquities	BULLER, John Vicar of St. Just in Penwith	lsidyv3c35a72d	Penzance	000527068	ark:/81055/vdc_0000000580B6	1842	http://www.flickr.com/photos/britishlibrary/11225428275	1	000003	11225428275	http://farm8.staticflickr.com/7331/11225428275_5cefb5eae8_m.jpg	155	240	http://farm8.staticflickr.com/7331/11225428275_5cefb5eae8.jpg	324	500	http://farm8.staticflickr.com/7331/11225428275_5cefb5eae8_b.jpg	663	1024	http://farm8.staticflickr.com/7331/11225428275_67fff58d29_o.jpg	833	1286
10		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11225427955	2	000204	11225427955	http://farm4.staticflickr.com/3809/11225427955_770afb12f3_m.jpg	138	240	http://farm4.staticflickr.com/3809/11225427955_770afb12f3.jpg	288	500	http://farm4.staticflickr.com/3809/11225427955_770afb12f3_b.jpg	589	1024	http://farm4.staticflickr.com/3809/11225427955_03197ac26d_o.jpg	828	1440
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225427155	1	000877	11225427155	http://farm4.staticflickr.com/3685/11225427155_3fb44f7324_m.jpg	212	240	http://farm4.staticflickr.com/3685/11225427155_3fb44f7324.jpg	441	500	http://farm4.staticflickr.com/3685/11225427155_3fb44f7324_b.jpg	903	1024	http://farm4.staticflickr.com/3685/11225427155_d10ba9589e_o.jpg	1287	1460
0	J. B. Nichols	[The History and Antiquities of the Parish of Stoke Newington, in the County of Middlesex, containing an account of the prebendal manor, the church, etc., with appendices: illustrated with maps, portraits, and other engravings, etc.]	ROBINSON, William LL.D., Barrister-at-Law	lsidyv3c1fd702	London	003125778	ark:/81055/vdc_00000005720A	1842	http://www.flickr.com/photos/britishlibrary/11225427045	1	000115	11225427045	http://farm4.staticflickr.com/3772/11225427045_c02b0cddb6_m.jpg	240	189	http://farm4.staticflickr.com/3772/11225427045_c02b0cddb6.jpg	500	394	http://farm4.staticflickr.com/3772/11225427045_c02b0cddb6_b.jpg	1024	807	http://farm4.staticflickr.com/3772/11225427045_febb78a0a8_o.jpg	1376	1085
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225450196	1	000883	11225450196	http://farm8.staticflickr.com/7291/11225450196_a7daa2a3a7_m.jpg	155	240	http://farm8.staticflickr.com/7291/11225450196_a7daa2a3a7.jpg	323	500	http://farm8.staticflickr.com/7291/11225450196_a7daa2a3a7_b.jpg	661	1024	http://farm8.staticflickr.com/7291/11225450196_9f4baa4c22_o.jpg	967	1499
0		Robinson Crusoe's own book; or, the voice of adventure from the civilized man cut off from his fellows ... and from the wanderer in strange seas and lands, etc	ELLMS, Charles.	lsidyv3ce0bd03	Boston [Mass.]	001061078	ark:/81055/vdc_00000005E8DE	1842	http://www.flickr.com/photos/britishlibrary/11225425865	1	000135	11225425865	http://farm3.staticflickr.com/2843/11225425865_df914bde4e_m.jpg	206	240	http://farm3.staticflickr.com/2843/11225425865_df914bde4e.jpg	430	500	http://farm3.staticflickr.com/2843/11225425865_df914bde4e_b.jpg	881	1024	http://farm3.staticflickr.com/2843/11225425865_7f32966817_o.jpg	1055	1226
02		Narrative of various Journeys in Balochistan, Afghanistan, and the Punjab; including a residence in those countries from 1826 to 1838	MASSON, Charles pseud. [i.e. James Lewis.]	lsidyv3bb33fbc	London	002417478	ark:/81055/vdc_000000053496	1842	http://www.flickr.com/photos/britishlibrary/11225424845	1	000260	11225424845	http://farm6.staticflickr.com/5495/11225424845_478e4ea71c_m.jpg	194	240	http://farm6.staticflickr.com/5495/11225424845_478e4ea71c.jpg	405	500	http://farm6.staticflickr.com/5495/11225424845_478e4ea71c_b.jpg	829	1024	http://farm6.staticflickr.com/5495/11225424845_82f3634fe2_o.jpg	966	1193
0		Second series. Chiefly in the Counties of Durham and Northumberland	Howitt, William		London	001749783		1842	http://www.flickr.com/photos/britishlibrary/11225449426	1	000297	11225449426	http://farm8.staticflickr.com/7366/11225449426_db675cd201_m.jpg	196	240	http://farm8.staticflickr.com/7366/11225449426_db675cd201.jpg	409	500	http://farm8.staticflickr.com/7366/11225449426_db675cd201_b.jpg	837	1024	http://farm8.staticflickr.com/7366/11225449426_d35ae78c44_o.jpg	1126	1378
0		The History and Antiquities of Highgate, Middlesex. With illustrations	PRICKETT, Frederick.	lsidyv3bdac99d	London	002988667	ark:/81055/vdc_000000054C6C	1842	http://www.flickr.com/photos/britishlibrary/11225448466	1	000088	11225448466	http://farm6.staticflickr.com/5471/11225448466_fe4a4062c5_m.jpg	240	154	http://farm6.staticflickr.com/5471/11225448466_fe4a4062c5.jpg	500	321	http://farm6.staticflickr.com/5471/11225448466_fe4a4062c5_b.jpg	1024	657	http://farm6.staticflickr.com/5471/11225448466_a7aedae74b_o.jpg	1807	1160
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225423585	2	000849	11225423585	http://farm3.staticflickr.com/2855/11225423585_740b7be44e_m.jpg	179	240	http://farm3.staticflickr.com/2855/11225423585_740b7be44e.jpg	373	500	http://farm3.staticflickr.com/2855/11225423585_740b7be44e_b.jpg	763	1024	http://farm3.staticflickr.com/2855/11225423585_928d6b93b6_o.jpg	1088	1460
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225447346	1	000879	11225447346	http://farm3.staticflickr.com/2842/11225447346_59b7b40898_m.jpg	182	240	http://farm3.staticflickr.com/2842/11225447346_59b7b40898.jpg	380	500	http://farm3.staticflickr.com/2842/11225447346_59b7b40898_b.jpg	778	1024	http://farm3.staticflickr.com/2842/11225447346_bf1477a8b1_o.jpg	917	1207
0	Privately printed	Obituary-Resolutions of the Committee of the Newcastle-upon-Tyne Bible Society. [Edited by J. F., i.e. John Fenwick.]	FENWICK, John Attorney. of Newcastle	lsidyv3cc576dd	Newcastle	002641559	ark:/81055/vdc_00000005DF4E	1842	http://www.flickr.com/photos/britishlibrary/11225440654	1	000018	11225440654	http://farm3.staticflickr.com/2880/11225440654_535e997f83_m.jpg	240	160	http://farm3.staticflickr.com/2880/11225440654_535e997f83.jpg	500	333	http://farm3.staticflickr.com/2880/11225440654_535e997f83_b.jpg	1024	682	http://farm3.staticflickr.com/2880/11225440654_7fe6bd1640_o.jpg	1511	1007
0		Chronicles of England, France, Spain, etc	FROISSART, Jean.		London	001334252		1842	http://www.flickr.com/photos/britishlibrary/11225533943	1	000519	11225533943	http://farm4.staticflickr.com/3794/11225533943_17716b17d2_m.jpg	177	240	http://farm4.staticflickr.com/3794/11225533943_17716b17d2.jpg	370	500	http://farm4.staticflickr.com/3794/11225533943_17716b17d2_b.jpg	757	1024	http://farm4.staticflickr.com/3794/11225533943_88c38006cf_o.jpg	1186	1605
