volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006007515	1	000171	11006007515	http://farm3.staticflickr.com/2831/11006007515_6a4e04e93a_m.jpg	240	143	http://farm3.staticflickr.com/2831/11006007515_6a4e04e93a.jpg	500	297	http://farm3.staticflickr.com/2831/11006007515_6a4e04e93a_b.jpg	1024	609	http://farm3.staticflickr.com/2831/11006007515_a020712ff8_o.jpg	2231	1326
0		Das Elsass. Neue historisch-topographische Beschreibung der beiden Rhein-Departemente ... Mit neun Abbildungen, zwei Landkarten und einem Plane	AUFSCHLAGER, Johann Friedrich.		Strasburg	000140804		1825	http://www.flickr.com/photos/britishlibrary/11006178794	1	000606	11006178794	http://farm4.staticflickr.com/3719/11006178794_a3315061ff_m.jpg	240	199	http://farm4.staticflickr.com/3719/11006178794_a3315061ff.jpg	500	415	http://farm4.staticflickr.com/3719/11006178794_a3315061ff_b.jpg	1024	849	http://farm4.staticflickr.com/3719/11006178794_7c6d7c36c2_o.jpg	3687	3056
06	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006110296	1	000440	11006110296	http://farm6.staticflickr.com/5476/11006110296_ca50a224fb_m.jpg	240	141	http://farm6.staticflickr.com/5476/11006110296_ca50a224fb.jpg	500	294	http://farm6.staticflickr.com/5476/11006110296_ca50a224fb_b.jpg	1024	602	http://farm6.staticflickr.com/5476/11006110296_6685a417be_o.jpg	2294	1349
0		Travels through Russia, Siberia, Poland, Austria, Saxony, Prussia, Hanover, etc. undertaken during the years 1822, 1823, and 1824, while suffering from total blindness, and comprising an account of the author being conducted a state prisoner from the eastern parts of Siberia	Holman, James	lsidyv3bc27100	London	001715923	ark:/81055/vdc_000000053E4A	1825	http://www.flickr.com/photos/britishlibrary/11006005555	1	000152	11006005555	http://farm8.staticflickr.com/7291/11006005555_ba0dccb4b7_m.jpg	240	131	http://farm8.staticflickr.com/7291/11006005555_ba0dccb4b7.jpg	500	274	http://farm8.staticflickr.com/7291/11006005555_ba0dccb4b7_b.jpg	1024	561	http://farm8.staticflickr.com/7291/11006005555_6101f1af13_o.jpg	2296	1257
0		Geographical memoirs on New South Wales. By various hands ... Edited by B. F. [With an appendix.]	Field, Barron		London	001229295		1825	http://www.flickr.com/photos/britishlibrary/11006176634	1	000531	11006176634	http://farm3.staticflickr.com/2813/11006176634_07bb9f263e_m.jpg	207	240	http://farm3.staticflickr.com/2813/11006176634_07bb9f263e.jpg	431	500	http://farm3.staticflickr.com/2813/11006176634_07bb9f263e_b.jpg	883	1024	http://farm3.staticflickr.com/2813/11006176634_facc0c080e_o.jpg	2266	2629
0	Sherwood, Jones & Co.	The Case of Mary Queen of Scots, and of Elizabeth Queen of England, legally, briefly, and historically stated: embracing the amorous life of the Virgin Queen, and identifying her with all the plans that led to Mary's ruin and murder. With an account of last moments of Mary, her letter to Elizabeth, and Davison's apology about the death warrant, etc	CAMPBELL, Hugh LL.D		London	000585250		1825	http://www.flickr.com/photos/britishlibrary/11006004685	1	000010	11006004685	http://farm4.staticflickr.com/3668/11006004685_fdd20655bc_m.jpg	240	162	http://farm4.staticflickr.com/3668/11006004685_fdd20655bc.jpg	500	337	http://farm4.staticflickr.com/3668/11006004685_fdd20655bc_b.jpg	1024	690	http://farm4.staticflickr.com/3668/11006004685_5ccd219be1_o.jpg	2028	1367
0		Lesebuch aus der sächsischen Geschichte, etc	MELOS, J. G.		Weimar	002454284		1825	http://www.flickr.com/photos/britishlibrary/11006003995	1	000006	11006003995	http://farm3.staticflickr.com/2845/11006003995_35ebdeba61_m.jpg	240	139	http://farm3.staticflickr.com/2845/11006003995_35ebdeba61.jpg	500	290	http://farm3.staticflickr.com/2845/11006003995_35ebdeba61_b.jpg	1024	593	http://farm3.staticflickr.com/2845/11006003995_9f2c932ceb_o.jpg	2150	1246
01	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11006107536	1	000010	11006107536	http://farm6.staticflickr.com/5496/11006107536_3ea96d3c88_m.jpg	240	180	http://farm6.staticflickr.com/5496/11006107536_3ea96d3c88.jpg	500	375	http://farm6.staticflickr.com/5496/11006107536_3ea96d3c88_b.jpg	1024	768	http://farm6.staticflickr.com/5496/11006107536_4a86f0638d_o.jpg	3312	2483
0		[Supplementary plates and tables.]		lsidyv3cb7b0e4	Stockholm	003508737	ark:/81055/vdc_00000005D57C	1825	http://www.flickr.com/photos/britishlibrary/11006106826	1	000051	11006106826	http://farm3.staticflickr.com/2854/11006106826_4a4c539dae_m.jpg	240	178	http://farm3.staticflickr.com/2854/11006106826_4a4c539dae.jpg	500	370	http://farm3.staticflickr.com/2854/11006106826_4a4c539dae_b.jpg	1024	758	http://farm3.staticflickr.com/2854/11006106826_199890580d_o.jpg	3053	2261
0		A Visit to Greece, in 1823 and 1824 ... Second edition	WADDINGTON, George Dean of Durham	lsidyv3cae0bd2	London	003825331	ark:/81055/vdc_00000005CE9E	1825	http://www.flickr.com/photos/britishlibrary/11006227203	1	000008	11006227203	http://farm6.staticflickr.com/5522/11006227203_b6e443b369_m.jpg	209	240	http://farm6.staticflickr.com/5522/11006227203_b6e443b369.jpg	436	500	http://farm6.staticflickr.com/5522/11006227203_b6e443b369_b.jpg	892	1024	http://farm6.staticflickr.com/5522/11006227203_89f11c2c7d_o.jpg	3295	3781
0		Travels in Western Africa in the years 1819-21, from the river Gambia ... to the river Niger: by Major W. G., and ... Staff Surgeon Dochard. [With an appendix.-Edited by the former.]	GRAY, William Major	lsidyv3bb89a42	London	001494761	ark:/81055/vdc_000000053790	1825	http://www.flickr.com/photos/britishlibrary/11006173754	1	000340	11006173754	http://farm8.staticflickr.com/7436/11006173754_e2edbb6f60_m.jpg	240	134	http://farm8.staticflickr.com/7436/11006173754_e2edbb6f60.jpg	500	280	http://farm8.staticflickr.com/7436/11006173754_e2edbb6f60_b.jpg	1024	573	http://farm8.staticflickr.com/7436/11006173754_8d7ee186d9_o.jpg	2424	1356
0		Italian Scenes: a series of interesting delineations of remarkable views, and of ... celebrated remains of antiquity, etc. ([Chiefly] sketched by the Hon. K. Craven.) [With descriptive letterpress.]	CRAVEN, Keppel Richard Hon	lsidyv3be2b2c3	London	001825607	ark:/81055/vdc_0000000551AC	1825	http://www.flickr.com/photos/britishlibrary/11006225833	1	000106	11006225833	http://farm8.staticflickr.com/7306/11006225833_24d4b32984_m.jpg	240	173	http://farm8.staticflickr.com/7306/11006225833_24d4b32984.jpg	500	361	http://farm8.staticflickr.com/7306/11006225833_24d4b32984_b.jpg	1024	740	http://farm8.staticflickr.com/7306/11006225833_5786542153_o.jpg	2443	1765
01		[Elements of General History, ancient and modern ... The fifth edition, corrected and improved.]	TYTLER, Alexander Fraser Lord Woodhouselee		London	003700103		1825	http://www.flickr.com/photos/britishlibrary/11006225383	1	000415	11006225383	http://farm6.staticflickr.com/5495/11006225383_6255573e47_m.jpg	177	240	http://farm6.staticflickr.com/5495/11006225383_6255573e47.jpg	369	500	http://farm6.staticflickr.com/5495/11006225383_6255573e47_b.jpg	756	1024	http://farm6.staticflickr.com/5495/11006225383_1c4c9c6de3_o.jpg	2483	3365
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11005998625	1	000301	11005998625	http://farm3.staticflickr.com/2888/11005998625_8598907ccd_m.jpg	205	240	http://farm3.staticflickr.com/2888/11005998625_8598907ccd.jpg	427	500	http://farm3.staticflickr.com/2888/11005998625_8598907ccd_b.jpg	874	1024	http://farm3.staticflickr.com/2888/11005998625_f0e5c981bc_o.jpg	2876	3370
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11005998765	1	000252	11005998765	http://farm8.staticflickr.com/7338/11005998765_9111854c47_m.jpg	240	142	http://farm8.staticflickr.com/7338/11005998765_9111854c47.jpg	500	296	http://farm8.staticflickr.com/7338/11005998765_9111854c47_b.jpg	1024	606	http://farm8.staticflickr.com/7338/11005998765_8d326d241e_o.jpg	2229	1319
0		Das Elsass. Neue historisch-topographische Beschreibung der beiden Rhein-Departemente ... Mit neun Abbildungen, zwei Landkarten und einem Plane	AUFSCHLAGER, Johann Friedrich.		Strasburg	000140804		1825	http://www.flickr.com/photos/britishlibrary/11005997345	1	000416	11005997345	http://farm4.staticflickr.com/3769/11005997345_17278fa724_m.jpg	240	192	http://farm4.staticflickr.com/3769/11005997345_17278fa724.jpg	500	400	http://farm4.staticflickr.com/3769/11005997345_17278fa724_b.jpg	1024	819	http://farm4.staticflickr.com/3769/11005997345_fd972a662b_o.jpg	3735	2988
0		Das Elsass. Neue historisch-topographische Beschreibung der beiden Rhein-Departemente ... Mit neun Abbildungen, zwei Landkarten und einem Plane	AUFSCHLAGER, Johann Friedrich.		Strasburg	000140804		1825	http://www.flickr.com/photos/britishlibrary/11006169254	1	000032	11006169254	http://farm6.staticflickr.com/5525/11006169254_43fed12518_m.jpg	240	133	http://farm6.staticflickr.com/5525/11006169254_43fed12518.jpg	500	277	http://farm6.staticflickr.com/5525/11006169254_43fed12518_b.jpg	1024	567	http://farm6.staticflickr.com/5525/11006169254_49d42775bb_o.jpg	2404	1330
0	Longmans & Co.	The Practical Miner's Guide; comprising a set of trigonometrical tables, adapted to all the purposes of ... dialling ... Also a treatise on the art and practice of assaying silver, copper, lead, and tin, etc. [With plates.]	BUDGE, John Writer on Mining		London	000518970		1825	http://www.flickr.com/photos/britishlibrary/11005996635	1	000056	11005996635	http://farm8.staticflickr.com/7359/11005996635_c96b02d44c_m.jpg	240	128	http://farm8.staticflickr.com/7359/11005996635_c96b02d44c.jpg	500	267	http://farm8.staticflickr.com/7359/11005996635_c96b02d44c_b.jpg	1024	546	http://farm8.staticflickr.com/7359/11005996635_dc1412ce70_o.jpg	2056	1096
0		A Voyage towards the South Pole ... in ... 1822-24; containing an examination of the Antarctic Sea to the seventy-fourth degree of latitude: and a visit to Tierra del Fuego, ... To which is added much useful information on the Coasting Navigation of Cape Horn, and the adjacent Islands, etc	WEDDELL, James.	lsidyv3cbb8790	London	003874748	ark:/81055/vdc_00000005D840	1825	http://www.flickr.com/photos/britishlibrary/11006167834	1	000046	11006167834	http://farm3.staticflickr.com/2826/11006167834_a81ddc6ee8_m.jpg	240	105	http://farm3.staticflickr.com/2826/11006167834_a81ddc6ee8.jpg	500	220	http://farm3.staticflickr.com/2826/11006167834_a81ddc6ee8_b.jpg	1024	450	http://farm3.staticflickr.com/2826/11006167834_73b983b0f0_o.jpg	2254	991
0	Rodwell & Martin	The Scenery of Sicily. [Engravings. After drawings by peter De Wint, from sketches by William Light.]	DeWint, Peter		London	003377301		1825	http://www.flickr.com/photos/britishlibrary/11005995485	1	000053	11005995485	http://farm4.staticflickr.com/3775/11005995485_c51d493ff5_m.jpg	240	137	http://farm4.staticflickr.com/3775/11005995485_c51d493ff5.jpg	500	285	http://farm4.staticflickr.com/3775/11005995485_c51d493ff5_b.jpg	1024	583	http://farm4.staticflickr.com/3775/11005995485_e715d6ce32_o.jpg	2679	1526
0		[A walk in and about the city of Canterbury, etc. Few MS. notes.]	GOSTLING, William.	lsidyv3c1c018b	Canterbury, Dover [printed]	001471950	ark:/81055/vdc_000000056DB4	1825	http://www.flickr.com/photos/britishlibrary/11006221083	1	000110	11006221083	http://farm3.staticflickr.com/2862/11006221083_92748ce4f5_m.jpg	240	142	http://farm3.staticflickr.com/2862/11006221083_92748ce4f5.jpg	500	296	http://farm3.staticflickr.com/2862/11006221083_92748ce4f5_b.jpg	1024	607	http://farm3.staticflickr.com/2862/11006221083_0c85e9a4a2_o.jpg	2230	1322
06	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006220343	1	000079	11006220343	http://farm8.staticflickr.com/7460/11006220343_8e6797d90e_m.jpg	240	148	http://farm8.staticflickr.com/7460/11006220343_8e6797d90e.jpg	500	309	http://farm8.staticflickr.com/7460/11006220343_8e6797d90e_b.jpg	1024	633	http://farm8.staticflickr.com/7460/11006220343_246c7763a4_o.jpg	2290	1415
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11006219563	1	000088	11006219563	http://farm8.staticflickr.com/7359/11006219563_0eea21de6d_m.jpg	176	240	http://farm8.staticflickr.com/7359/11006219563_0eea21de6d.jpg	367	500	http://farm8.staticflickr.com/7359/11006219563_0eea21de6d_b.jpg	752	1024	http://farm8.staticflickr.com/7359/11006219563_0932efff57_o.jpg	2940	4003
0		Italian Scenes: a series of interesting delineations of remarkable views, and of ... celebrated remains of antiquity, etc. ([Chiefly] sketched by the Hon. K. Craven.) [With descriptive letterpress.]	CRAVEN, Keppel Richard Hon	lsidyv3be2b2c3	London	001825607	ark:/81055/vdc_0000000551AC	1825	http://www.flickr.com/photos/britishlibrary/11006165264	1	000094	11006165264	http://farm3.staticflickr.com/2808/11006165264_0c7eb0a68b_m.jpg	240	165	http://farm3.staticflickr.com/2808/11006165264_0c7eb0a68b.jpg	500	345	http://farm3.staticflickr.com/2808/11006165264_0c7eb0a68b_b.jpg	1024	706	http://farm3.staticflickr.com/2808/11006165264_a91fcd5727_o.jpg	2348	1618
01	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006164024	1	000231	11006164024	http://farm6.staticflickr.com/5494/11006164024_ff77a31010_m.jpg	152	240	http://farm6.staticflickr.com/5494/11006164024_ff77a31010.jpg	317	500	http://farm6.staticflickr.com/5494/11006164024_ff77a31010_b.jpg	649	1024	http://farm6.staticflickr.com/5494/11006164024_58ef683eb4_o.jpg	2204	3478
02		Het Distrikt St. Nikolaas, voorheen Land van Waes, Provincie Oost-Vlaanderen, beschouwd met betrekking tot deszelfs natuur- staat- en geschiedkunde; gevolgd door eene bijzondere beschrijving van elke stad, dorp of gemeente in hetzelve gelegen	BOGAERDE VAN TER BRUGGE, André Jean Louis van den Baron		St. Nikolaas	000393291		1825	http://www.flickr.com/photos/britishlibrary/11006218503	1	000608	11006218503	http://farm4.staticflickr.com/3721/11006218503_bf0841fafa_m.jpg	240	146	http://farm4.staticflickr.com/3721/11006218503_bf0841fafa.jpg	500	305	http://farm4.staticflickr.com/3721/11006218503_bf0841fafa_b.jpg	1024	625	http://farm4.staticflickr.com/3721/11006218503_67a65c2164_o.jpg	1893	1155
01	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11006095076	1	000175	11006095076	http://farm4.staticflickr.com/3792/11006095076_2732f6a4f1_m.jpg	240	153	http://farm4.staticflickr.com/3792/11006095076_2732f6a4f1.jpg	500	319	http://farm4.staticflickr.com/3792/11006095076_2732f6a4f1_b.jpg	1024	654	http://farm4.staticflickr.com/3792/11006095076_91e325a166_o.jpg	2337	1493
01	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11006094096	1	000046	11006094096	http://farm8.staticflickr.com/7435/11006094096_6162657663_m.jpg	240	186	http://farm8.staticflickr.com/7435/11006094096_6162657663.jpg	500	388	http://farm8.staticflickr.com/7435/11006094096_6162657663_b.jpg	1024	794	http://farm8.staticflickr.com/7435/11006094096_74b391cfbe_o.jpg	2850	2210
0	Effingham Wilson	Selections from the Various Authors who have written concerning Brazil; more particularly respecting the captaincy of Minas Geraës, and the gold mines of that province	DE MOUNTENEY, Thomas J. Barclay.		London	000906433		1825	http://www.flickr.com/photos/britishlibrary/11006094036	1	000012	11006094036	http://farm6.staticflickr.com/5536/11006094036_6300df7124_m.jpg	240	143	http://farm6.staticflickr.com/5536/11006094036_6300df7124.jpg	500	298	http://farm6.staticflickr.com/5536/11006094036_6300df7124_b.jpg	1024	611	http://farm6.staticflickr.com/5536/11006094036_313936a4d5_o.jpg	2347	1401
