volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Journey to two of the Oases of Upper Egypt	EDMONSTONE, Archibald Sir, Bart		London	001039100		1822	http://www.flickr.com/photos/britishlibrary/11005459033	1	000118	11005459033	http://farm8.staticflickr.com/7444/11005459033_5fe9c90d8d_m.jpg	240	145	http://farm8.staticflickr.com/7444/11005459033_5fe9c90d8d.jpg	500	302	http://farm8.staticflickr.com/7444/11005459033_5fe9c90d8d_b.jpg	1024	619	http://farm8.staticflickr.com/7444/11005459033_d4cb047f36_o.jpg	2091	1265
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11005335856	1	000018	11005335856	http://farm8.staticflickr.com/7445/11005335856_aa3afb12ff_m.jpg	184	240	http://farm8.staticflickr.com/7445/11005335856_aa3afb12ff.jpg	382	500	http://farm8.staticflickr.com/7445/11005335856_aa3afb12ff_b.jpg	783	1024	http://farm8.staticflickr.com/7445/11005335856_5191c8c192_o.jpg	2288	2991
01		Travels in South Africa, undertaken at the request of the London Missionary Society; being a narrative of a second journey in the interior of that country. By the Rev. John Campbell. With a map and coloured plates	CAMPBELL, John Minister of Kingsland Chapel	lsidyv3cac936c	London	002235752	ark:/81055/vdc_00000005CDA8	1822	http://www.flickr.com/photos/britishlibrary/11005233785	1	000291	11005233785	http://farm4.staticflickr.com/3773/11005233785_c939d81797_m.jpg	240	156	http://farm4.staticflickr.com/3773/11005233785_c939d81797.jpg	500	326	http://farm4.staticflickr.com/3773/11005233785_c939d81797_b.jpg	1024	667	http://farm4.staticflickr.com/3773/11005233785_a8ef808bd3_o.jpg	2336	1521
0		Journal of an Expedition 1400 miles up the Orinoco and 300 up the Arauca ... Illustrated with seven plates	ROBINSON, James H. Surgeon in the Venezuelan Service	lsidyv3cb0286c	London	003124336	ark:/81055/vdc_00000005D006	1822	http://www.flickr.com/photos/britishlibrary/11005457853	1	000172	11005457853	http://farm4.staticflickr.com/3723/11005457853_232f43e433_m.jpg	240	144	http://farm4.staticflickr.com/3723/11005457853_232f43e433.jpg	500	300	http://farm4.staticflickr.com/3723/11005457853_232f43e433_b.jpg	1024	614	http://farm4.staticflickr.com/3723/11005457853_e4fd045b5e_o.jpg	2309	1385
0		[The Tourist's Companion; being a description and history of Ripon, Studley Park, Fountains Abbey, Hackfall, Brimhall Craggs, ... Newby Hall, Knaresborough, ... Harrogate and Harewood House ... With woodcuts, etc.]			Ripon	003108304		1822	http://www.flickr.com/photos/britishlibrary/11005334366	1	000102	11005334366	http://farm6.staticflickr.com/5497/11005334366_f2ee1c4522_m.jpg	240	148	http://farm6.staticflickr.com/5497/11005334366_f2ee1c4522.jpg	500	308	http://farm6.staticflickr.com/5497/11005334366_f2ee1c4522_b.jpg	1024	630	http://farm6.staticflickr.com/5497/11005334366_37e84d26a2_o.jpg	1833	1127
0		A collection of Swiss Costumes, in miniature, designed by Reinhardt ... To which is added a description in French and English. (Collection de Costumes Suisses, etc.)	REINHARDT Artist	lsidyv3c13f31d	London	003068273	ark:/81055/vdc_00000005676C	1822	http://www.flickr.com/photos/britishlibrary/11005396924	1	000032	11005396924	http://farm4.staticflickr.com/3763/11005396924_c829aa8685_m.jpg	240	202	http://farm4.staticflickr.com/3763/11005396924_c829aa8685.jpg	500	420	http://farm4.staticflickr.com/3763/11005396924_c829aa8685_b.jpg	1024	860	http://farm4.staticflickr.com/3763/11005396924_00eb946ab2_o.jpg	1983	1665
02	T. Cadell	Travels along the Mediterranean and parts adjacent, ... with the Earl of Belmore, during 1816-18 ... as far as the second cataract ... Jerusalem, Damascus, Balbec, etc	RICHARDSON, Robert M.D., of London	lsidyv3cbd3a4c	London	003094734	ark:/81055/vdc_00000005D912	1822	http://www.flickr.com/photos/britishlibrary/11005231685	1	000260	11005231685	http://farm4.staticflickr.com/3703/11005231685_f9d703f28c_m.jpg	240	144	http://farm4.staticflickr.com/3703/11005231685_f9d703f28c.jpg	500	300	http://farm4.staticflickr.com/3703/11005231685_f9d703f28c_b.jpg	1024	615	http://farm4.staticflickr.com/3703/11005231685_3567f4c509_o.jpg	2230	1339
0		Petrarchiana or Additions to the Visit to Vaucluse ...; with original portraits of Petrarch and Laura. The second edition, enlarged	WESTON, Stephen F.R.S	lsidyv3c835248	London	003898210	ark:/81055/vdc_00000005B596	1822	http://www.flickr.com/photos/britishlibrary/11005455963	1	000013	11005455963	http://farm6.staticflickr.com/5492/11005455963_7466a096f2_m.jpg	240	148	http://farm6.staticflickr.com/5492/11005455963_7466a096f2.jpg	500	309	http://farm6.staticflickr.com/5492/11005455963_7466a096f2_b.jpg	1024	633	http://farm6.staticflickr.com/5492/11005455963_8624353e96_o.jpg	2365	1462
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11005230745	1	000030	11005230745	http://farm8.staticflickr.com/7368/11005230745_f068371d12_m.jpg	240	154	http://farm8.staticflickr.com/7368/11005230745_f068371d12.jpg	500	320	http://farm8.staticflickr.com/7368/11005230745_f068371d12_b.jpg	1024	656	http://farm8.staticflickr.com/7368/11005230745_e5c916f2e4_o.jpg	1891	1211
0		Petrarchiana or Additions to the Visit to Vaucluse ...; with original portraits of Petrarch and Laura. The second edition, enlarged	WESTON, Stephen F.R.S	lsidyv3c835248	London	003898210	ark:/81055/vdc_00000005B596	1822	http://www.flickr.com/photos/britishlibrary/11005332376	1	000010	11005332376	http://farm8.staticflickr.com/7457/11005332376_0e66d57759_m.jpg	240	143	http://farm8.staticflickr.com/7457/11005332376_0e66d57759.jpg	500	297	http://farm8.staticflickr.com/7457/11005332376_0e66d57759_b.jpg	1024	609	http://farm8.staticflickr.com/7457/11005332376_0169c25b8c_o.jpg	2365	1406
0		[Letters from Palestine, descriptive of a Tour through Galilee and Judæa, with some account of the Dead Sea, and of the present state of Jerusalem. [Letter 21 signed Th. R. J., i.e. T. R. Joliffe.]]	JOLIFFE, Thomas R.	lsidyv32cc7992	London	001890801	ark:/81055/vdc_000000052950	1822	http://www.flickr.com/photos/britishlibrary/11005394834	1	000102	11005394834	http://farm6.staticflickr.com/5509/11005394834_ec47f68514_m.jpg	206	240	http://farm6.staticflickr.com/5509/11005394834_ec47f68514.jpg	430	500	http://farm6.staticflickr.com/5509/11005394834_ec47f68514_b.jpg	880	1024	http://farm6.staticflickr.com/5509/11005394834_952b673c5f_o.jpg	2469	2874
02	J. Murray	[Miscellaneous Notices relating to China, and our commercial intercourse with that country; including a few translations from the Chinese Language.]	STAUNTON, George Thomas Sir, Bart	lsidyv3bb75b5c	London	003483964	ark:/81055/vdc_0000000536BE	1822	http://www.flickr.com/photos/britishlibrary/11005331186	1	000331	11005331186	http://farm6.staticflickr.com/5540/11005331186_e6c95c4994_m.jpg	203	240	http://farm6.staticflickr.com/5540/11005331186_e6c95c4994.jpg	422	500	http://farm6.staticflickr.com/5540/11005331186_e6c95c4994_b.jpg	865	1024	http://farm6.staticflickr.com/5540/11005331186_f737a6d5c6_o.jpg	2418	2861
08		[The Works of William Robertson ... To which is prefixed, an account of his life and writings by Dugald Stewart. ... A new edition.]	ROBERTSON, William D.D., the Historian		London	003121042		1822	http://www.flickr.com/photos/britishlibrary/11005330996	1	000060	11005330996	http://farm6.staticflickr.com/5509/11005330996_fc8eff44e8_m.jpg	240	191	http://farm6.staticflickr.com/5509/11005330996_fc8eff44e8.jpg	500	398	http://farm6.staticflickr.com/5509/11005330996_fc8eff44e8_b.jpg	1024	815	http://farm6.staticflickr.com/5509/11005330996_7bde0c9c9c_o.jpg	3912	3113
04		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005330456	1	000008	11005330456	http://farm3.staticflickr.com/2828/11005330456_0a48f4a39f_m.jpg	240	145	http://farm3.staticflickr.com/2828/11005330456_0a48f4a39f.jpg	500	301	http://farm3.staticflickr.com/2828/11005330456_0a48f4a39f_b.jpg	1024	617	http://farm3.staticflickr.com/2828/11005330456_573d67ac2d_o.jpg	2208	1331
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005228495	1	000057	11005228495	http://farm3.staticflickr.com/2887/11005228495_e98d195cf0_m.jpg	240	162	http://farm3.staticflickr.com/2887/11005228495_e98d195cf0.jpg	500	337	http://farm3.staticflickr.com/2887/11005228495_e98d195cf0_b.jpg	1024	691	http://farm3.staticflickr.com/2887/11005228495_18afdbc799_o.jpg	1886	1273
0		[Twenty-four views displaying the beauties of Yarmouth and its environs, extending from Caister Castle to Lowestoft light-house ... by J. Lambert ... With a concise description ... and an historical notice of Yarmouth by J. H. D.]	DRUERY, John Henry.	lsidyv3c0f3758	Yarmouth	000985849	ark:/81055/vdc_000000056424	1822	http://www.flickr.com/photos/britishlibrary/11005452633	1	000119	11005452633	http://farm6.staticflickr.com/5479/11005452633_dbdf579876_m.jpg	240	157	http://farm6.staticflickr.com/5479/11005452633_dbdf579876.jpg	500	327	http://farm6.staticflickr.com/5479/11005452633_dbdf579876_b.jpg	1024	669	http://farm6.staticflickr.com/5479/11005452633_32a62f69dd_o.jpg	2255	1473
01		Travels in South Africa, undertaken at the request of the London Missionary Society; being a narrative of a second journey in the interior of that country. By the Rev. John Campbell. With a map and coloured plates	CAMPBELL, John Minister of Kingsland Chapel	lsidyv3cac936c	London	002235752	ark:/81055/vdc_00000005CDA8	1822	http://www.flickr.com/photos/britishlibrary/11005452213	1	000333	11005452213	http://farm6.staticflickr.com/5496/11005452213_b47e76434a_m.jpg	240	154	http://farm6.staticflickr.com/5496/11005452213_b47e76434a.jpg	500	320	http://farm6.staticflickr.com/5496/11005452213_b47e76434a_b.jpg	1024	656	http://farm6.staticflickr.com/5496/11005452213_88c1b8c6d6_o.jpg	2375	1521
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005328996	1	000644	11005328996	http://farm4.staticflickr.com/3785/11005328996_c3bab0eb69_m.jpg	240	157	http://farm4.staticflickr.com/3785/11005328996_c3bab0eb69.jpg	500	327	http://farm4.staticflickr.com/3785/11005328996_c3bab0eb69_b.jpg	1024	670	http://farm4.staticflickr.com/3785/11005328996_4e3d3b7226_o.jpg	2373	1552
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005391464	1	000681	11005391464	http://farm6.staticflickr.com/5496/11005391464_3e177a4564_m.jpg	240	154	http://farm6.staticflickr.com/5496/11005391464_3e177a4564.jpg	500	322	http://farm6.staticflickr.com/5496/11005391464_3e177a4564_b.jpg	1024	659	http://farm6.staticflickr.com/5496/11005391464_ab0c798718_o.jpg	2392	1539
01	John Murray	Narrative of the Operations and Recent Discoveries within the pyramids, temples, tombs, and excavations, in Egypt and Nubia ... Third edition	Belzoni, Giovanni Battista	lsidyv3c5fb303	London	000266214	ark:/81055/vdc_00000005A4CE	1822	http://www.flickr.com/photos/britishlibrary/11005391214	1	000004	11005391214	http://farm8.staticflickr.com/7453/11005391214_80f2959fb0_m.jpg	240	186	http://farm8.staticflickr.com/7453/11005391214_80f2959fb0.jpg	500	387	http://farm8.staticflickr.com/7453/11005391214_80f2959fb0_b.jpg	1024	793	http://farm8.staticflickr.com/7453/11005391214_8f0aee71b0_o.jpg	1650	1278
0		Ansichten der freien Hansestadt Lübeck und ihrer Umgebungen	ZIETZ, Heinrich Christian.		Frankfurt am Main	004021112		1822	http://www.flickr.com/photos/britishlibrary/11005450423	1	000034	11005450423	http://farm8.staticflickr.com/7295/11005450423_72c2fb0e40_m.jpg	240	147	http://farm8.staticflickr.com/7295/11005450423_72c2fb0e40.jpg	500	306	http://farm8.staticflickr.com/7295/11005450423_72c2fb0e40_b.jpg	1024	627	http://farm8.staticflickr.com/7295/11005450423_3865882d82_o.jpg	2478	1517
08		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005450293	1	000221	11005450293	http://farm6.staticflickr.com/5536/11005450293_2911b2f2b7_m.jpg	240	145	http://farm6.staticflickr.com/5536/11005450293_2911b2f2b7.jpg	500	301	http://farm6.staticflickr.com/5536/11005450293_2911b2f2b7_b.jpg	1024	617	http://farm6.staticflickr.com/5536/11005450293_eaf01f808a_o.jpg	2233	1345
0		Description of the Ruins of an ancient city discovered near Palenque in the Kingdom of Guatemala, in Spanish America; translated from the original manuscript report of Capt. Don A. del Rio followed by Teatro Critico Americano; or a critical investigation and research into the history of the Americans, by Dr. P. F. Cabrera	RIO, Antonio del.	lsidyv3bc4940a	London	003107443	ark:/81055/vdc_000000053FD0	1822	http://www.flickr.com/photos/britishlibrary/11005449493	1	000169	11005449493	http://farm6.staticflickr.com/5545/11005449493_48e80537a2_m.jpg	240	176	http://farm6.staticflickr.com/5545/11005449493_48e80537a2.jpg	500	367	http://farm6.staticflickr.com/5545/11005449493_48e80537a2_b.jpg	1024	751	http://farm6.staticflickr.com/5545/11005449493_95297bc93a_o.jpg	3079	2258
04		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005326526	1	000121	11005326526	http://farm3.staticflickr.com/2892/11005326526_7079ce0cce_m.jpg	240	151	http://farm3.staticflickr.com/2892/11005326526_7079ce0cce.jpg	500	314	http://farm3.staticflickr.com/2892/11005326526_7079ce0cce_b.jpg	1024	644	http://farm3.staticflickr.com/2892/11005326526_42147c7f3a_o.jpg	2118	1331
0		Journey to two of the Oases of Upper Egypt	EDMONSTONE, Archibald Sir, Bart		London	001039100		1822	http://www.flickr.com/photos/britishlibrary/11005448773	1	000093	11005448773	http://farm6.staticflickr.com/5484/11005448773_566966b142_m.jpg	240	129	http://farm6.staticflickr.com/5484/11005448773_566966b142.jpg	500	269	http://farm6.staticflickr.com/5484/11005448773_566966b142_b.jpg	1024	550	http://farm6.staticflickr.com/5484/11005448773_ca363081b1_o.jpg	2096	1125
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11005325736	1	000128	11005325736	http://farm6.staticflickr.com/5540/11005325736_551b851895_m.jpg	240	163	http://farm6.staticflickr.com/5540/11005325736_551b851895.jpg	500	339	http://farm6.staticflickr.com/5540/11005325736_551b851895_b.jpg	1024	695	http://farm6.staticflickr.com/5540/11005325736_74aac246fa_o.jpg	3123	2119
0		Ansichten der freien Hansestadt Lübeck und ihrer Umgebungen	ZIETZ, Heinrich Christian.		Frankfurt am Main	004021112		1822	http://www.flickr.com/photos/britishlibrary/11005223725	1	000115	11005223725	http://farm3.staticflickr.com/2853/11005223725_2e3489f473_m.jpg	240	146	http://farm3.staticflickr.com/2853/11005223725_2e3489f473.jpg	500	305	http://farm3.staticflickr.com/2853/11005223725_2e3489f473_b.jpg	1024	624	http://farm3.staticflickr.com/2853/11005223725_b8e87ff742_o.jpg	2472	1507
09		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005446953	1	000231	11005446953	http://farm4.staticflickr.com/3696/11005446953_cfd3c032be_m.jpg	240	138	http://farm4.staticflickr.com/3696/11005446953_cfd3c032be.jpg	500	288	http://farm4.staticflickr.com/3696/11005446953_cfd3c032be_b.jpg	1024	590	http://farm4.staticflickr.com/3696/11005446953_44c1a81cd4_o.jpg	2197	1265
