volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
18		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222764003	1	000025	11222764003	http://farm8.staticflickr.com/7374/11222764003_fab3912eb6_m.jpg	240	213	http://farm8.staticflickr.com/7374/11222764003_fab3912eb6.jpg	500	444	http://farm8.staticflickr.com/7374/11222764003_fab3912eb6_b.jpg	1024	909	http://farm8.staticflickr.com/7374/11222764003_8c673ac5a5_o.jpg	1371	1217
15		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222661904	1	000082	11222661904	http://farm4.staticflickr.com/3805/11222661904_2e986dc11f_m.jpg	230	240	http://farm4.staticflickr.com/3805/11222661904_2e986dc11f.jpg	479	500	http://farm4.staticflickr.com/3805/11222661904_2e986dc11f_b.jpg	980	1024	http://farm4.staticflickr.com/3805/11222661904_06e1f5c713_o.jpg	1031	1077
18		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222658505	1	000162	11222658505	http://farm3.staticflickr.com/2840/11222658505_11a9128aed_m.jpg	240	183	http://farm3.staticflickr.com/2840/11222658505_11a9128aed.jpg	500	382	http://farm3.staticflickr.com/2840/11222658505_11a9128aed_b.jpg	1024	782	http://farm3.staticflickr.com/2840/11222658505_117bebd8bd_o.jpg	1318	1007
0	John Murray	Narrative of the Arctic Land Expedition to the mouth of the Great Fish River, and along the shores of the Arctic Ocean, in the years 1833, 1834, and 1835 ... Illustrated by a map and plates	BACK, George Sir	lsidyv3c535394	London	000163223	ark:/81055/vdc_000000059C4C	1836	http://www.flickr.com/photos/britishlibrary/11222762063	1	000415	11222762063	http://farm6.staticflickr.com/5522/11222762063_fe8d7fc6b5_m.jpg	240	223	http://farm6.staticflickr.com/5522/11222762063_fe8d7fc6b5.jpg	500	464	http://farm6.staticflickr.com/5522/11222762063_fe8d7fc6b5_b.jpg	1024	951	http://farm6.staticflickr.com/5522/11222762063_b732baf6df_o.jpg	1128	1048
05		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222657315	1	000187	11222657315	http://farm4.staticflickr.com/3812/11222657315_236f60c3ae_m.jpg	240	106	http://farm4.staticflickr.com/3812/11222657315_236f60c3ae.jpg	500	221	http://farm4.staticflickr.com/3812/11222657315_236f60c3ae_b.jpg	1024	453	http://farm4.staticflickr.com/3812/11222657315_3b90624b9e_o.jpg	1770	783
14		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222659474	1	000301	11222659474	http://farm8.staticflickr.com/7366/11222659474_bca1b7577b_m.jpg	180	240	http://farm8.staticflickr.com/7366/11222659474_bca1b7577b.jpg	375	500	http://farm8.staticflickr.com/7366/11222659474_bca1b7577b_b.jpg	769	1024	http://farm8.staticflickr.com/7366/11222659474_7a6a14a144_o.jpg	1060	1411
15		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222659004	4	000089	11222659004	http://farm3.staticflickr.com/2884/11222659004_1694636b99_m.jpg	170	240	http://farm3.staticflickr.com/2884/11222659004_1694636b99.jpg	354	500	http://farm3.staticflickr.com/2884/11222659004_1694636b99_b.jpg	726	1024	http://farm3.staticflickr.com/2884/11222659004_5db8975b5f_o.jpg	1021	1441
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222658164	1	000760	11222658164	http://farm4.staticflickr.com/3825/11222658164_6ebd4c31fc_m.jpg	240	215	http://farm4.staticflickr.com/3825/11222658164_6ebd4c31fc.jpg	500	448	http://farm4.staticflickr.com/3825/11222658164_6ebd4c31fc_b.jpg	1024	918	http://farm4.staticflickr.com/3825/11222658164_dbd7434a08_o.jpg	1190	1067
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222759123	1	000532	11222759123	http://farm6.staticflickr.com/5500/11222759123_9fca131017_m.jpg	240	153	http://farm6.staticflickr.com/5500/11222759123_9fca131017.jpg	500	319	http://farm6.staticflickr.com/5500/11222759123_9fca131017_b.jpg	1024	653	http://farm6.staticflickr.com/5500/11222759123_a919a2a40a_o.jpg	1611	1027
16		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222654105	1	000090	11222654105	http://farm4.staticflickr.com/3673/11222654105_de3ddc396a_m.jpg	238	240	http://farm4.staticflickr.com/3673/11222654105_de3ddc396a.jpg	495	500	http://farm4.staticflickr.com/3673/11222654105_de3ddc396a_b.jpg	1014	1024	http://farm4.staticflickr.com/3673/11222654105_b3e193c634_o.jpg	1461	1476
0		The Culprit Fay, and other poems	DRAKE, Joseph Rodman.		New York	000979565		1836	http://www.flickr.com/photos/britishlibrary/11222673296	1	000017	11222673296	http://farm8.staticflickr.com/7297/11222673296_1923f39834_m.jpg	174	240	http://farm8.staticflickr.com/7297/11222673296_1923f39834.jpg	362	500	http://farm8.staticflickr.com/7297/11222673296_1923f39834_b.jpg	741	1024	http://farm8.staticflickr.com/7297/11222673296_8f05e79714_o.jpg	1011	1398
01		The Gipsey Girl, or the Heir of Hazel Dell, a romantic tale, etc	JONES, afterwards LOWNDES, Hannah Maria.		London	001895160		1836	http://www.flickr.com/photos/britishlibrary/11222652745	1	000251	11222652745	http://farm8.staticflickr.com/7426/11222652745_0de3a58134_m.jpg	240	190	http://farm8.staticflickr.com/7426/11222652745_0de3a58134.jpg	500	396	http://farm8.staticflickr.com/7426/11222652745_0de3a58134_b.jpg	1024	811	http://farm8.staticflickr.com/7426/11222652745_48c517356f_o.jpg	1392	1102
02	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11222655444	4	000524	11222655444	http://farm4.staticflickr.com/3739/11222655444_b5e5c66e3f_m.jpg	204	240	http://farm4.staticflickr.com/3739/11222655444_b5e5c66e3f.jpg	426	500	http://farm4.staticflickr.com/3739/11222655444_b5e5c66e3f_b.jpg	872	1024	http://farm4.staticflickr.com/3739/11222655444_0709c8a858_o.jpg	966	1134
0		Compiègne et ses environs, etc	EWIG, Léon.		Paris [printed], Compiègne	001182951		1836	http://www.flickr.com/photos/britishlibrary/11222755833	1	000361	11222755833	http://farm4.staticflickr.com/3690/11222755833_caefb0ccac_m.jpg	220	240	http://farm4.staticflickr.com/3690/11222755833_caefb0ccac.jpg	458	500	http://farm4.staticflickr.com/3690/11222755833_caefb0ccac_b.jpg	938	1024	http://farm4.staticflickr.com/3690/11222755833_7fdc3b1736_o.jpg	998	1090
02		A residence at Constantinople, during ... the commencement, progress, and termination of the Greek and Turkish Revolutions	WALSH, Robert LL.D., Rector of Finglas	lsidyv3cd979a4	London	003843619	ark:/81055/vdc_00000005E5D2	1836	http://www.flickr.com/photos/britishlibrary/11222670796	1	000383	11222670796	http://farm8.staticflickr.com/7413/11222670796_3f7e86ea7c_m.jpg	240	147	http://farm8.staticflickr.com/7413/11222670796_3f7e86ea7c.jpg	500	306	http://farm8.staticflickr.com/7413/11222670796_3f7e86ea7c_b.jpg	1024	626	http://farm8.staticflickr.com/7413/11222670796_ae2d40b215_o.jpg	1876	1147
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222754593	1	000157	11222754593	http://farm4.staticflickr.com/3670/11222754593_5e08ca83cd_m.jpg	240	161	http://farm4.staticflickr.com/3670/11222754593_5e08ca83cd.jpg	500	336	http://farm4.staticflickr.com/3670/11222754593_5e08ca83cd_b.jpg	1024	688	http://farm4.staticflickr.com/3670/11222754593_02720cdbfc_o.jpg	1696	1140
19		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222754293	1	000175	11222754293	http://farm4.staticflickr.com/3824/11222754293_f908d33f6a_m.jpg	240	179	http://farm4.staticflickr.com/3824/11222754293_f908d33f6a.jpg	500	374	http://farm4.staticflickr.com/3824/11222754293_f908d33f6a_b.jpg	1024	765	http://farm4.staticflickr.com/3824/11222754293_298368f480_o.jpg	1218	910
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11222652374	1	000627	11222652374	http://farm8.staticflickr.com/7450/11222652374_d02ccda7ca_m.jpg	83	240	http://farm8.staticflickr.com/7450/11222652374_d02ccda7ca.jpg	172	500	http://farm8.staticflickr.com/7450/11222652374_d02ccda7ca_b.jpg	352	1024	http://farm8.staticflickr.com/7450/11222652374_ce604d352b_o.jpg	612	1778
0		Sketches of Germany and the Germans, with a glance at Poland, Hungary and Switzerland, in 1834, 1835, and 1836. By an Englishman resident in Germany [E. Spencer]. Second edition	SPENCER, Edmund Captain		London	001406307		1836	http://www.flickr.com/photos/britishlibrary/11222648825	1	000026	11222648825	http://farm3.staticflickr.com/2808/11222648825_66815c566b_m.jpg	240	195	http://farm3.staticflickr.com/2808/11222648825_66815c566b.jpg	500	405	http://farm3.staticflickr.com/2808/11222648825_66815c566b_b.jpg	1024	830	http://farm3.staticflickr.com/2808/11222648825_caf84c106a_o.jpg	1193	967
01		A residence at Constantinople, during ... the commencement, progress, and termination of the Greek and Turkish Revolutions	WALSH, Robert LL.D., Rector of Finglas	lsidyv3cd979a4	London	003843619	ark:/81055/vdc_00000005E5D2	1836	http://www.flickr.com/photos/britishlibrary/11222668096	1	000069	11222668096	http://farm3.staticflickr.com/2830/11222668096_7fb81a13ca_m.jpg	142	240	http://farm3.staticflickr.com/2830/11222668096_7fb81a13ca.jpg	295	500	http://farm3.staticflickr.com/2830/11222668096_7fb81a13ca_b.jpg	605	1024	http://farm3.staticflickr.com/2830/11222668096_1409cbdf36_o.jpg	752	1272
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222648035	1	000078	11222648035	http://farm4.staticflickr.com/3673/11222648035_e83d29755f_m.jpg	240	141	http://farm4.staticflickr.com/3673/11222648035_e83d29755f.jpg	500	293	http://farm4.staticflickr.com/3673/11222648035_e83d29755f_b.jpg	1024	600	http://farm4.staticflickr.com/3673/11222648035_fd67faaaee_o.jpg	1825	1070
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222647615	1	000069	11222647615	http://farm6.staticflickr.com/5475/11222647615_d585c0143c_m.jpg	240	159	http://farm6.staticflickr.com/5475/11222647615_d585c0143c.jpg	500	331	http://farm6.staticflickr.com/5475/11222647615_d585c0143c_b.jpg	1024	677	http://farm6.staticflickr.com/5475/11222647615_1833358f21_o.jpg	1725	1140
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222751053	1	000213	11222751053	http://farm4.staticflickr.com/3814/11222751053_f63fd5cb91_m.jpg	240	167	http://farm4.staticflickr.com/3814/11222751053_f63fd5cb91.jpg	500	348	http://farm4.staticflickr.com/3814/11222751053_f63fd5cb91_b.jpg	1024	713	http://farm4.staticflickr.com/3814/11222751053_c28aeb9769_o.jpg	1546	1076
19		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222646175	1	000195	11222646175	http://farm4.staticflickr.com/3729/11222646175_af07f89dd2_m.jpg	240	185	http://farm4.staticflickr.com/3729/11222646175_af07f89dd2.jpg	500	386	http://farm4.staticflickr.com/3729/11222646175_af07f89dd2_b.jpg	1024	791	http://farm4.staticflickr.com/3729/11222646175_0f9fa101ff_o.jpg	1545	1193
02	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11222645885	1	000524	11222645885	http://farm3.staticflickr.com/2839/11222645885_bde38ffcd2_m.jpg	240	145	http://farm3.staticflickr.com/2839/11222645885_bde38ffcd2.jpg	500	301	http://farm3.staticflickr.com/2839/11222645885_bde38ffcd2_b.jpg	1024	617	http://farm3.staticflickr.com/2839/11222645885_1f8f2dc2c1_o.jpg	1602	966
18		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222665176	1	000020	11222665176	http://farm8.staticflickr.com/7356/11222665176_5406d6ebe4_m.jpg	240	235	http://farm8.staticflickr.com/7356/11222665176_5406d6ebe4.jpg	500	490	http://farm8.staticflickr.com/7356/11222665176_5406d6ebe4_b.jpg	1024	1003	http://farm8.staticflickr.com/7356/11222665176_ec28989516_o.jpg	1190	1166
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11222647894	1	001399	11222647894	http://farm4.staticflickr.com/3709/11222647894_022f2a6dc1_m.jpg	123	240	http://farm4.staticflickr.com/3709/11222647894_022f2a6dc1.jpg	256	500	http://farm4.staticflickr.com/3709/11222647894_022f2a6dc1_b.jpg	524	1024	http://farm4.staticflickr.com/3709/11222647894_64899bfd12_o.jpg	1028	2010
