flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11293086884	http://www.flickr.com/photos/britishlibrary/11293086884	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	02	000064	1		
11293013025	http://www.flickr.com/photos/britishlibrary/11293013025	000394011	Two Thousand Miles of Wandering in the Border Country, Lakeland and Ribblesdale, etc	Bogg, Edmund.	Leeds	Edmund Bogg	1898	0	000420	1	ark:/81055/vdc_000000058B96	lsidyv3c3ff94c
11293131083	http://www.flickr.com/photos/britishlibrary/11293131083	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	04	000625	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293050956	http://www.flickr.com/photos/britishlibrary/11293050956	000610591	Spinifex and Sand. A narrative of five years' pioneering and exploration in Western Australia. [With illustrations and maps.]	CARNEGIE, David Wynford Hon	London	C. A. Pearson	1898	0	000367	1		
11293130093	http://www.flickr.com/photos/britishlibrary/11293130093	001890521	A magyar nemzet története regényes rajzokban ... Ötödik képes kiadás	Jókai, Mór	Budapest		1898	0	000029	1		
11293129673	http://www.flickr.com/photos/britishlibrary/11293129673	001930759	Eine moderne Kreuzfahrt. [Travels in the Levant.]	KARRILLON, Adam.	Weinheim		1898	0	000155	1		
11293129363	http://www.flickr.com/photos/britishlibrary/11293129363	000965904	Down the Stream of Civilization. [A tour through Egypt and the Mediterranean.] ... With one hundred and eight illustrations	DONISTHORPE, Wordsworth.	London	G. Newnes	1898	0	000128	1	ark:/81055/vdc_000000052ACA	lsidyv3b9a5da7
11293049126	http://www.flickr.com/photos/britishlibrary/11293049126	000628657	Vers le Nil français avec la mission Marchand. 150 illustrations, etc	CASTELLANI, Charles.	Paris		1898	0	000213	1		
11293083344	http://www.flickr.com/photos/britishlibrary/11293083344	003287627	Handbook of Metallurgy ... Translated by H. Louis	SCHNABEL, Carl.	London	Macmillan & Co.	1898	01	000073	1	ark:/81055/vdc_000000051E88	lsidyv306da405
11293082934	http://www.flickr.com/photos/britishlibrary/11293082934	001946151	Nine Years at the Gold Coast	KEMP, Dennis.	London	Macmillan & Co.	1898	0	000091	1	ark:/81055/vdc_000000059F22	lsidyv3c576bbc
11293009905	http://www.flickr.com/photos/britishlibrary/11293009905	000655321	Chambers's Alternative Geography Readers. Standard IV.(-VII.)	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1898	02	000134	1	ark:/81055/vdc_00000005D17A	lsidyv3cb2a819
11293127323	http://www.flickr.com/photos/britishlibrary/11293127323	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	02	000434	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293127703	http://www.flickr.com/photos/britishlibrary/11293127703	000567710	[Picturesque India. A handbook for European travellers, etc. [With maps.]]	CAINE, William Sproston.	London	G. Routledge & Sons	1898	0	000526	1		
11293081434	http://www.flickr.com/photos/britishlibrary/11293081434	002805721	Northowram, W. R. Yorks: its history and antiquities. With a life of Oliver Heywood, etc	PEARSON, Mark.	Halifax	F. King & Sons	1898	0	000179	1		
11293008605	http://www.flickr.com/photos/britishlibrary/11293008605	001745620	A History of Rome ... New edition	HOW, Walter Wybergh and LEIGH (Henry Devenish)	London	Longmans & Co.	1898	0	000599	1		
11293006815	http://www.flickr.com/photos/britishlibrary/11293006815	001743447	Sur le Niger et au pays des Touaregs. La mission Hourst ... Ouvrage illustré ... et accompagné d'une carte	HOURST, Émile Auguste Léon.	Paris		1898	0	000288	1		
11293006565	http://www.flickr.com/photos/britishlibrary/11293006565	002757964	The Colliery Manager's Handbook ... Fourth edition, revised and enlarged	PAMELY, Caleb.	London	Crosby Lockwood & Son	1898	0	000343	1	ark:/81055/vdc_000000054C12	lsidyv3e65240f
11293079974	http://www.flickr.com/photos/britishlibrary/11293079974	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000320	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293006845	http://www.flickr.com/photos/britishlibrary/11293006845	003458047	Our Navy in the War with Spain ... With more than one hundred illustrations	SPEARS, John Randolph.	New York	C. Scribner's Sons	1898	0	000082	1		
11293124243	http://www.flickr.com/photos/britishlibrary/11293124243	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	01	000417	1		
11293005305	http://www.flickr.com/photos/britishlibrary/11293005305	003076426	Philadelphia: the place and the people ... With illustrations by E. C. Peixotto	REPPLIER, Agnes.	New York	Macmillan Co.	1898	0	000217	1		
11293005145	http://www.flickr.com/photos/britishlibrary/11293005145	002668538	Finska Kriget 1808-1809. [Illustrated.]	NORDENSVAN, Carl Otto.	Stockholm		1898	0	000370	1		
11293005105	http://www.flickr.com/photos/britishlibrary/11293005105	000069614	American Historic Towns		New York & London	G. P. Putnam's Sons	1898	02	000207	1		
11293003435	http://www.flickr.com/photos/britishlibrary/11293003435	001372687	Cranford ... With a preface by A. Thackeray Ritchie. With ... illustrations ... by Hugh Thomson	Gaskell, Elizabeth Cleghorn	Macmillan & Co.; New York	London	1898	0	000251	1		
11293041876	http://www.flickr.com/photos/britishlibrary/11293041876	002810515	Délen és éjszakon	PEKÁR, Gyula.	Budapest		1898	0	000046	1		
11293042336	http://www.flickr.com/photos/britishlibrary/11293042336	001268089	An American Cruiser in the East: travels and studies in the far East ... With numerous illustrations and three maps	FORD, John Donaldson.	London, Cambridge, Mass., printed	H. R. Allenson	1898	0	000243	1	ark:/81055/vdc_000000059B32	lsidyv3c5176a9
11293122283	http://www.flickr.com/photos/britishlibrary/11293122283	003347000	The Municipal Parks Gardens, and Open Spaces of London: their history and associations ... Illustrated, etc	SEXBY, John James.	London	E. Stock	1898	0	000404	1	ark:/81055/vdc_000000056B7A	lsidyv3c18a7d2
11293002315	http://www.flickr.com/photos/britishlibrary/11293002315	003517548	The Building of the Empire: the story of England's growth from Elizabeth to Victoria. With ... illustrations, etc	STORY, Alfred Thomas.	London	Chapman & Hall	1898	02	000172	1		
11293074494	http://www.flickr.com/photos/britishlibrary/11293074494	001244684	The Critical Period of American History ... Illustrated, etc	Fiske, John	Boston	Houghton, Mifflin & Co.	1898	0	000317	1		
11293039956	http://www.flickr.com/photos/britishlibrary/11293039956	003083237	Across Three Oceans and through many lands. With pen and camera	REYNOLDS, Fred of Chapel-en-le-Frith	London	C. H. Kelly	1898	0	000146	1	ark:/81055/vdc_00000005DFF6	lsidyv3cc68ef0
11293073804	http://www.flickr.com/photos/britishlibrary/11293073804	003159009	The Metallurgy of Gold ... Third edition, revised and enlarged	ROSE, Thomas Kirke Sir	London	Charles Griffin & Co.	1898	0	000284	1	ark:/81055/vdc_000000051DE6	lsidyv306a9c8f
11293000605	http://www.flickr.com/photos/britishlibrary/11293000605	001730982	Canada. An encyclopædia of the country ... By a corps of eminent writers and Specialists ... Edited by J. C. Hopkins ... Illustrated. (Index, topical and personal.)	HOPKINS, John Castell.	Toronto	Linscott Publishing Co.	1898	01	000501	1		
11293119863	http://www.flickr.com/photos/britishlibrary/11293119863	001743447	Sur le Niger et au pays des Touaregs. La mission Hourst ... Ouvrage illustré ... et accompagné d'une carte	HOURST, Émile Auguste Léon.	Paris		1898	0	000357	1		
11292998755	http://www.flickr.com/photos/britishlibrary/11292998755	003025907	Wealth and Wild Cats: travels and researches in the gold-fields of Western Australia and New Zealand ... With numerous illustrations	RADCLYFFE, Raymond.	London	Downey & Co.	1898	0	000165	1		
11293037826	http://www.flickr.com/photos/britishlibrary/11293037826	000655321	Chambers's Alternative Geography Readers. Standard IV.(-VII.)	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1898	01	000130	1	ark:/81055/vdc_00000005D17A	lsidyv3cb2a819
11293037496	http://www.flickr.com/photos/britishlibrary/11293037496	000394011	Two Thousand Miles of Wandering in the Border Country, Lakeland and Ribblesdale, etc	Bogg, Edmund.	Leeds	Edmund Bogg	1898	0	000424	1	ark:/81055/vdc_000000058B96	lsidyv3c3ff94c
11293071424	http://www.flickr.com/photos/britishlibrary/11293071424	002217274	A Guide to the Guildhall of the City of London. Together with a short account of its historic associations, and the municipal work carried on therein ... Compiled by John James Baddeley	BADDELEY, John James Sir, Bart	London	Simpkin, Marshall, Hamilton, Kent & Co.	1898	0	000113	1	ark:/81055/vdc_000000054CD8	lsidyv3bdb6fc8
11292996975	http://www.flickr.com/photos/britishlibrary/11292996975	003320554	The Story of a Tour ... Illustrated, etc	SCRIVEN, William.	London	Office of “The Art Journal”	1898	0	000029	1	ark:/81055/vdc_000000058950	lsidyv3c3d6a44
11293115863	http://www.flickr.com/photos/britishlibrary/11293115863	003347000	The Municipal Parks Gardens, and Open Spaces of London: their history and associations ... Illustrated, etc	SEXBY, John James.	London	E. Stock	1898	0	000524	1	ark:/81055/vdc_000000056B7A	lsidyv3c18a7d2
11292997505	http://www.flickr.com/photos/britishlibrary/11292997505	002168772	Up ewig ungedeelt. Die Erhebung Schleswig-Holsteins im Jahre 1848. Herausgegeben von D. von Liliencron. Mit ... Illustrationen	LILIENCRON, Detlev von Baron	Hamburg		1898	0	000275	1		
11293115483	http://www.flickr.com/photos/britishlibrary/11293115483	003320554	The Story of a Tour ... Illustrated, etc	SCRIVEN, William.	London	Office of “The Art Journal”	1898	0	000022	1	ark:/81055/vdc_000000058950	lsidyv3c3d6a44
11293114303	http://www.flickr.com/photos/britishlibrary/11293114303	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	000703	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293034576	http://www.flickr.com/photos/britishlibrary/11293034576	002566792	The Student's Motley. The Rise of the Dutch Republic ... Condensed, with introduction and notes and an historical sketch of the Dutch people from 1584 to 1897, by W. E. Griffis ... Illustrated	Motley, John Lothrop	London	Harper & Bros.	1898	0	000759	1		
11293034276	http://www.flickr.com/photos/britishlibrary/11293034276	002798431	Pausanias's Description of Greece. Translated with a commentary by J. G.Frazer	Frazer, James George Sir	London	Macmillan & Co.	1898	04	000337	1	ark:/81055/vdc_00000005606A	lsidyv3c0b2256
11292994725	http://www.flickr.com/photos/britishlibrary/11292994725	001730982	Canada. An encyclopædia of the country ... By a corps of eminent writers and Specialists ... Edited by J. C. Hopkins ... Illustrated. (Index, topical and personal.)	HOPKINS, John Castell.	Toronto	Linscott Publishing Co.	1898	04	000266	1		
11293033346	http://www.flickr.com/photos/britishlibrary/11293033346	001790833	An Illustrated Guide to Ilkley, Otley, and Wharfedale, etc		Edinburgh	W. Macdonald & Co.	1898	0	000017	1	ark:/81055/vdc_000000057996	lsidyv3c2f86cf
11292993355	http://www.flickr.com/photos/britishlibrary/11292993355	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	03	000422	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293065774	http://www.flickr.com/photos/britishlibrary/11293065774	001890521	A magyar nemzet története regényes rajzokban ... Ötödik képes kiadás	Jókai, Mór	Budapest		1898	0	000205	1		
11292993445	http://www.flickr.com/photos/britishlibrary/11292993445	001946151	Nine Years at the Gold Coast	KEMP, Dennis.	London	Macmillan & Co.	1898	0	000261	1	ark:/81055/vdc_000000059F22	lsidyv3c576bbc
11293032106	http://www.flickr.com/photos/britishlibrary/11293032106	002156265	A Gunner aboard the "Yankee." From the diary of Number Five of the After Port Gun. The yarn of the cruise and fights of the naval reserves in the Spanish-American war. Edited by H. H. Lewis, etc	LEWIS, H. H. of the U.S. Navy	New York	Doubleday & McClure Co.	1898	0	000125	1		
11293110793	http://www.flickr.com/photos/britishlibrary/11293110793	001531567	L'Argentina. Ricordi e letture	GUBERNATIS, Angelo de Count	Firenze		1898	0	000063	1		
11293030366	http://www.flickr.com/photos/britishlibrary/11293030366	000965904	Down the Stream of Civilization. [A tour through Egypt and the Mediterranean.] ... With one hundred and eight illustrations	DONISTHORPE, Wordsworth.	London	G. Newnes	1898	0	000185	1	ark:/81055/vdc_000000052ACA	lsidyv3b9a5da7
11293111213	http://www.flickr.com/photos/britishlibrary/11293111213	001472550	From Gothenburg to Dalecarlia. A journey with Bergslagernas Railway. [With maps and illustrations.]		Göteborg		1898	0	000074	1	ark:/81055/vdc_0000000554E2	lsidyv3bee3241
11293030026	http://www.flickr.com/photos/britishlibrary/11293030026	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	07	000532	2	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293063024	http://www.flickr.com/photos/britishlibrary/11293063024	000567710	[Picturesque India. A handbook for European travellers, etc. [With maps.]]	CAINE, William Sproston.	London	G. Routledge & Sons	1898	0	000255	1		
11293062564	http://www.flickr.com/photos/britishlibrary/11293062564	002454853	The Works of G. J. Whyte-Melville. Edited by Sir H. Maxwell. [With illustrations by J. B. Partridge, Hugh Thomson, and others.]	MELVILLE, George John Whyte.	London	W. Thacker & Co.	1898	04	000311	1		
11293062484	http://www.flickr.com/photos/britishlibrary/11293062484	003430456	Comic History of Greece from the earliest times to the death of Alexander the Great ... Illustrated, etc	SNYDER, Charles M.	Philadelphia	J. B. Lippincott Co.	1898	0	000405	1		
11293108883	http://www.flickr.com/photos/britishlibrary/11293108883	000658747	A Students' History of the United States ... With maps and illustrations	CHANNING, Edward.	New York	Macmillan Co.	1898	0	000295	1		
11293108183	http://www.flickr.com/photos/britishlibrary/11293108183	001743448	French Enterprise in Africa: the personal narrative of Lieut. Hourst of his exploration of the Niger. Translated by Mrs. A. Bell ... With 190 illustrations and map	HOURST, Émile Auguste Léon.	London	Chapman & Hall	1898	0	000165	1		
11293107603	http://www.flickr.com/photos/britishlibrary/11293107603	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	03	000370	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293107963	http://www.flickr.com/photos/britishlibrary/11293107963	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	07	000777	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
