flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11241216676	http://www.flickr.com/photos/britishlibrary/11241216676	002539667	The Pictorial and Historical Gossiping Guide to Oxford ... Sixth edition, revised, enlarged and improved ... Revised by Herbert Hurst. [With Plates.]	MOORE, James J.	Oxford	A. Thos. Shrimpton & Son	1897	0	000108	1		
11241172915	http://www.flickr.com/photos/britishlibrary/11241172915	003409066	По Сѣверо-Западу Россіи. [With illustrations and maps.]	SLUCHEVSKY, Konstantin Konstantinovich.	С.-Петербургъ		1897	01	000381	1		
11241216556	http://www.flickr.com/photos/britishlibrary/11241216556	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	01	001141	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241283933	http://www.flickr.com/photos/britishlibrary/11241283933	003409066	По Сѣверо-Западу Россіи. [With illustrations and maps.]	SLUCHEVSKY, Konstantin Konstantinovich.	С.-Петербургъ		1897	01	000191	1		
11241171225	http://www.flickr.com/photos/britishlibrary/11241171225	003487296	Danmarks Riges Historie af J. Steenstrup, Kr. Erslev, A. Heise, V. Mollerup, J. A. Fridericia, E. Holm, A. D. Jørgensen. Historisk illustreret	Steenstrup, Johannes C. H. R. (Johannes Christoffer Hagemann Reinhardt)	København		1897	01	000841	1		
11241214996	http://www.flickr.com/photos/britishlibrary/11241214996	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	01	000110	1		
11241282943	http://www.flickr.com/photos/britishlibrary/11241282943	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	01	000420	1		
11241170045	http://www.flickr.com/photos/britishlibrary/11241170045	000367195	Blackpool. [A guide-book.]		Manchester	John Heywood	1897	0	000054	1	ark:/81055/vdc_000000057846	lsidyv3c2ec574
11241209574	http://www.flickr.com/photos/britishlibrary/11241209574	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	02	000100	1		
11241281223	http://www.flickr.com/photos/britishlibrary/11241281223	002558918	Industrial Lancashire: some manufacturing towns and their surroundings ... With seventy illustrations	MORTIMER, John Cashier, Manchester	Manchester	Palmer & Howe	1897	0	000083	1	ark:/81055/vdc_00000005995E	lsidyv3c4ec67b
11241207824	http://www.flickr.com/photos/britishlibrary/11241207824	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	04	000340	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241168695	http://www.flickr.com/photos/britishlibrary/11241168695	003238953	Somerville, past and present. An illustrated historical souvenir commemorative of the twenty-fifth anniversary of the establishment of the City Government of Somerville, Massachusetts. Edited by E. A. Samuels ... and H. H. Kimball	SAMUELS, Edward Augustus and KIMBALL (Henry H.)	Boston [Mass.]	Samuels & Kimball	1897	0	000135	1		
11241212126	http://www.flickr.com/photos/britishlibrary/11241212126	001387060	Gems of Devotional Poetry. From Mrs. Browning, Frances Ridley Havergal, etc		London; printed in Bavaria	E. Nister	1897	0	000008	1		
11241206444	http://www.flickr.com/photos/britishlibrary/11241206444	001471036	(The Year Book of British Columbia Compendium.) Compiled from the Year Book of British Columbia ... To which is added a chapter ... respecting the Canadian Yukon and Northern territory generally	GOSNELL, R. Edward.	Victoria, B.C		1897	0	000154	1		
11241166735	http://www.flickr.com/photos/britishlibrary/11241166735	003400672	Karl den Elfie och Svenska Folket på hans tid ... Med ... illustrationer	SJÖGREN, Karl August Otto.	Stockholm		1897	0	000375	1		
11241210356	http://www.flickr.com/photos/britishlibrary/11241210356	000181021	Die Balearen. Geschildert in Wort und Bild. [By Louis Salvator, Archduke of Austria. Abridged edition.]		Würzburg		1897	01	000198	1		
11241277703	http://www.flickr.com/photos/britishlibrary/11241277703	000349304	[A Ride through Western Asia ... With illustrations.]	BIGHAM, Charles Clive Viscount Mersey	London	Macmillan & Co.	1897	0	000183	1	ark:/81055/vdc_00000005AFC6	lsidyv3c7101aa
11241204444	http://www.flickr.com/photos/britishlibrary/11241204444	002565348	The American Metropolis from Knickerbocker days to the present time: New York City life in all its various phases ... Illustrated	MOSS, Frank LL.D., of New York	London	Author's Syndicate	1897	03	000366	1		
11241164885	http://www.flickr.com/photos/britishlibrary/11241164885	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	04	000743	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241203924	http://www.flickr.com/photos/britishlibrary/11241203924	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	02	000723	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241207146	http://www.flickr.com/photos/britishlibrary/11241207146	002603734	Farthest North. Being the record of a voyage of exploration of the ship “Fram,” 1893-96, and of a fifteen months' sleigh journey by Dr. Nansen and Lieut. Johansen ... With an appendix by Otto Sverdrup, etc. [With plates, including portraits.]	Nansen, Fridtjof	New York	Harper & Bros.	1897	02	000531	1		
11241202554	http://www.flickr.com/photos/britishlibrary/11241202554	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	02	000083	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11241206346	http://www.flickr.com/photos/britishlibrary/11241206346	003238953	Somerville, past and present. An illustrated historical souvenir commemorative of the twenty-fifth anniversary of the establishment of the City Government of Somerville, Massachusetts. Edited by E. A. Samuels ... and H. H. Kimball	SAMUELS, Edward Augustus and KIMBALL (Henry H.)	Boston [Mass.]	Samuels & Kimball	1897	0	000018	1		
11241200914	http://www.flickr.com/photos/britishlibrary/11241200914	000455971	Two Knapsacks in the Channel Islands ... Illustrated by V. Prout	BRANTHWAITE, Jasper and MACLEAN (Frank John)	London	Jarrold & Sons	1897	0	000005	1	ark:/81055/vdc_0000000579EA	lsidyv3c2fc1ec
11241162705	http://www.flickr.com/photos/britishlibrary/11241162705	003487296	Danmarks Riges Historie af J. Steenstrup, Kr. Erslev, A. Heise, V. Mollerup, J. A. Fridericia, E. Holm, A. D. Jørgensen. Historisk illustreret	Steenstrup, Johannes C. H. R. (Johannes Christoffer Hagemann Reinhardt)	København		1897	04	000592	1		
11241200654	http://www.flickr.com/photos/britishlibrary/11241200654	001384312	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1897	0	000287	1	ark:/81055/vdc_00000005D738	lsidyv3e6e0d66
11241160875	http://www.flickr.com/photos/britishlibrary/11241160875	001208808	La Guerre du pays de Gex et l'occupation genevoise 1589-1601	FAZY, Henri.	Genève		1897	0	000155	1		
11241204106	http://www.flickr.com/photos/britishlibrary/11241204106	002159899	The Thames Illustrated. A picturesque journeying from Richmond to Oxford	LEYLAND, John of Forest Hill	London	Geo. Newnes	1897	0	000227	1		
11241203146	http://www.flickr.com/photos/britishlibrary/11241203146	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	09	000239	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11241159925	http://www.flickr.com/photos/britishlibrary/11241159925	000576406	My Fourth Tour in Western Australia ... Illustrated by Walker Hodgson, etc. [With a portrait.]	Calvert, Albert Frederick	London	William Heinemann	1897	0	000051	1		
11241202426	http://www.flickr.com/photos/britishlibrary/11241202426	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	02	000292	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241201686	http://www.flickr.com/photos/britishlibrary/11241201686	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	01	000804	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241197724	http://www.flickr.com/photos/britishlibrary/11241197724	000754048	Annals of Switzerland. [With plates.]	COLTON, Julia M.	New York	A. S. Barnes & Co.	1897	0	000084	1		
11241197864	http://www.flickr.com/photos/britishlibrary/11241197864	002603737	[Fram over Polhavet.] In Nacht und Eis. Die Norwegische Polarexpedition, 1893-1896 ... Mit einem Beitrag von Kapitän Sverdrup, 207 Abbildungen [including portraits], 8 Chromotafeln und 4 Karten	Nansen, Fridtjof	Leipzig		1897	02	000439	1		
11241201366	http://www.flickr.com/photos/britishlibrary/11241201366	000487644	The Century Book of the American Revolution. The story of the pilgrimage of a party of young people to the battlefields of the American Revolution ... Illustrated	BROOKS, Elbridge Streeter.	New York	Century Co.	1897	0	000171	1		
11241268853	http://www.flickr.com/photos/britishlibrary/11241268853	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	01	000253	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11241269093	http://www.flickr.com/photos/britishlibrary/11241269093	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	01	000092	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241156085	http://www.flickr.com/photos/britishlibrary/11241156085	000990976	Timbuctoo the Mysterious ... Translated from the French by D. White. With ... illustrations ... and ... maps, etc	DUBOIS, Felix African Explorer	London	W. Heinemann	1897	0	000082	1	ark:/81055/vdc_00000005A0F6	lsidyv3c5a006b
11241268423	http://www.flickr.com/photos/britishlibrary/11241268423	001471036	(The Year Book of British Columbia Compendium.) Compiled from the Year Book of British Columbia ... To which is added a chapter ... respecting the Canadian Yukon and Northern territory generally	GOSNELL, R. Edward.	Victoria, B.C		1897	0	000024	1		
11241155625	http://www.flickr.com/photos/britishlibrary/11241155625	002565348	The American Metropolis from Knickerbocker days to the present time: New York City life in all its various phases ... Illustrated	MOSS, Frank LL.D., of New York	London	Author's Syndicate	1897	01	000371	1		
11241194484	http://www.flickr.com/photos/britishlibrary/11241194484	002065652	Weighed in the Balance. [A novel.]	LANDER, Harry Longley.	London & New York	J. Lane	1897	0	000381	1		
11241193584	http://www.flickr.com/photos/britishlibrary/11241193584	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	04	000784	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241197466	http://www.flickr.com/photos/britishlibrary/11241197466	001728343	Tarragal; or, Bush Life in Australia	HOOLEY, Edward Timothy.	London	Gay & Bird	1897	0	000068	1		
11241266423	http://www.flickr.com/photos/britishlibrary/11241266423	000456631	In the Sunbeam to New Zealand. [With a chart.]	BRASSEY, Thomas Earl Brassey	Melbourne	G. Robertson & Co.; Echo Publishing Co.	1897	0	000010	1	ark:/81055/vdc_00000005B92C	lsidyv3c8b1097
11241196646	http://www.flickr.com/photos/britishlibrary/11241196646	003794926	Inghilterra, Scozia e Irlanda. Opera illustrata con 494 incisioni, etc	VILLARS, Paul.	Milano		1897	0	000185	1		
11241196446	http://www.flickr.com/photos/britishlibrary/11241196446	003836679	Old Tracks and New Landmarks: wayside sketches in Crete, Macedonia, Mitylene ... With illustrations	WALKER, Mary Adelaide.	London	R. Bentley & Son	1897	0	000265	1	ark:/81055/vdc_00000005E848	lsidyv3cdfe7d0
11241152975	http://www.flickr.com/photos/britishlibrary/11241152975	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	02	000433	1		
11241195916	http://www.flickr.com/photos/britishlibrary/11241195916	002315362	Pictures of Southern China ... With seventy-seven illustrations	MACGOWAN, John Missionary	London	Religious Tract Society	1897	0	000125	1		
11241194766	http://www.flickr.com/photos/britishlibrary/11241194766	000697787	Au Sud de l'Afrique. Avec 150 dessins et croquis de l'auteur. [With an introduction by Raoul Allier.]	CHRISTOL, Frédéric.	Paris		1897	0	000347	1		
11241151665	http://www.flickr.com/photos/britishlibrary/11241151665	000528742	[The Last Days of Pompeii ... Second copyright edition.]	BULWER, afterwards BULWER LYTTON, Edward George Earle Lytton Baron Lytton	London	Service & Paton	1897	0	000259	1		
11241194756	http://www.flickr.com/photos/britishlibrary/11241194756	001404297	In luftigen Höh'n ... Das Matterhorn und seine Geschichte, etc. [Illustrated.]	WUNDT, Theodor.	Berlin		1897	0	000241	1		
11241151155	http://www.flickr.com/photos/britishlibrary/11241151155	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	01	000913	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241193256	http://www.flickr.com/photos/britishlibrary/11241193256	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	01	000233	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11241192116	http://www.flickr.com/photos/britishlibrary/11241192116	003416846	The Historical Geography of the Holy Land ... Seventh thousand, with additions, corrections, etc	Smith, George Adam Sir	London	Hodder & Stoughton	1897	0	000418	1	ark:/81055/vdc_00000005E49A	lsidyv3ccdc6d1
11241193516	http://www.flickr.com/photos/britishlibrary/11241193516	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	04	000635	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241188264	http://www.flickr.com/photos/britishlibrary/11241188264	002058950	With the Yacht and Camera in Eastern Waters. (Illustrated in photomezzotype.)	LAMBART, Frederick Edward Gould 9th Earl of Cavan	London	Sampson Low & Co.	1897	0	000010	1	ark:/81055/vdc_00000005B4EE	lsidyv3c81351a
11241192136	http://www.flickr.com/photos/britishlibrary/11241192136	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	02	000752	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241191906	http://www.flickr.com/photos/britishlibrary/11241191906	000601218	Il Trecento a Trieste. Con illustrazioni policrome	CAPRIN, Giuseppe.	Trieste		1897	0	000151	1		
11241147555	http://www.flickr.com/photos/britishlibrary/11241147555	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	02	000334	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241191136	http://www.flickr.com/photos/britishlibrary/11241191136	000798321	Voyage au Tapajoz, 28 juillet 1895-7 janvier 1896. Ouvrage illustré de 37 vignettes et d'une carte du fleuve “Le Tapajoz.”	COUDREAU, Henri Anatole.	Paris		1897	0	000159	1		
11241185544	http://www.flickr.com/photos/britishlibrary/11241185544	002603734	Farthest North. Being the record of a voyage of exploration of the ship “Fram,” 1893-96, and of a fifteen months' sleigh journey by Dr. Nansen and Lieut. Johansen ... With an appendix by Otto Sverdrup, etc. [With plates, including portraits.]	Nansen, Fridtjof	New York	Harper & Bros.	1897	01	000131	1		
11241147365	http://www.flickr.com/photos/britishlibrary/11241147365	001208843	The Flight of the King; being a full true and particular, account of the miraculous escape of ... King Charles II. after the battle of Worcester ... With numerous sketches, etc	Fea, Allan	London	J. Lane	1897	0	000361	1		
