volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Descrizione della Certosa di Bologna, ora Cimitero Comunale. [With a plan.]			Bologna	000400435		1828	http://www.flickr.com/photos/britishlibrary/11006989906	1	000079	11006989906	http://farm4.staticflickr.com/3832/11006989906_8470808050_m.jpg	240	161	http://farm4.staticflickr.com/3832/11006989906_8470808050.jpg	500	335	http://farm4.staticflickr.com/3832/11006989906_8470808050_b.jpg	1024	686	http://farm4.staticflickr.com/3832/11006989906_9b31cdbb04_o.jpg	1891	1266
0		Travels in Russia, &c., &c	WILSON, William Rae.	lsidyv3ccf0474	London	003948034	ark:/81055/vdc_00000005E548	1828	http://www.flickr.com/photos/britishlibrary/11006990146	1	000008	11006990146	http://farm8.staticflickr.com/7366/11006990146_588bb00b22_m.jpg	240	136	http://farm8.staticflickr.com/7366/11006990146_588bb00b22.jpg	500	283	http://farm8.staticflickr.com/7366/11006990146_588bb00b22_b.jpg	1024	580	http://farm8.staticflickr.com/7366/11006990146_7ef6428732_o.jpg	2302	1303
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11007063894	1	000596	11007063894	http://farm8.staticflickr.com/7375/11007063894_04615e2637_m.jpg	240	145	http://farm8.staticflickr.com/7375/11007063894_04615e2637.jpg	500	302	http://farm8.staticflickr.com/7375/11007063894_04615e2637_b.jpg	1024	619	http://farm8.staticflickr.com/7375/11007063894_d5c67e89a5_o.jpg	2161	1306
0		Afrika en deszelfs Bewoners, etc. [Intended as part of a continuation of E. A. W. von Zimmerman's work: “De Aarde en hare Bewoners.”]	KAMPEN, Nicolaas Godfried van Professor of Dutch History and Literature at Amsterdam		Haarlem	001924380		1828	http://www.flickr.com/photos/britishlibrary/11006989046	1	000625	11006989046	http://farm4.staticflickr.com/3781/11006989046_ceb5b7b22c_m.jpg	240	140	http://farm4.staticflickr.com/3781/11006989046_ceb5b7b22c.jpg	500	292	http://farm4.staticflickr.com/3781/11006989046_ceb5b7b22c_b.jpg	1024	598	http://farm4.staticflickr.com/3781/11006989046_b307b55222_o.jpg	2167	1266
0		A History of the Boondelas	POGSON, Wredenhall Robert.		Calcutta	002942944		1828	http://www.flickr.com/photos/britishlibrary/11007110213	1	000123	11007110213	http://farm4.staticflickr.com/3762/11007110213_3796835dd8_m.jpg	240	202	http://farm4.staticflickr.com/3762/11007110213_3796835dd8.jpg	500	420	http://farm4.staticflickr.com/3762/11007110213_3796835dd8_b.jpg	1024	861	http://farm4.staticflickr.com/3762/11007110213_0422fd61c7_o.jpg	2950	2479
01		Urkundenbuch der Stadt Freiburg im Breisgau	SCHREIBER, Johann Heinrich.		Freiburg im Breisgau	003296648		1828	http://www.flickr.com/photos/britishlibrary/11007109773	1	000619	11007109773	http://farm8.staticflickr.com/7333/11007109773_0ed702a1fc_m.jpg	213	240	http://farm8.staticflickr.com/7333/11007109773_0ed702a1fc.jpg	444	500	http://farm8.staticflickr.com/7333/11007109773_0ed702a1fc_b.jpg	910	1024	http://farm8.staticflickr.com/7333/11007109773_222b9fdf47_o.jpg	2824	3177
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007109213	1	000039	11007109213	http://farm6.staticflickr.com/5488/11007109213_805febdcec_m.jpg	179	240	http://farm6.staticflickr.com/5488/11007109213_805febdcec.jpg	372	500	http://farm6.staticflickr.com/5488/11007109213_805febdcec_b.jpg	762	1024	http://farm6.staticflickr.com/5488/11007109213_076de51e95_o.jpg	1922	2583
0	Longman & Co.	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. The third edition, entirely recomposed and greatly enlarged. With new plates	BAKEWELL, Robert Geologist	lsidyv306f6c69	enk	004148504	ark:/81055/vdc_000000051EC4	1828	http://www.flickr.com/photos/britishlibrary/11006878995	1	000031	11006878995	http://farm4.staticflickr.com/3761/11006878995_0417a88884_m.jpg	240	139	http://farm4.staticflickr.com/3761/11006878995_0417a88884.jpg	500	291	http://farm4.staticflickr.com/3761/11006878995_0417a88884_b.jpg	1024	595	http://farm4.staticflickr.com/3761/11006878995_e1321b5450_o.jpg	2383	1384
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11006985676	1	000035	11006985676	http://farm8.staticflickr.com/7372/11006985676_fc10e18bc6_m.jpg	176	240	http://farm8.staticflickr.com/7372/11006985676_fc10e18bc6.jpg	366	500	http://farm8.staticflickr.com/7372/11006985676_fc10e18bc6_b.jpg	750	1024	http://farm8.staticflickr.com/7372/11006985676_6fc149af99_o.jpg	1887	2577
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Third edition	HEBER, Reginald Bishop of Calcutta		London	001632478		1828	http://www.flickr.com/photos/britishlibrary/11006985146	1	000075	11006985146	http://farm8.staticflickr.com/7367/11006985146_b207b8a342_m.jpg	240	109	http://farm8.staticflickr.com/7367/11006985146_b207b8a342.jpg	500	228	http://farm8.staticflickr.com/7367/11006985146_b207b8a342_b.jpg	1024	466	http://farm8.staticflickr.com/7367/11006985146_1c9be9cc76_o.jpg	2258	1028
0	J. Gifford	The Wards of London; comprising a historical and topographical description ... of the City, etc. vol. 1	THOMAS, Henry Esquire		London	003618470		1828	http://www.flickr.com/photos/britishlibrary/11007107783	1	000006	11007107783	http://farm6.staticflickr.com/5513/11007107783_0218de0602_m.jpg	240	148	http://farm6.staticflickr.com/5513/11007107783_0218de0602.jpg	500	308	http://farm6.staticflickr.com/5513/11007107783_0218de0602_b.jpg	1024	631	http://farm6.staticflickr.com/5513/11007107783_2554f4aaa6_o.jpg	2330	1436
01		Urkundenbuch der Stadt Freiburg im Breisgau	SCHREIBER, Johann Heinrich.		Freiburg im Breisgau	003296648		1828	http://www.flickr.com/photos/britishlibrary/11006876605	1	000611	11006876605	http://farm6.staticflickr.com/5478/11006876605_776c68fc5b_m.jpg	152	240	http://farm6.staticflickr.com/5478/11006876605_776c68fc5b.jpg	317	500	http://farm6.staticflickr.com/5478/11006876605_776c68fc5b_b.jpg	650	1024	http://farm6.staticflickr.com/5478/11006876605_2548e634fc_o.jpg	3104	4890
01		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11007058884	1	000097	11007058884	http://farm8.staticflickr.com/7331/11007058884_cddc483f58_m.jpg	151	240	http://farm8.staticflickr.com/7331/11007058884_cddc483f58.jpg	315	500	http://farm8.staticflickr.com/7331/11007058884_cddc483f58_b.jpg	646	1024	http://farm8.staticflickr.com/7331/11007058884_3f6d566721_o.jpg	2517	3990
0		A Walk on the coast of Dorsetshire, from Lyme to Lulworth ... With ... etchings	WILLIAMS, Thomas H. Artist, of Plymouth		Exeter	003936750		1828	http://www.flickr.com/photos/britishlibrary/11007057794	1	000058	11007057794	http://farm6.staticflickr.com/5478/11007057794_8412a6df99_m.jpg	240	161	http://farm6.staticflickr.com/5478/11007057794_8412a6df99.jpg	500	334	http://farm6.staticflickr.com/5478/11007057794_8412a6df99_b.jpg	1024	685	http://farm6.staticflickr.com/5478/11007057794_d81745e9fb_o.jpg	2388	1598
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007104743	1	000043	11007104743	http://farm6.staticflickr.com/5492/11007104743_3019ae043b_m.jpg	179	240	http://farm6.staticflickr.com/5492/11007104743_3019ae043b.jpg	372	500	http://farm6.staticflickr.com/5492/11007104743_3019ae043b_b.jpg	762	1024	http://farm6.staticflickr.com/5492/11007104743_73143585a9_o.jpg	1922	2583
0		Mexico in 1827	WARD, Henry George Sir	lsidyv3c9fd811	London	003849746	ark:/81055/vdc_00000005C66A	1828	http://www.flickr.com/photos/britishlibrary/11006981866	1	000262	11006981866	http://farm6.staticflickr.com/5536/11006981866_ddd3dcbdd4_m.jpg	240	154	http://farm6.staticflickr.com/5536/11006981866_ddd3dcbdd4.jpg	500	322	http://farm6.staticflickr.com/5536/11006981866_ddd3dcbdd4_b.jpg	1024	659	http://farm6.staticflickr.com/5536/11006981866_16d899e02b_o.jpg	2272	1463
0		Afrika en deszelfs Bewoners, etc. [Intended as part of a continuation of E. A. W. von Zimmerman's work: “De Aarde en hare Bewoners.”]	KAMPEN, Nicolaas Godfried van Professor of Dutch History and Literature at Amsterdam		Haarlem	001924380		1828	http://www.flickr.com/photos/britishlibrary/11006980466	1	001062	11006980466	http://farm6.staticflickr.com/5520/11006980466_9b92bbb2f7_m.jpg	159	240	http://farm6.staticflickr.com/5520/11006980466_9b92bbb2f7.jpg	331	500	http://farm6.staticflickr.com/5520/11006980466_9b92bbb2f7_b.jpg	677	1024	http://farm6.staticflickr.com/5520/11006980466_7faa8e2ff1_o.jpg	2267	3429
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11006980646	1	000640	11006980646	http://farm8.staticflickr.com/7403/11006980646_33e9524b61_m.jpg	240	142	http://farm8.staticflickr.com/7403/11006980646_33e9524b61.jpg	500	296	http://farm8.staticflickr.com/7403/11006980646_33e9524b61_b.jpg	1024	606	http://farm8.staticflickr.com/7403/11006980646_ca7289b247_o.jpg	2277	1348
0	Henry Colburn	Journal of a Voyage to Peru, a passage across the Cordillera of the Andes, in the winter of 1827, performed on foot in the snow, and a journey across the Pampas. [With plates.]	BRAND, Charles Lieut., R.N	lsidyv3cb0a9c8	London	000452519	ark:/81055/vdc_00000005D054	1828	http://www.flickr.com/photos/britishlibrary/11007102413	1	000096	11007102413	http://farm8.staticflickr.com/7357/11007102413_3c178cef1e_m.jpg	240	154	http://farm8.staticflickr.com/7357/11007102413_3c178cef1e.jpg	500	322	http://farm8.staticflickr.com/7357/11007102413_3c178cef1e_b.jpg	1024	659	http://farm8.staticflickr.com/7357/11007102413_0a81bd3726_o.jpg	2293	1476
02	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11006979626	1	000160	11006979626	http://farm4.staticflickr.com/3768/11006979626_3d8e97d199_m.jpg	240	173	http://farm4.staticflickr.com/3768/11006979626_3d8e97d199.jpg	500	360	http://farm4.staticflickr.com/3768/11006979626_3d8e97d199_b.jpg	1024	737	http://farm4.staticflickr.com/3768/11006979626_7cd0f97a4d_o.jpg	2091	1505
0		Afrika en deszelfs Bewoners, etc. [Intended as part of a continuation of E. A. W. von Zimmerman's work: “De Aarde en hare Bewoners.”]	KAMPEN, Nicolaas Godfried van Professor of Dutch History and Literature at Amsterdam		Haarlem	001924380		1828	http://www.flickr.com/photos/britishlibrary/11006978156	1	001054	11006978156	http://farm8.staticflickr.com/7456/11006978156_def437f443_m.jpg	201	240	http://farm8.staticflickr.com/7456/11006978156_def437f443.jpg	418	500	http://farm8.staticflickr.com/7456/11006978156_def437f443_b.jpg	856	1024	http://farm8.staticflickr.com/7456/11006978156_00677a5a83_o.jpg	2517	3011
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11007053494	1	000405	11007053494	http://farm4.staticflickr.com/3791/11007053494_09d422de04_m.jpg	240	154	http://farm4.staticflickr.com/3791/11007053494_09d422de04.jpg	500	321	http://farm4.staticflickr.com/3791/11007053494_09d422de04_b.jpg	1024	658	http://farm4.staticflickr.com/3791/11007053494_fa830dec67_o.jpg	2128	1367
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11006870275	1	000474	11006870275	http://farm8.staticflickr.com/7363/11006870275_b1c060165e_m.jpg	240	156	http://farm8.staticflickr.com/7363/11006870275_b1c060165e.jpg	500	325	http://farm8.staticflickr.com/7363/11006870275_b1c060165e_b.jpg	1024	666	http://farm8.staticflickr.com/7363/11006870275_1f5218e809_o.jpg	2315	1506
01		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11006869765	1	000010	11006869765	http://farm4.staticflickr.com/3815/11006869765_1059027a5a_m.jpg	240	190	http://farm4.staticflickr.com/3815/11006869765_1059027a5a.jpg	500	396	http://farm4.staticflickr.com/3815/11006869765_1059027a5a_b.jpg	1024	810	http://farm4.staticflickr.com/3815/11006869765_abeae0cd72_o.jpg	1726	1366
0	J. Gifford	The Wards of London; comprising a historical and topographical description ... of the City, etc. vol. 1	THOMAS, Henry Esquire		London	003618470		1828	http://www.flickr.com/photos/britishlibrary/11007051214	1	000366	11007051214	http://farm6.staticflickr.com/5546/11007051214_4bb76f3801_m.jpg	240	139	http://farm6.staticflickr.com/5546/11007051214_4bb76f3801.jpg	500	290	http://farm6.staticflickr.com/5546/11007051214_4bb76f3801_b.jpg	1024	593	http://farm6.staticflickr.com/5546/11007051214_aeee5b95f0_o.jpg	2330	1350
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11006868725	1	000207	11006868725	http://farm8.staticflickr.com/7362/11006868725_1d1088b9f8_m.jpg	240	160	http://farm8.staticflickr.com/7362/11006868725_1d1088b9f8.jpg	500	333	http://farm8.staticflickr.com/7362/11006868725_1d1088b9f8_b.jpg	1024	683	http://farm8.staticflickr.com/7362/11006868725_fffc055d55_o.jpg	2197	1465
01		Urkundenbuch der Stadt Freiburg im Breisgau	SCHREIBER, Johann Heinrich.		Freiburg im Breisgau	003296648		1828	http://www.flickr.com/photos/britishlibrary/11007098163	1	000617	11007098163	http://farm8.staticflickr.com/7344/11007098163_9128d422e3_m.jpg	209	240	http://farm8.staticflickr.com/7344/11007098163_9128d422e3.jpg	436	500	http://farm8.staticflickr.com/7344/11007098163_9128d422e3_b.jpg	892	1024	http://farm8.staticflickr.com/7344/11007098163_b41d029eae_o.jpg	2790	3203
01		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11006974216	1	000144	11006974216	http://farm3.staticflickr.com/2843/11006974216_ff927859ba_m.jpg	146	240	http://farm3.staticflickr.com/2843/11006974216_ff927859ba.jpg	304	500	http://farm3.staticflickr.com/2843/11006974216_ff927859ba_b.jpg	623	1024	http://farm3.staticflickr.com/2843/11006974216_b3d9e7fa9f_o.jpg	2481	4076
0	J. Gifford	The Wards of London; comprising a historical and topographical description ... of the City, etc. vol. 1	THOMAS, Henry Esquire		London	003618470		1828	http://www.flickr.com/photos/britishlibrary/11007096943	1	000202	11007096943	http://farm3.staticflickr.com/2811/11007096943_4f03cca27e_m.jpg	240	170	http://farm3.staticflickr.com/2811/11007096943_4f03cca27e.jpg	500	354	http://farm3.staticflickr.com/2811/11007096943_4f03cca27e_b.jpg	1024	724	http://farm3.staticflickr.com/2811/11007096943_c3c2db35a6_o.jpg	1909	1350
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11007096113	1	000526	11007096113	http://farm8.staticflickr.com/7313/11007096113_c319a48245_m.jpg	240	152	http://farm8.staticflickr.com/7313/11007096113_c319a48245.jpg	500	316	http://farm8.staticflickr.com/7313/11007096113_c319a48245_b.jpg	1024	647	http://farm8.staticflickr.com/7313/11007096113_a506dc455c_o.jpg	2190	1383
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11006866265	1	000242	11006866265	http://farm3.staticflickr.com/2874/11006866265_7a16f11aa5_m.jpg	240	124	http://farm3.staticflickr.com/2874/11006866265_7a16f11aa5.jpg	500	257	http://farm3.staticflickr.com/2874/11006866265_7a16f11aa5_b.jpg	1024	527	http://farm3.staticflickr.com/2874/11006866265_a8bbf3e146_o.jpg	1974	1015
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007095033	1	000061	11007095033	http://farm4.staticflickr.com/3694/11007095033_fbd7f18efe_m.jpg	179	240	http://farm4.staticflickr.com/3694/11007095033_fbd7f18efe.jpg	373	500	http://farm4.staticflickr.com/3694/11007095033_fbd7f18efe_b.jpg	764	1024	http://farm4.staticflickr.com/3694/11007095033_bb23fedc24_o.jpg	1967	2636
0		Geschichte Russlands nach Karamsin. ... Von Dr A. W. Tappe. (Nach dessen Tode vollendet von C. v. Goldbach.) [An enlarged German edition of Tappe's: “Сокращеніе Россійской Исторіи Н. М. Карамзина,] etc.”	KARAMZIN, Nikolai Mikhailovich.		Dresden	001928017		1828	http://www.flickr.com/photos/britishlibrary/11006865325	1	000386	11006865325	http://farm8.staticflickr.com/7452/11006865325_56a693d91c_m.jpg	240	136	http://farm8.staticflickr.com/7452/11006865325_56a693d91c.jpg	500	284	http://farm8.staticflickr.com/7452/11006865325_56a693d91c_b.jpg	1024	582	http://farm8.staticflickr.com/7452/11006865325_e759ec7692_o.jpg	2321	1319
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11006864335	1	000074	11006864335	http://farm6.staticflickr.com/5549/11006864335_04a120588f_m.jpg	240	142	http://farm6.staticflickr.com/5549/11006864335_04a120588f.jpg	500	296	http://farm6.staticflickr.com/5549/11006864335_04a120588f_b.jpg	1024	606	http://farm6.staticflickr.com/5549/11006864335_3149b69a05_o.jpg	2277	1348
01	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11007046074	1	000400	11007046074	http://farm6.staticflickr.com/5518/11007046074_e2d75ef540_m.jpg	240	177	http://farm6.staticflickr.com/5518/11007046074_e2d75ef540.jpg	500	368	http://farm6.staticflickr.com/5518/11007046074_e2d75ef540_b.jpg	1024	754	http://farm6.staticflickr.com/5518/11007046074_31124f6251_o.jpg	1758	1294
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007093323	1	000017	11007093323	http://farm8.staticflickr.com/7371/11007093323_30c48c1fdc_m.jpg	177	240	http://farm8.staticflickr.com/7371/11007093323_30c48c1fdc.jpg	368	500	http://farm8.staticflickr.com/7371/11007093323_30c48c1fdc_b.jpg	754	1024	http://farm8.staticflickr.com/7371/11007093323_fcbd3178fb_o.jpg	1916	2601
0		Mexico in 1827	WARD, Henry George Sir	lsidyv3c9fd811	London	003849746	ark:/81055/vdc_00000005C66A	1828	http://www.flickr.com/photos/britishlibrary/11006862925	1	000194	11006862925	http://farm6.staticflickr.com/5524/11006862925_35f25e264c_m.jpg	186	240	http://farm6.staticflickr.com/5524/11006862925_35f25e264c.jpg	387	500	http://farm6.staticflickr.com/5524/11006862925_35f25e264c_b.jpg	793	1024	http://farm6.staticflickr.com/5524/11006862925_e7d2966b76_o.jpg	2425	3131
0		Descrizione della Certosa di Bologna, ora Cimitero Comunale. [With a plan.]			Bologna	000400435		1828	http://www.flickr.com/photos/britishlibrary/11006969056	1	000059	11006969056	http://farm6.staticflickr.com/5535/11006969056_c1909b413c_m.jpg	240	175	http://farm6.staticflickr.com/5535/11006969056_c1909b413c.jpg	500	364	http://farm6.staticflickr.com/5535/11006969056_c1909b413c_b.jpg	1024	745	http://farm6.staticflickr.com/5535/11006969056_96b53b1f2d_o.jpg	1711	1244
02		Urkundenbuch der Stadt Freiburg im Breisgau	SCHREIBER, Johann Heinrich.		Freiburg im Breisgau	003296648		1828	http://www.flickr.com/photos/britishlibrary/11007042674	1	000339	11007042674	http://farm6.staticflickr.com/5548/11007042674_65a2041aed_m.jpg	141	240	http://farm6.staticflickr.com/5548/11007042674_65a2041aed.jpg	294	500	http://farm6.staticflickr.com/5548/11007042674_65a2041aed_b.jpg	603	1024	http://farm6.staticflickr.com/5548/11007042674_716ca122b1_o.jpg	3265	5542
0		A Walk on the coast of Dorsetshire, from Lyme to Lulworth ... With ... etchings	WILLIAMS, Thomas H. Artist, of Plymouth		Exeter	003936750		1828	http://www.flickr.com/photos/britishlibrary/11007091473	1	000068	11007091473	http://farm4.staticflickr.com/3748/11007091473_589df1bfe2_m.jpg	240	189	http://farm4.staticflickr.com/3748/11007091473_589df1bfe2.jpg	500	394	http://farm4.staticflickr.com/3748/11007091473_589df1bfe2_b.jpg	1024	806	http://farm4.staticflickr.com/3748/11007091473_908671d56a_o.jpg	1708	1345
02		Urkundenbuch der Stadt Freiburg im Breisgau	SCHREIBER, Johann Heinrich.		Freiburg im Breisgau	003296648		1828	http://www.flickr.com/photos/britishlibrary/11006967206	1	000337	11006967206	http://farm3.staticflickr.com/2883/11006967206_7a927c12c7_m.jpg	134	240	http://farm3.staticflickr.com/2883/11006967206_7a927c12c7.jpg	279	500	http://farm3.staticflickr.com/2883/11006967206_7a927c12c7_b.jpg	572	1024	http://farm3.staticflickr.com/2883/11006967206_f84f4789f5_o.jpg	3149	5633
0		Historisch Onderzoek naer den Oorsprong en den waren naem der openbare plaetsen en andere Oudheden van Antwerpen. [With maps.]	WILLEMS, Jan Frans.		Antwerpen	003929095		1828	http://www.flickr.com/photos/britishlibrary/11006859105	1	000019	11006859105	http://farm4.staticflickr.com/3709/11006859105_fd04e3f738_m.jpg	116	240	http://farm4.staticflickr.com/3709/11006859105_fd04e3f738.jpg	241	500	http://farm4.staticflickr.com/3709/11006859105_fd04e3f738_b.jpg	493	1024	http://farm4.staticflickr.com/3709/11006859105_4188afa708_o.jpg	3124	6489
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007040954	1	000079	11007040954	http://farm3.staticflickr.com/2863/11007040954_1c49a7fe60_m.jpg	178	240	http://farm3.staticflickr.com/2863/11007040954_1c49a7fe60.jpg	371	500	http://farm3.staticflickr.com/2863/11007040954_1c49a7fe60_b.jpg	760	1024	http://farm3.staticflickr.com/2863/11007040954_6a6ffe3d79_o.jpg	1940	2613
0	J. Gifford	The Wards of London; comprising a historical and topographical description ... of the City, etc. vol. 1	THOMAS, Henry Esquire		London	003618470		1828	http://www.flickr.com/photos/britishlibrary/11007088603	1	000215	11007088603	http://farm4.staticflickr.com/3686/11007088603_8fc3ee765e_m.jpg	240	193	http://farm4.staticflickr.com/3686/11007088603_8fc3ee765e.jpg	500	402	http://farm4.staticflickr.com/3686/11007088603_8fc3ee765e_b.jpg	1024	823	http://farm4.staticflickr.com/3686/11007088603_da95863752_o.jpg	1668	1340
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11007040054	1	000161	11007040054	http://farm6.staticflickr.com/5519/11007040054_387e310b17_m.jpg	240	134	http://farm6.staticflickr.com/5519/11007040054_387e310b17.jpg	500	279	http://farm6.staticflickr.com/5519/11007040054_387e310b17_b.jpg	1024	571	http://farm6.staticflickr.com/5519/11007040054_9917478bfc_o.jpg	2128	1186
