volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	G. & J. Robinson	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	lsidyv3ce7c5f3	London	000396918	ark:/81055/vdc_00000005ED2E	1804	http://www.flickr.com/photos/britishlibrary/11219583005	2	000089	11219583005	http://farm4.staticflickr.com/3794/11219583005_f09eb29375_m.jpg	240	143	http://farm4.staticflickr.com/3794/11219583005_f09eb29375.jpg	500	299	http://farm4.staticflickr.com/3794/11219583005_f09eb29375_b.jpg	1024	612	http://farm4.staticflickr.com/3794/11219583005_13b92c6e3a_o.jpg	1408	841
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219702623	1	000336	11219702623	http://farm6.staticflickr.com/5528/11219702623_85b8e413e6_m.jpg	240	203	http://farm6.staticflickr.com/5528/11219702623_85b8e413e6.jpg	500	423	http://farm6.staticflickr.com/5528/11219702623_85b8e413e6_b.jpg	1024	867	http://farm6.staticflickr.com/5528/11219702623_70d528e59f_o.jpg	1243	1053
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219702063	1	000347	11219702063	http://farm6.staticflickr.com/5528/11219702063_c19d2c1912_m.jpg	240	211	http://farm6.staticflickr.com/5528/11219702063_c19d2c1912.jpg	500	440	http://farm6.staticflickr.com/5528/11219702063_c19d2c1912_b.jpg	1024	902	http://farm6.staticflickr.com/5528/11219702063_fc03f7bec4_o.jpg	1348	1188
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219581835	1	000078	11219581835	http://farm3.staticflickr.com/2816/11219581835_aec35446d3_m.jpg	221	240	http://farm3.staticflickr.com/2816/11219581835_aec35446d3.jpg	459	500	http://farm3.staticflickr.com/2816/11219581835_aec35446d3_b.jpg	941	1024	http://farm3.staticflickr.com/2816/11219581835_636fce7953_o.jpg	1127	1227
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219701243	1	000200	11219701243	http://farm8.staticflickr.com/7354/11219701243_4965099862_m.jpg	240	102	http://farm8.staticflickr.com/7354/11219701243_4965099862.jpg	500	213	http://farm8.staticflickr.com/7354/11219701243_4965099862_b.jpg	1024	437	http://farm8.staticflickr.com/7354/11219701243_1430e5d416_o.jpg	1893	808
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219700963	1	000128	11219700963	http://farm3.staticflickr.com/2828/11219700963_35fb3e4d7f_m.jpg	205	240	http://farm3.staticflickr.com/2828/11219700963_35fb3e4d7f.jpg	428	500	http://farm3.staticflickr.com/2828/11219700963_35fb3e4d7f_b.jpg	876	1024	http://farm3.staticflickr.com/2828/11219700963_56ee22769c_o.jpg	1072	1253
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219594726	1	000164	11219594726	http://farm4.staticflickr.com/3693/11219594726_c8bd70fa7f_m.jpg	240	193	http://farm4.staticflickr.com/3693/11219594726_c8bd70fa7f.jpg	500	401	http://farm4.staticflickr.com/3693/11219594726_c8bd70fa7f_b.jpg	1024	822	http://farm4.staticflickr.com/3693/11219594726_d8604aeb36_o.jpg	1397	1122
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219579815	1	000050	11219579815	http://farm8.staticflickr.com/7410/11219579815_aee4caa8e7_m.jpg	240	117	http://farm8.staticflickr.com/7410/11219579815_aee4caa8e7.jpg	500	245	http://farm8.staticflickr.com/7410/11219579815_aee4caa8e7_b.jpg	1024	501	http://farm8.staticflickr.com/7410/11219579815_08154d9fdc_o.jpg	1950	955
0		[Poems.]	WODHULL, Michael.		London	003960901		1804	http://www.flickr.com/photos/britishlibrary/11219579445	1	000033	11219579445	http://farm3.staticflickr.com/2889/11219579445_6d051c02a1_m.jpg	204	240	http://farm3.staticflickr.com/2889/11219579445_6d051c02a1.jpg	424	500	http://farm3.staticflickr.com/2889/11219579445_6d051c02a1_b.jpg	869	1024	http://farm3.staticflickr.com/2889/11219579445_1198b105b8_o.jpg	1210	1426
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219593486	1	000158	11219593486	http://farm6.staticflickr.com/5488/11219593486_ac3c9c85bc_m.jpg	207	240	http://farm6.staticflickr.com/5488/11219593486_ac3c9c85bc.jpg	431	500	http://farm6.staticflickr.com/5488/11219593486_ac3c9c85bc_b.jpg	882	1024	http://farm6.staticflickr.com/5488/11219593486_e48c3346ca_o.jpg	1130	1312
01		The picture of England. Illustrated with colour'd maps of the several counties	GREEN, William Miscellaneous Writer		London	001500631		1804	http://www.flickr.com/photos/britishlibrary/11219578595	1	000010	11219578595	http://farm8.staticflickr.com/7392/11219578595_1441edffb8_m.jpg	240	183	http://farm8.staticflickr.com/7392/11219578595_1441edffb8.jpg	500	381	http://farm8.staticflickr.com/7392/11219578595_1441edffb8_b.jpg	1024	781	http://farm8.staticflickr.com/7392/11219578595_a7f05c29d2_o.jpg	1411	1076
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219698363	1	000388	11219698363	http://farm6.staticflickr.com/5542/11219698363_9aaaa6912a_m.jpg	240	185	http://farm6.staticflickr.com/5542/11219698363_9aaaa6912a.jpg	500	385	http://farm6.staticflickr.com/5542/11219698363_9aaaa6912a_b.jpg	1024	789	http://farm6.staticflickr.com/5542/11219698363_0c7cfa8541_o.jpg	1598	1231
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219592276	1	000340	11219592276	http://farm6.staticflickr.com/5547/11219592276_c2ba4655cf_m.jpg	210	240	http://farm6.staticflickr.com/5547/11219592276_c2ba4655cf.jpg	438	500	http://farm6.staticflickr.com/5547/11219592276_c2ba4655cf_b.jpg	897	1024	http://farm6.staticflickr.com/5547/11219592276_d81bcf4fd2_o.jpg	1175	1342
01	Lackington, Allen & Co.	England delineated		lsidyv3bd858ac	London	001142504	ark:/81055/vdc_000000054A3E	1804	http://www.flickr.com/photos/britishlibrary/11219697473	1	000254	11219697473	http://farm8.staticflickr.com/7395/11219697473_1d1a88aa37_m.jpg	240	131	http://farm8.staticflickr.com/7395/11219697473_1d1a88aa37.jpg	500	273	http://farm8.staticflickr.com/7395/11219697473_1d1a88aa37_b.jpg	1024	559	http://farm8.staticflickr.com/7395/11219697473_09dae8dfe6_o.jpg	1680	917
01	Lackington, Allen & Co.	England delineated		lsidyv3bd858ac	London	001142504	ark:/81055/vdc_000000054A3E	1804	http://www.flickr.com/photos/britishlibrary/11219697163	1	000216	11219697163	http://farm6.staticflickr.com/5495/11219697163_89bdf54132_m.jpg	240	223	http://farm6.staticflickr.com/5495/11219697163_89bdf54132.jpg	500	464	http://farm6.staticflickr.com/5495/11219697163_89bdf54132_b.jpg	1024	950	http://farm6.staticflickr.com/5495/11219697163_2ffbae6548_o.jpg	1472	1366
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219576745	1	000304	11219576745	http://farm4.staticflickr.com/3719/11219576745_b0beae73e7_m.jpg	240	218	http://farm4.staticflickr.com/3719/11219576745_b0beae73e7.jpg	500	453	http://farm4.staticflickr.com/3719/11219576745_b0beae73e7_b.jpg	1024	928	http://farm4.staticflickr.com/3719/11219576745_824fafc46d_o.jpg	1178	1067
02	Lackington, Allen & Co.	England delineated		lsidyv3bd858ac	London	001142504	ark:/81055/vdc_000000054A3E	1804	http://www.flickr.com/photos/britishlibrary/11219577844	1	000152	11219577844	http://farm6.staticflickr.com/5489/11219577844_d572625686_m.jpg	240	148	http://farm6.staticflickr.com/5489/11219577844_d572625686.jpg	500	308	http://farm6.staticflickr.com/5489/11219577844_d572625686_b.jpg	1024	631	http://farm6.staticflickr.com/5489/11219577844_df0504c41c_o.jpg	1690	1042
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11219695903	2	000358	11219695903	http://farm8.staticflickr.com/7362/11219695903_2ba99f5126_m.jpg	84	240	http://farm8.staticflickr.com/7362/11219695903_2ba99f5126.jpg	175	500	http://farm8.staticflickr.com/7362/11219695903_2ba99f5126_b.jpg	358	1024	http://farm8.staticflickr.com/7362/11219695903_6b97bf60d8_o.jpg	648	1851
0		The Traveller's Directory; or, a pocket companion ... from Philadelphia to New-York and from Philadelphia to Washington. ... Second edition	MOORE, S. S. and JONES (T. W.)	lsidyv30b6273c	Philadelphia	002540742	ark:/81055/vdc_00000005287E	1804	http://www.flickr.com/photos/britishlibrary/11219575515	1	000086	11219575515	http://farm3.staticflickr.com/2841/11219575515_71f04aaa70_m.jpg	240	78	http://farm3.staticflickr.com/2841/11219575515_71f04aaa70.jpg	500	162	http://farm3.staticflickr.com/2841/11219575515_71f04aaa70_b.jpg	1024	332	http://farm3.staticflickr.com/2841/11219575515_b9733bba41_o.jpg	2290	742
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219695123	1	000488	11219695123	http://farm4.staticflickr.com/3766/11219695123_d30979399f_m.jpg	240	126	http://farm4.staticflickr.com/3766/11219695123_d30979399f.jpg	500	263	http://farm4.staticflickr.com/3766/11219695123_d30979399f_b.jpg	1024	539	http://farm4.staticflickr.com/3766/11219695123_f9c2fd225b_o.jpg	1940	1021
03		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219694653	1	000325	11219694653	http://farm8.staticflickr.com/7338/11219694653_757c2bb860_m.jpg	240	199	http://farm8.staticflickr.com/7338/11219694653_757c2bb860.jpg	500	416	http://farm8.staticflickr.com/7338/11219694653_757c2bb860_b.jpg	1024	851	http://farm8.staticflickr.com/7338/11219694653_0984f44386_o.jpg	1248	1037
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219574555	1	000250	11219574555	http://farm6.staticflickr.com/5535/11219574555_7430b809e3_m.jpg	240	156	http://farm6.staticflickr.com/5535/11219574555_7430b809e3.jpg	500	325	http://farm6.staticflickr.com/5535/11219574555_7430b809e3_b.jpg	1024	666	http://farm6.staticflickr.com/5535/11219574555_83cd7eb763_o.jpg	1677	1091
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219575384	1	000234	11219575384	http://farm6.staticflickr.com/5521/11219575384_8cddd95c72_m.jpg	240	126	http://farm6.staticflickr.com/5521/11219575384_8cddd95c72.jpg	500	263	http://farm6.staticflickr.com/5521/11219575384_8cddd95c72_b.jpg	1024	539	http://farm6.staticflickr.com/5521/11219575384_edffbbfa1a_o.jpg	1578	831
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219693783	1	000150	11219693783	http://farm4.staticflickr.com/3752/11219693783_f07913aa94_m.jpg	240	181	http://farm4.staticflickr.com/3752/11219693783_f07913aa94.jpg	500	377	http://farm4.staticflickr.com/3752/11219693783_f07913aa94_b.jpg	1024	772	http://farm4.staticflickr.com/3752/11219693783_8202ffed8c_o.jpg	1388	1047
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219574784	1	000453	11219574784	http://farm4.staticflickr.com/3700/11219574784_28e5fbc2b5_m.jpg	240	165	http://farm4.staticflickr.com/3700/11219574784_28e5fbc2b5.jpg	500	345	http://farm4.staticflickr.com/3700/11219574784_28e5fbc2b5_b.jpg	1024	706	http://farm4.staticflickr.com/3700/11219574784_4572c3f6f3_o.jpg	1751	1207
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219587506	1	000174	11219587506	http://farm4.staticflickr.com/3827/11219587506_b672a57c55_m.jpg	177	240	http://farm4.staticflickr.com/3827/11219587506_b672a57c55.jpg	369	500	http://farm4.staticflickr.com/3827/11219587506_b672a57c55_b.jpg	756	1024	http://farm4.staticflickr.com/3827/11219587506_b58ea8d4ae_o.jpg	956	1295
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219587416	1	000060	11219587416	http://farm6.staticflickr.com/5511/11219587416_c6c44c3e00_m.jpg	240	172	http://farm6.staticflickr.com/5511/11219587416_c6c44c3e00.jpg	500	358	http://farm6.staticflickr.com/5511/11219587416_c6c44c3e00_b.jpg	1024	733	http://farm6.staticflickr.com/5511/11219587416_6e31750f3d_o.jpg	1553	1111
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219586716	1	000238	11219586716	http://farm3.staticflickr.com/2850/11219586716_8005b0225f_m.jpg	240	150	http://farm3.staticflickr.com/2850/11219586716_8005b0225f.jpg	500	313	http://farm3.staticflickr.com/2850/11219586716_8005b0225f_b.jpg	1024	642	http://farm3.staticflickr.com/2850/11219586716_2bcdf79e14_o.jpg	1772	1111
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219692113	1	000254	11219692113	http://farm4.staticflickr.com/3722/11219692113_00d43bb079_m.jpg	173	240	http://farm4.staticflickr.com/3722/11219692113_00d43bb079.jpg	360	500	http://farm4.staticflickr.com/3722/11219692113_00d43bb079_b.jpg	738	1024	http://farm4.staticflickr.com/3722/11219692113_ccb911e3b2_o.jpg	935	1298
0		The Traveller's Directory; or, a pocket companion ... from Philadelphia to New-York and from Philadelphia to Washington. ... Second edition	MOORE, S. S. and JONES (T. W.)	lsidyv30b6273c	Philadelphia	002540742	ark:/81055/vdc_00000005287E	1804	http://www.flickr.com/photos/britishlibrary/11219691733	2	000075	11219691733	http://farm6.staticflickr.com/5520/11219691733_a0da57fd8c_m.jpg	240	77	http://farm6.staticflickr.com/5520/11219691733_a0da57fd8c.jpg	500	161	http://farm6.staticflickr.com/5520/11219691733_a0da57fd8c_b.jpg	1024	330	http://farm6.staticflickr.com/5520/11219691733_b8e5cc8b2c_o.jpg	2321	748
03		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219586036	1	000368	11219586036	http://farm4.staticflickr.com/3762/11219586036_f8f06374b1_m.jpg	228	240	http://farm4.staticflickr.com/3762/11219586036_f8f06374b1.jpg	474	500	http://farm4.staticflickr.com/3762/11219586036_f8f06374b1_b.jpg	971	1024	http://farm4.staticflickr.com/3762/11219586036_3e26aecc70_o.jpg	1252	1320
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219571115	1	000064	11219571115	http://farm4.staticflickr.com/3766/11219571115_3d5b5ea617_m.jpg	240	235	http://farm4.staticflickr.com/3766/11219571115_3d5b5ea617.jpg	500	490	http://farm4.staticflickr.com/3766/11219571115_3d5b5ea617_b.jpg	1024	1004	http://farm4.staticflickr.com/3766/11219571115_2f6fa4453f_o.jpg	1033	1013
