volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		L'Angleterre sous les trois Édouard, etc	TODIÈRE, Louis Phocion.		Tours	003645929		1850	http://www.flickr.com/photos/britishlibrary/11230008535	1	000270	11230008535	http://farm8.staticflickr.com/7366/11230008535_021ff4349f_m.jpg	240	185	http://farm8.staticflickr.com/7366/11230008535_021ff4349f.jpg	500	385	http://farm8.staticflickr.com/7366/11230008535_021ff4349f_b.jpg	1024	789	http://farm8.staticflickr.com/7366/11230008535_4805b88a0f_o.jpg	1496	1152
04	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11230114633	2	000552	11230114633	http://farm3.staticflickr.com/2862/11230114633_661827140d_m.jpg	188	240	http://farm3.staticflickr.com/2862/11230114633_661827140d.jpg	391	500	http://farm3.staticflickr.com/2862/11230114633_661827140d_b.jpg	800	1024	http://farm3.staticflickr.com/2862/11230114633_3cdb99f036_o.jpg	1161	1487
0	E. Lloyd	The Maniac Father, or the Victim of seduction; a romance of deep interest; by the author of “Ela the outcast” [i.e. T. P. Prest], etc	PREST, Thomas Peckett.		London	002365284		1850	http://www.flickr.com/photos/britishlibrary/11230018804	1	000371	11230018804	http://farm3.staticflickr.com/2826/11230018804_94de24c330_m.jpg	202	240	http://farm3.staticflickr.com/2826/11230018804_94de24c330.jpg	421	500	http://farm3.staticflickr.com/2826/11230018804_94de24c330_b.jpg	862	1024	http://farm3.staticflickr.com/2826/11230018804_faf67722d4_o.jpg	1131	1343
0		Personal Adventures in Upper and Lower California in 1848-9; with the author's experience at the mines	RYAN, William Redmond.		London	003208842		1850	http://www.flickr.com/photos/britishlibrary/11230018344	1	000423	11230018344	http://farm8.staticflickr.com/7360/11230018344_61c81d22c1_m.jpg	240	146	http://farm8.staticflickr.com/7360/11230018344_61c81d22c1.jpg	500	304	http://farm8.staticflickr.com/7360/11230018344_61c81d22c1_b.jpg	1024	622	http://farm8.staticflickr.com/7360/11230018344_d67e997cae_o.jpg	1822	1106
0		The Fireside Companion; a literary, biographical and anecdotical book for all seasons; being a series of tales, sketches, poems, etc			London	001239446		1850	http://www.flickr.com/photos/britishlibrary/11230018094	1	000124	11230018094	http://farm8.staticflickr.com/7335/11230018094_f955a5076d_m.jpg	228	240	http://farm8.staticflickr.com/7335/11230018094_f955a5076d.jpg	474	500	http://farm8.staticflickr.com/7335/11230018094_f955a5076d_b.jpg	971	1024	http://farm8.staticflickr.com/7335/11230018094_9c9bcd7bbf_o.jpg	1000	1055
01	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11230033166	1	000388	11230033166	http://farm8.staticflickr.com/7320/11230033166_27d8c9895b_m.jpg	159	240	http://farm8.staticflickr.com/7320/11230033166_27d8c9895b.jpg	331	500	http://farm8.staticflickr.com/7320/11230033166_27d8c9895b_b.jpg	677	1024	http://farm8.staticflickr.com/7320/11230033166_5bef3396d1_o.jpg	997	1508
03	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11230004975	1	000009	11230004975	http://farm3.staticflickr.com/2837/11230004975_710632c703_m.jpg	162	240	http://farm3.staticflickr.com/2837/11230004975_710632c703.jpg	337	500	http://farm3.staticflickr.com/2837/11230004975_710632c703_b.jpg	690	1024	http://farm3.staticflickr.com/2837/11230004975_fbd52743c4_o.jpg	995	1477
0		Personal Adventures in Upper and Lower California in 1848-9; with the author's experience at the mines	RYAN, William Redmond.		London	003208842		1850	http://www.flickr.com/photos/britishlibrary/11230016214	1	000402	11230016214	http://farm4.staticflickr.com/3833/11230016214_ddcda3ca04_m.jpg	240	158	http://farm4.staticflickr.com/3833/11230016214_ddcda3ca04.jpg	500	330	http://farm4.staticflickr.com/3833/11230016214_ddcda3ca04_b.jpg	1024	675	http://farm4.staticflickr.com/3833/11230016214_7cedf684dd_o.jpg	1717	1132
0		The Monuments of Egypt: or Egypt a witness for the Bible ... Second Edition, revised and enlarged	HAWKS, Francis Lister.	lsidyv3c745c96	New York	001622744	ark:/81055/vdc_00000005B1AC	1850	http://www.flickr.com/photos/britishlibrary/11230031876	2	000175	11230031876	http://farm4.staticflickr.com/3761/11230031876_cb7c27ddcf_m.jpg	125	240	http://farm4.staticflickr.com/3761/11230031876_cb7c27ddcf.jpg	261	500	http://farm4.staticflickr.com/3761/11230031876_cb7c27ddcf_b.jpg	534	1024	http://farm4.staticflickr.com/3761/11230031876_846a473c78_o.jpg	720	1381
0		The Races of Men: a fragment. [With supplementary chapters.]	KNOX, Robert M.D	lsidyv31461364	London	001992624	ark:/81055/vdc_000000052008	1850	http://www.flickr.com/photos/britishlibrary/11230031096	1	000168	11230031096	http://farm8.staticflickr.com/7289/11230031096_bebb02df6a_m.jpg	230	240	http://farm8.staticflickr.com/7289/11230031096_bebb02df6a.jpg	479	500	http://farm8.staticflickr.com/7289/11230031096_bebb02df6a_b.jpg	981	1024	http://farm8.staticflickr.com/7289/11230031096_9f3ee5f226_o.jpg	1015	1060
07	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11230003455	1	000024	11230003455	http://farm3.staticflickr.com/2810/11230003455_cf55412ceb_m.jpg	240	154	http://farm3.staticflickr.com/2810/11230003455_cf55412ceb.jpg	500	322	http://farm3.staticflickr.com/2810/11230003455_cf55412ceb_b.jpg	1024	659	http://farm3.staticflickr.com/2810/11230003455_7acff10d67_o.jpg	1668	1073
03	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11230002925	1	000013	11230002925	http://farm4.staticflickr.com/3797/11230002925_052c8c4bf5_m.jpg	211	240	http://farm4.staticflickr.com/3797/11230002925_052c8c4bf5.jpg	439	500	http://farm4.staticflickr.com/3797/11230002925_052c8c4bf5_b.jpg	899	1024	http://farm4.staticflickr.com/3797/11230002925_4ff857836d_o.jpg	1155	1316
0	For the Proprietor	The Sea Book: a nautical repository of perils and pleasures, adventures, joys and sufferings on the briny deep: being a summary of the life and doings of the sailor, both ashore and afloat. Illustrated with splendid steel engravings		lsidyv3b9a9218	London	003321681	ark:/81055/vdc_000000052B12	1850	http://www.flickr.com/photos/britishlibrary/11230013694	1	000010	11230013694	http://farm4.staticflickr.com/3793/11230013694_ba0fe7c368_m.jpg	240	158	http://farm4.staticflickr.com/3793/11230013694_ba0fe7c368.jpg	500	328	http://farm4.staticflickr.com/3793/11230013694_ba0fe7c368_b.jpg	1024	672	http://farm4.staticflickr.com/3793/11230013694_5ac2b95a54_o.jpg	1290	846
0		A Descriptive Geography and brief historical sketch of Palestine ... translated [from the Hebrew] by I. Leeser	SCHWARZ, Joseph of Jerusalem		Philadelphia	003306630		1850	http://www.flickr.com/photos/britishlibrary/11230013244	2	000300	11230013244	http://farm3.staticflickr.com/2874/11230013244_6504fc6c01_m.jpg	158	240	http://farm3.staticflickr.com/2874/11230013244_6504fc6c01.jpg	330	500	http://farm3.staticflickr.com/2874/11230013244_6504fc6c01_b.jpg	676	1024	http://farm3.staticflickr.com/2874/11230013244_991236dc6b_o.jpg	882	1336
0		[Wspomnienia Wołynia, Polesia i Litwy.]	KRASZEWSKI, Jozef Ignacy.		Paryz	002018865		1850	http://www.flickr.com/photos/britishlibrary/11230109103	1	000028	11230109103	http://farm4.staticflickr.com/3692/11230109103_94fb6b87c7_m.jpg	174	240	http://farm4.staticflickr.com/3692/11230109103_94fb6b87c7.jpg	363	500	http://farm4.staticflickr.com/3692/11230109103_94fb6b87c7_b.jpg	743	1024	http://farm4.staticflickr.com/3692/11230109103_8da62b3660_o.jpg	1177	1623
0	A. Hall, Virtue & Co.	The Nile Boat; or, Glimpses of the land of Egypt ... Second edition. [With plates.]	BARTLETT, William Henry.	lsidyv3c93a54d	London	000216445	ark:/81055/vdc_00000005BEC0	1850	http://www.flickr.com/photos/britishlibrary/11230000865	1	000317	11230000865	http://farm6.staticflickr.com/5541/11230000865_a4453d82a8_m.jpg	165	240	http://farm6.staticflickr.com/5541/11230000865_a4453d82a8.jpg	343	500	http://farm6.staticflickr.com/5541/11230000865_a4453d82a8_b.jpg	702	1024	http://farm6.staticflickr.com/5541/11230000865_c1ca8c9e56_o.jpg	881	1285
0		Paris monumental et historique depuis son origine jusqu'à 1789, etc	RICHOMME, Fanny.		Paris	003096795		1850	http://www.flickr.com/photos/britishlibrary/11230027946	1	000434	11230027946	http://farm8.staticflickr.com/7410/11230027946_81f513aecc_m.jpg	142	240	http://farm8.staticflickr.com/7410/11230027946_81f513aecc.jpg	295	500	http://farm8.staticflickr.com/7410/11230027946_81f513aecc_b.jpg	605	1024	http://farm8.staticflickr.com/7410/11230027946_a4a1502d5a_o.jpg	875	1480
0		Geographische Naturkunde oder Grundzüge einer Allgemeinen Naturgeschichte der drei Reiche, mit physiognomischer Schilderung der Erdoberfläche, etc. Mit vierzehn ... Karten und Tafeln	EBEL, Wilhelm Dr		Königsberg	001029185		1850	http://www.flickr.com/photos/britishlibrary/11229999745	1	000497	11229999745	http://farm8.staticflickr.com/7418/11229999745_b1a1769974_m.jpg	156	240	http://farm8.staticflickr.com/7418/11229999745_b1a1769974.jpg	326	500	http://farm8.staticflickr.com/7418/11229999745_b1a1769974_b.jpg	667	1024	http://farm8.staticflickr.com/7418/11229999745_709b740f35_o.jpg	977	1499
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a7a70	London	001571496	ark:/81055/vdc_00000005851E	1850	http://www.flickr.com/photos/britishlibrary/11230010974	1	000086	11230010974	http://farm6.staticflickr.com/5527/11230010974_4f497c8b9d_m.jpg	143	240	http://farm6.staticflickr.com/5527/11230010974_4f497c8b9d.jpg	297	500	http://farm6.staticflickr.com/5527/11230010974_4f497c8b9d_b.jpg	608	1024	http://farm6.staticflickr.com/5527/11230010974_f846c78278_o.jpg	791	1332
0	E. Lloyd	The Maniac Father, or the Victim of seduction; a romance of deep interest; by the author of “Ela the outcast” [i.e. T. P. Prest], etc	PREST, Thomas Peckett.		London	002365284		1850	http://www.flickr.com/photos/britishlibrary/11230026546	1	000315	11230026546	http://farm6.staticflickr.com/5527/11230026546_3ac1e9372a_m.jpg	200	240	http://farm6.staticflickr.com/5527/11230026546_3ac1e9372a.jpg	416	500	http://farm6.staticflickr.com/5527/11230026546_3ac1e9372a_b.jpg	852	1024	http://farm6.staticflickr.com/5527/11230026546_bfe68296fc_o.jpg	1137	1367
0		A Descriptive Geography and brief historical sketch of Palestine ... translated [from the Hebrew] by I. Leeser	SCHWARZ, Joseph of Jerusalem		Philadelphia	003306630		1850	http://www.flickr.com/photos/britishlibrary/11230025736	2	000240	11230025736	http://farm8.staticflickr.com/7395/11230025736_fc9db74f2c_m.jpg	157	240	http://farm8.staticflickr.com/7395/11230025736_fc9db74f2c.jpg	328	500	http://farm8.staticflickr.com/7395/11230025736_fc9db74f2c_b.jpg	671	1024	http://farm8.staticflickr.com/7395/11230025736_24a631b3db_o.jpg	891	1360
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11230009514	1	000346	11230009514	http://farm8.staticflickr.com/7331/11230009514_2938a816b3_m.jpg	188	240	http://farm8.staticflickr.com/7331/11230009514_2938a816b3.jpg	392	500	http://farm8.staticflickr.com/7331/11230009514_2938a816b3_b.jpg	803	1024	http://farm8.staticflickr.com/7331/11230009514_30737d209b_o.jpg	1188	1515
0		Geographische Charakterbilder in abgerundeten Gemälden aus der Länder- und Völkerkunde. Nach Musterdarstellungen der deutschen und ausländischen Literatur bearbeitet	GRUBE, August Wilhelm.		Leipzig	001526232		1850	http://www.flickr.com/photos/britishlibrary/11230024866	1	000610	11230024866	http://farm4.staticflickr.com/3667/11230024866_5f0de2d584_m.jpg	189	240	http://farm4.staticflickr.com/3667/11230024866_5f0de2d584.jpg	395	500	http://farm4.staticflickr.com/3667/11230024866_5f0de2d584_b.jpg	808	1024	http://farm4.staticflickr.com/3667/11230024866_a2e9789b0c_o.jpg	1095	1387
0	W. Taylor	The History and Antiquities of Castle Rising, Norfolk	TAYLOR, William Antiquary	lsidyv3cbe3987	Lynn	003591873	ark:/81055/vdc_00000005D9A2	1850	http://www.flickr.com/photos/britishlibrary/11230008554	2	000057	11230008554	http://farm8.staticflickr.com/7311/11230008554_e871c74048_m.jpg	226	240	http://farm8.staticflickr.com/7311/11230008554_e871c74048.jpg	471	500	http://farm8.staticflickr.com/7311/11230008554_e871c74048_b.jpg	965	1024	http://farm8.staticflickr.com/7311/11230008554_c0627c676f_o.jpg	1100	1167
0		Pilgrimages to English Shrines ... With notes and illustrations by F. W. Fairholt	Hall, S. C. Mrs	lsidyv3c168c2e	London	001568635	ark:/81055/vdc_00000005695E	1850	http://www.flickr.com/photos/britishlibrary/11230008074	1	000164	11230008074	http://farm8.staticflickr.com/7293/11230008074_d0fbb08cee_m.jpg	123	240	http://farm8.staticflickr.com/7293/11230008074_d0fbb08cee.jpg	256	500	http://farm8.staticflickr.com/7293/11230008074_d0fbb08cee_b.jpg	525	1024	http://farm8.staticflickr.com/7293/11230008074_dbf0a4f18c_o.jpg	755	1473
0		Pilgrimages to English Shrines ... With notes and illustrations by F. W. Fairholt	Hall, S. C. Mrs	lsidyv3c168c2e	London	001568635	ark:/81055/vdc_00000005695E	1850	http://www.flickr.com/photos/britishlibrary/11230007804	1	000055	11230007804	http://farm8.staticflickr.com/7425/11230007804_1f5d95b1b3_m.jpg	240	211	http://farm8.staticflickr.com/7425/11230007804_1f5d95b1b3.jpg	500	440	http://farm8.staticflickr.com/7425/11230007804_1f5d95b1b3_b.jpg	1024	902	http://farm8.staticflickr.com/7425/11230007804_8ede9a3d60_o.jpg	1381	1217
0		The Bible History of the Holy Land. Second Edition	KITTO, John.		London	001979064		1850	http://www.flickr.com/photos/britishlibrary/11229995865	1	000277	11229995865	http://farm4.staticflickr.com/3686/11229995865_18590b3fd3_m.jpg	208	240	http://farm4.staticflickr.com/3686/11229995865_18590b3fd3.jpg	434	500	http://farm4.staticflickr.com/3686/11229995865_18590b3fd3_b.jpg	888	1024	http://farm4.staticflickr.com/3686/11229995865_f933d742c0_o.jpg	1330	1533
0		Paris monumental et historique depuis son origine jusqu'à 1789, etc	RICHOMME, Fanny.		Paris	003096795		1850	http://www.flickr.com/photos/britishlibrary/11229995465	1	000390	11229995465	http://farm4.staticflickr.com/3779/11229995465_2f7d96e81d_m.jpg	201	240	http://farm4.staticflickr.com/3779/11229995465_2f7d96e81d.jpg	419	500	http://farm4.staticflickr.com/3779/11229995465_2f7d96e81d_b.jpg	858	1024	http://farm4.staticflickr.com/3779/11229995465_75dfb4dd78_o.jpg	1248	1490
0	Privately printed	Narrative of Proceedings regarding the erection of the Leicester Monument [to the memory of Thomas William Coke, Earl of Leicester], with a statement of account and list of subscribers	LEAMON, Robert.		Norwich	002101193		1850	http://www.flickr.com/photos/britishlibrary/11230102293	1	000092	11230102293	http://farm4.staticflickr.com/3721/11230102293_aefd905cf6_m.jpg	240	90	http://farm4.staticflickr.com/3721/11230102293_aefd905cf6.jpg	500	188	http://farm4.staticflickr.com/3721/11230102293_aefd905cf6_b.jpg	1024	385	http://farm4.staticflickr.com/3721/11230102293_8a629b0d88_o.jpg	1988	748
02	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11230022046	1	000224	11230022046	http://farm8.staticflickr.com/7333/11230022046_152858636b_m.jpg	165	240	http://farm8.staticflickr.com/7333/11230022046_152858636b.jpg	343	500	http://farm8.staticflickr.com/7333/11230022046_152858636b_b.jpg	703	1024	http://farm8.staticflickr.com/7333/11230022046_97e78dd960_o.jpg	1001	1458
01		The Annals of Albany. By Joel Munsell	Munsell, Joel		Albany	002823952		1850	http://www.flickr.com/photos/britishlibrary/11229993535	1	000296	11229993535	http://farm3.staticflickr.com/2828/11229993535_4bd6ea32b1_m.jpg	240	172	http://farm3.staticflickr.com/2828/11229993535_4bd6ea32b1.jpg	500	357	http://farm3.staticflickr.com/2828/11229993535_4bd6ea32b1_b.jpg	1024	732	http://farm3.staticflickr.com/2828/11229993535_6466ca7f49_o.jpg	1483	1060
0		The Illustrated London Instructor. Second edition			London	002252891		1850	http://www.flickr.com/photos/britishlibrary/11230021356	1	000239	11230021356	http://farm4.staticflickr.com/3723/11230021356_8b61f78bf7_m.jpg	184	240	http://farm4.staticflickr.com/3723/11230021356_8b61f78bf7.jpg	383	500	http://farm4.staticflickr.com/3723/11230021356_8b61f78bf7_b.jpg	784	1024	http://farm4.staticflickr.com/3723/11230021356_c9685c9297_o.jpg	1076	1406
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11230004404	1	001001	11230004404	http://farm8.staticflickr.com/7303/11230004404_63a7182d27_m.jpg	186	240	http://farm8.staticflickr.com/7303/11230004404_63a7182d27.jpg	387	500	http://farm8.staticflickr.com/7303/11230004404_63a7182d27_b.jpg	792	1024	http://farm8.staticflickr.com/7303/11230004404_fc546327e9_o.jpg	1193	1542
