volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Edward Stanford	Pen and Pencil Sketches of a Holiday Scamper in Spain. [With a map.]	ANDROS, A. C.	lsidyv3beadf6d	London	000086044	ark:/81055/vdc_000000055218	1860	http://www.flickr.com/photos/britishlibrary/11040157134	1	000032	11040157134	http://farm6.staticflickr.com/5529/11040157134_ebc832bbcb_m.jpg	171	240	http://farm6.staticflickr.com/5529/11040157134_ebc832bbcb.jpg	356	500	http://farm6.staticflickr.com/5529/11040157134_ebc832bbcb_b.jpg	681	956	http://farm6.staticflickr.com/5529/11040157134_ddbab769da_o.jpg	681	956
0	W. Thacker & Co.	Rural Life in Bengal; illustrative of Anglo-Indian suburban life; more particularly in connection with the planter and peasantry ... Letters from an artist in India to his sisters in England ... By the author of “Anglo-Indian Domestic Life” ... Illustrated with one hundred and sixty six engravings. [Signed: C., i.e. Colesworthey Grant.]	GRANT, Colesworthey.	lsidyv3c7597d6	London	000559252	ark:/81055/vdc_00000005B272	1860	http://www.flickr.com/photos/britishlibrary/11040109796	3	000206	11040109796	http://farm4.staticflickr.com/3712/11040109796_4bc22cae9f_m.jpg	240	177	http://farm4.staticflickr.com/3712/11040109796_4bc22cae9f.jpg	500	369	http://farm4.staticflickr.com/3712/11040109796_4bc22cae9f_b.jpg	681	503	http://farm4.staticflickr.com/3712/11040109796_f1b718db0c_o.jpg	681	503
0		[A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings.]	MORSE, Sidney Edwards.	lsidyv3cca2a61	New York	002558130	ark:/81055/vdc_00000005E23C	1860	http://www.flickr.com/photos/britishlibrary/11040108656	3	000060	11040108656	http://farm8.staticflickr.com/7328/11040108656_1c15059c50_m.jpg	142	240	http://farm8.staticflickr.com/7328/11040108656_1c15059c50.jpg	296	500	http://farm8.staticflickr.com/7328/11040108656_1c15059c50_b.jpg	568	958	http://farm8.staticflickr.com/7328/11040108656_a46b870b32_o.jpg	568	958
0		[A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings.]	MORSE, Sidney Edwards.	lsidyv3cca2a61	New York	002558130	ark:/81055/vdc_00000005E23C	1860	http://www.flickr.com/photos/britishlibrary/11040011805	3	000023	11040011805	http://farm6.staticflickr.com/5491/11040011805_3fa6a89aa0_m.jpg	240	213	http://farm6.staticflickr.com/5491/11040011805_3fa6a89aa0.jpg	500	443	http://farm6.staticflickr.com/5491/11040011805_3fa6a89aa0_b.jpg	1024	908	http://farm6.staticflickr.com/5491/11040011805_b383b0794e_o.jpg	1045	927
02		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040199053	1	000155	11040199053	http://farm4.staticflickr.com/3803/11040199053_6d056beb02_m.jpg	240	216	http://farm4.staticflickr.com/3803/11040199053_6d056beb02.jpg	500	449	http://farm4.staticflickr.com/3803/11040199053_6d056beb02_b.jpg	680	611	http://farm4.staticflickr.com/3803/11040199053_d008fe0119_o.jpg	680	611
0	Edward Stanford	Pen and Pencil Sketches of a Holiday Scamper in Spain. [With a map.]	ANDROS, A. C.	lsidyv3beadf6d	London	000086044	ark:/81055/vdc_000000055218	1860	http://www.flickr.com/photos/britishlibrary/11040105146	1	000024	11040105146	http://farm3.staticflickr.com/2837/11040105146_155a62da53_m.jpg	208	240	http://farm3.staticflickr.com/2837/11040105146_155a62da53.jpg	434	500	http://farm3.staticflickr.com/2837/11040105146_155a62da53_b.jpg	889	1024	http://farm3.staticflickr.com/2837/11040105146_8d35f37a25_o.jpg	892	1028
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11040196763	2	000559	11040196763	http://farm6.staticflickr.com/5524/11040196763_02233008a7_m.jpg	240	165	http://farm6.staticflickr.com/5524/11040196763_02233008a7.jpg	500	345				http://farm6.staticflickr.com/5524/11040196763_3caa080058_o.jpg	541	373
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11040195783	2	000820	11040195783	http://farm8.staticflickr.com/7355/11040195783_ecb7c0b9de_m.jpg	228	240	http://farm8.staticflickr.com/7355/11040195783_ecb7c0b9de.jpg	476	500	http://farm8.staticflickr.com/7355/11040195783_ecb7c0b9de_b.jpg	800	841	http://farm8.staticflickr.com/7355/11040195783_ab9d3fc068_o.jpg	800	841
0	Austin J. Coolidge	A History and Description of New England, general and local ... Vol. 1. Maine, New Hampshire, and Vermont. [With plates and maps.]	COOLIDGE, Austin Jacobs and MANSFIELD (John Brainard)		Boston	000775512		1860	http://www.flickr.com/photos/britishlibrary/11040006245	1	000558	11040006245	http://farm4.staticflickr.com/3680/11040006245_9786d524ff_m.jpg	240	136	http://farm4.staticflickr.com/3680/11040006245_9786d524ff.jpg	500	283	http://farm4.staticflickr.com/3680/11040006245_9786d524ff_b.jpg	867	491	http://farm4.staticflickr.com/3680/11040006245_595018bcec_o.jpg	867	491
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11040100846	1	000323	11040100846	http://farm8.staticflickr.com/7361/11040100846_23f09f9f13_m.jpg	68	240	http://farm8.staticflickr.com/7361/11040100846_23f09f9f13.jpg	143	500	http://farm8.staticflickr.com/7361/11040100846_23f09f9f13_b.jpg	292	1024	http://farm8.staticflickr.com/7361/11040100846_8dcf7cbe9e_o.jpg	372	1303
01		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040146704	1	000391	11040146704	http://farm8.staticflickr.com/7299/11040146704_eff1e8a8ea_m.jpg	99	240	http://farm8.staticflickr.com/7299/11040146704_eff1e8a8ea.jpg	207	500	http://farm8.staticflickr.com/7299/11040146704_eff1e8a8ea_b.jpg	398	961	http://farm8.staticflickr.com/7299/11040146704_44e35745da_o.jpg	398	961
01		A Residence in Jutland, the Danish Isles, and Copenhagen. [With illustrations.]	MARRYAT, Horace.	lsidyv3bd0deb5	London	002391574	ark:/81055/vdc_000000054630	1860	http://www.flickr.com/photos/britishlibrary/11040191923	1	000096	11040191923	http://farm4.staticflickr.com/3797/11040191923_ed7b3fee86_m.jpg	240	172	http://farm4.staticflickr.com/3797/11040191923_ed7b3fee86.jpg	500	358	http://farm4.staticflickr.com/3797/11040191923_ed7b3fee86_b.jpg	842	603	http://farm4.staticflickr.com/3797/11040191923_ffe634e6ed_o.jpg	842	603
0		Histoire universelle des Voyages. Relation succincte et pittoresque des navigations et des découvertes les plus intéressantes faits dans les temps les plus reculés par les Egyptiens, les Carthagenois et les Grecs; dans le moyen âge par les Portugais, les Espagnols et les Venetiens: dans les temps modernes par C. Colomb. Magellan, Mendoce et Mindana; ... et de nos jours, par Levaillant, Krusenstern, Kotzebue ... Ouvrage orné de gravures	KOTZEBUE, Otto von.		Paris	001693422		1860	http://www.flickr.com/photos/britishlibrary/11040144354	1	000011	11040144354	http://farm4.staticflickr.com/3790/11040144354_0fd54d45ec_m.jpg	159	240	http://farm4.staticflickr.com/3790/11040144354_0fd54d45ec.jpg	331	500	http://farm4.staticflickr.com/3790/11040144354_0fd54d45ec_b.jpg	677	1024	http://farm4.staticflickr.com/3790/11040144354_5b7b124162_o.jpg	686	1037
0	William Tegg	A Walk from London to Fulham ... Revised and edited [with a memoir of the author] by ... T. F. D. Croker ... With additional illustrations, by F. W. Fairholt	CROKER, Thomas Crofton.	lsidyv3c0d9e22	London	000822651	ark:/81055/vdc_000000056280	1860	http://www.flickr.com/photos/britishlibrary/11040143184	1	000172	11040143184	http://farm6.staticflickr.com/5549/11040143184_03caf8d01a_m.jpg	210	240	http://farm6.staticflickr.com/5549/11040143184_03caf8d01a.jpg	437	500	http://farm6.staticflickr.com/5549/11040143184_03caf8d01a_b.jpg	607	695	http://farm6.staticflickr.com/5549/11040143184_926ea238cb_o.jpg	607	695
05		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040188893	1	000159	11040188893	http://farm8.staticflickr.com/7430/11040188893_fa268e3283_m.jpg	156	240	http://farm8.staticflickr.com/7430/11040188893_fa268e3283.jpg	325	500	http://farm8.staticflickr.com/7430/11040188893_fa268e3283_b.jpg	501	771	http://farm8.staticflickr.com/7430/11040188893_3ecde4606b_o.jpg	501	771
0		The Englishman in China			London	001144097		1860	http://www.flickr.com/photos/britishlibrary/11040094416	1	000071	11040094416	http://farm6.staticflickr.com/5508/11040094416_7542e66cc7_m.jpg	240	227	http://farm6.staticflickr.com/5508/11040094416_7542e66cc7.jpg	455	430				http://farm6.staticflickr.com/5508/11040094416_cd4abc862c_o.jpg	455	430
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11040139784	1	000238	11040139784	http://farm4.staticflickr.com/3715/11040139784_de6fb741a8_m.jpg	240	146	http://farm4.staticflickr.com/3715/11040139784_de6fb741a8.jpg	500	304	http://farm4.staticflickr.com/3715/11040139784_de6fb741a8_b.jpg	858	522	http://farm4.staticflickr.com/3715/11040139784_9966a28ddf_o.jpg	858	522
04		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040092376	1	000233	11040092376	http://farm6.staticflickr.com/5520/11040092376_726d323d6b_m.jpg	182	240	http://farm6.staticflickr.com/5520/11040092376_726d323d6b.jpg	379	500	http://farm6.staticflickr.com/5520/11040092376_726d323d6b_b.jpg	546	720	http://farm6.staticflickr.com/5520/11040092376_48fc0a9660_o.jpg	546	720
05		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040091416	1	000137	11040091416	http://farm8.staticflickr.com/7433/11040091416_2a334a147b_m.jpg	188	240	http://farm8.staticflickr.com/7433/11040091416_2a334a147b.jpg	392	500	http://farm8.staticflickr.com/7433/11040091416_2a334a147b_b.jpg	547	698	http://farm8.staticflickr.com/7433/11040091416_8b5c64721d_o.jpg	547	698
0	Bickers & Bush	The Beautiful Islets of Britaine ... Described and illustrated from sketches on the spot by the author. Re-issue, with additions. [Comprising reissues of “The Beautiful Islets of Britaine,” “The Wild Hebrides,” and “The Islets of the Channel.”]	DENDY, Walter Cooper.		London	000907107		1860	http://www.flickr.com/photos/britishlibrary/11040183553	1	000162	11040183553	http://farm8.staticflickr.com/7342/11040183553_236dc3ca71_m.jpg	207	240	http://farm8.staticflickr.com/7342/11040183553_236dc3ca71.jpg	431	500	http://farm8.staticflickr.com/7342/11040183553_236dc3ca71_b.jpg	833	966	http://farm8.staticflickr.com/7342/11040183553_1c4d66228c_o.jpg	833	966
02		Lippische Regesten, aus gedruckten und ungedruckten Quellen bearbeitet von O. Preuss und A. F	PREUSS, Otto and FALKMANN (A.)		Lemgo	002985958		1860	http://www.flickr.com/photos/britishlibrary/11040182983	1	000501	11040182983	http://farm8.staticflickr.com/7401/11040182983_7c7edf2d11_m.jpg	239	240	http://farm8.staticflickr.com/7401/11040182983_7c7edf2d11.jpg	438	440				http://farm8.staticflickr.com/7401/11040182983_a9c8c4afa0_o.jpg	438	440
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11039993785	1	000454	11039993785	http://farm6.staticflickr.com/5548/11039993785_9e9447062e_m.jpg	69	240	http://farm6.staticflickr.com/5548/11039993785_9e9447062e.jpg	144	500	http://farm6.staticflickr.com/5548/11039993785_9e9447062e_b.jpg	295	1024	http://farm6.staticflickr.com/5548/11039993785_543226cd97_o.jpg	390	1352
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11040088236	2	000627	11040088236	http://farm4.staticflickr.com/3720/11040088236_ddcfc15cb6_m.jpg	240	164	http://farm4.staticflickr.com/3720/11040088236_ddcfc15cb6.jpg	500	341				http://farm4.staticflickr.com/3720/11040088236_b6ca89ae6b_o.jpg	558	381
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11040087236	1	000484	11040087236	http://farm6.staticflickr.com/5502/11040087236_c7caf28a73_m.jpg	240	169	http://farm6.staticflickr.com/5502/11040087236_c7caf28a73.jpg	500	353	http://farm6.staticflickr.com/5502/11040087236_c7caf28a73_b.jpg	723	510	http://farm6.staticflickr.com/5502/11040087236_37b880dcc2_o.jpg	723	510
06		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040178823	2	000291	11040178823	http://farm3.staticflickr.com/2810/11040178823_f7a0759140_m.jpg	153	240	http://farm3.staticflickr.com/2810/11040178823_f7a0759140.jpg	319	500	http://farm3.staticflickr.com/2810/11040178823_f7a0759140_b.jpg	595	933	http://farm3.staticflickr.com/2810/11040178823_6c7248e11d_o.jpg	595	933
0		Louvain Monumental, ou description historique et artistique de tous les édifices civils et religieux de la dite ville. Ouvrage orné de 112 planches	EVEN, Edward van.		Louvain	001180061		1860	http://www.flickr.com/photos/britishlibrary/11040130554	1	000556	11040130554	http://farm8.staticflickr.com/7334/11040130554_5be0a6116d_m.jpg	240	240	http://farm8.staticflickr.com/7334/11040130554_5be0a6116d.jpg	332	332				http://farm8.staticflickr.com/7334/11040130554_fbf8a6b710_o.jpg	332	332
0		The History of Ireland, ancient and modern. Derived from our native annals, from the most recent researches of eminent Irish Scholars. ... With copious topographical and general notes	HAVERTY, Martin.		Dublin	001620447		1860	http://www.flickr.com/photos/britishlibrary/11039989455	1	000488	11039989455	http://farm8.staticflickr.com/7372/11039989455_1ffe7d0bab_m.jpg	42	240	http://farm8.staticflickr.com/7372/11039989455_1ffe7d0bab.jpg	87	500	http://farm8.staticflickr.com/7372/11039989455_1ffe7d0bab_b.jpg	179	1024	http://farm8.staticflickr.com/7372/11039989455_7e15b80a33_o.jpg	261	1495
0	Printed for the author	The History of Dumbartonshire, civil, ecclesiastical, and territorial. ... Second edition	IRVING, Joseph.		Dumbarton	001820840		1860	http://www.flickr.com/photos/britishlibrary/11040083946	1	000380	11040083946	http://farm3.staticflickr.com/2839/11040083946_970166cb4a_m.jpg	240	173	http://farm3.staticflickr.com/2839/11040083946_970166cb4a.jpg	500	361	http://farm3.staticflickr.com/2839/11040083946_970166cb4a_b.jpg	737	532	http://farm3.staticflickr.com/2839/11040083946_4fce85026d_o.jpg	737	532
0	Bickers & Bush	The Beautiful Islets of Britaine ... Described and illustrated from sketches on the spot by the author. Re-issue, with additions. [Comprising reissues of “The Beautiful Islets of Britaine,” “The Wild Hebrides,” and “The Islets of the Channel.”]	DENDY, Walter Cooper.		London	000907107		1860	http://www.flickr.com/photos/britishlibrary/11039987365	1	000069	11039987365	http://farm4.staticflickr.com/3740/11039987365_d476413707_m.jpg	164	240	http://farm4.staticflickr.com/3740/11039987365_d476413707.jpg	342	500	http://farm4.staticflickr.com/3740/11039987365_d476413707_b.jpg	700	1024	http://farm4.staticflickr.com/3740/11039987365_c797c1f6b9_o.jpg	820	1200
0		Boat Life in Egypt and Nubia	PRIME, William Cowper.	lsidyv3c55fc97	New York	002990630	ark:/81055/vdc_000000059E5C	1860	http://www.flickr.com/photos/britishlibrary/11040127014	1	000055	11040127014	http://farm8.staticflickr.com/7300/11040127014_b26ef0ff7d_m.jpg	240	225	http://farm8.staticflickr.com/7300/11040127014_b26ef0ff7d.jpg	500	469	http://farm8.staticflickr.com/7300/11040127014_b26ef0ff7d_b.jpg	861	808	http://farm8.staticflickr.com/7300/11040127014_9f399fd605_o.jpg	861	808
0		The ( twenty-second-twenty-eighth-thirty-first) Annual Report of the receipts and expenditures of the Town of Dorchester, etc			Boston [Mass.]	000968409		1860	http://www.flickr.com/photos/britishlibrary/11040125704	1	000281	11040125704	http://farm8.staticflickr.com/7323/11040125704_b8d95f25a9_m.jpg	237	240	http://farm8.staticflickr.com/7323/11040125704_b8d95f25a9.jpg	493	500	http://farm8.staticflickr.com/7323/11040125704_b8d95f25a9_b.jpg	682	691	http://farm8.staticflickr.com/7323/11040125704_b8ed2ace4c_o.jpg	682	691
01		The Sea-board and the Down; or, my Parish in the South. By an old Vicar [i.e. J. W. W.]	WARTER, John Wood.	lsidyv3c49844c	London	003857410	ark:/81055/vdc_000000059496	1860	http://www.flickr.com/photos/britishlibrary/11039983675	1	000098	11039983675	http://farm3.staticflickr.com/2816/11039983675_61b1c21efc_m.jpg	74	240	http://farm3.staticflickr.com/2816/11039983675_61b1c21efc.jpg	153	500	http://farm3.staticflickr.com/2816/11039983675_61b1c21efc_b.jpg	314	1024	http://farm3.staticflickr.com/2816/11039983675_55e8328089_o.jpg	323	1053
0		Den sidste Franklin-Expedition med “Fox,” Capt. McClintock	PETERSEN, Carl Naturalist		Kjøbenhavn	002885484		1860	http://www.flickr.com/photos/britishlibrary/11040123804	1	000007	11040123804	http://farm6.staticflickr.com/5512/11040123804_182ff6465f_m.jpg	209	240	http://farm6.staticflickr.com/5512/11040123804_182ff6465f.jpg	436	500	http://farm6.staticflickr.com/5512/11040123804_182ff6465f_b.jpg	803	921	http://farm6.staticflickr.com/5512/11040123804_c0f67f44ea_o.jpg	803	921
