flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11302743346	http://www.flickr.com/photos/britishlibrary/11302743346	000277604	[Wintering in Egypt.]	BENTLEY, Arthur James Macdonald and GRIFFINHOOFE (Charles George)	London	G. Philip & Son	1895	0	000107	1	ark:/81055/vdc_00000005A1C2	lsidyv3c5b60e4
11302810633	http://www.flickr.com/photos/britishlibrary/11302810633	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	03	000360	1		
11302770624	http://www.flickr.com/photos/britishlibrary/11302770624	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	03	000419	1		
11302810043	http://www.flickr.com/photos/britishlibrary/11302810043	003169705	Three Weeks in South Africa. A diary	ROTHSCHILD, Ferdinand James de Baron	London	Printed for private circulation	1895	0	000096	1	ark:/81055/vdc_00000005998E	lsidyv3c4ef711
11302713855	http://www.flickr.com/photos/britishlibrary/11302713855	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	03	000129	1		
11302769954	http://www.flickr.com/photos/britishlibrary/11302769954	003418957	A Pilgrimage to Palestine. An account of a visit to Lower Palestine, 1893-1894 ... With numerous illustrations	SMITH, James Minister of St. George's-in-the-West Parish, Aberdeen	Aberdeen		1895	0	000090	1	ark:/81055/vdc_000000053466	lsidyv3bb2e337
11302769344	http://www.flickr.com/photos/britishlibrary/11302769344	001801464	The Colony of Natal. An official illustrated handbook and railway guide	INGRAM, Joseph Forsyth.	London	Sir J. Causton & Sons	1895	0	000210	1		
11302808563	http://www.flickr.com/photos/britishlibrary/11302808563	002207636	Economic Mining. A practical handbook for the miner, the metallurgist, and the merchant	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1895	0	000110	1	ark:/81055/vdc_00000005D4C8	lsidyv3cb6e815
11302808433	http://www.flickr.com/photos/britishlibrary/11302808433	003285893	Deutschlands Kolonien, ihre Gestaltung, Einwickelung und Hilfsquellen	SCHMIDT, Rochus.	Berlin		1895	0	000435	1		
11302712725	http://www.flickr.com/photos/britishlibrary/11302712725	001886788	The Making of the Tyne: a record of fifty years' progress. Illustrated, etc	JOHNSON, Robert William F.J.I	London	W. Scott	1895	0	000169	1		
11302807843	http://www.flickr.com/photos/britishlibrary/11302807843	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	04	000285	1		
11302739586	http://www.flickr.com/photos/britishlibrary/11302739586	001284131	Les Montagnes de France. Les Vosges ... Ouvrage orné de 160 dessins inédits de l'auteur. [With a preface by A. Fournier.]	FRAIPONT, Gustave.	Paris		1895	0	000422	1		
11302712065	http://www.flickr.com/photos/britishlibrary/11302712065	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	02	000118	1		
11302739666	http://www.flickr.com/photos/britishlibrary/11302739666	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	03	000586	1		
11302806913	http://www.flickr.com/photos/britishlibrary/11302806913	003640297	Nooks and Corners of Pembrokeshire. Drawn and described by H. T. Timmins. L.P	TIMMINS, H. Thornhill.	London	Elliot Stock	1895	0	000216	1		
11302806493	http://www.flickr.com/photos/britishlibrary/11302806493	001916714	Veneellä poikki Suomenniemen. Seikkailuja Pohjanmaan vesillä ja saloilla kertoeli Arvo K. [i.e. Emil Arvid Korhonen], etc	K., Arvo.	Helsingissä		1895	0	000042	1		
11302738066	http://www.flickr.com/photos/britishlibrary/11302738066	000137645	La France civilisatrice. Madagascar	AUBANEL, Napoléon.	Paris		1895	0	000211	1		
11302765914	http://www.flickr.com/photos/britishlibrary/11302765914	002066521	Corea; or, Cho-sen, the land of the morning calm ... With ... illustrations from drawings made by the author	LANDOR, Arnold Henry Savage.	London	W. Heinemann	1895	0	000219	1		
11302738146	http://www.flickr.com/photos/britishlibrary/11302738146	002668453	Notre Expédition au Pôle nord et la découverte du passage du Nord-Est. Ouvrage illustré ... Publié d'après les Lettres et le Journal de l'explorateur et les Rapports des principaux membres de la Mission par A. Nançon ... Préface par Daubrée, de l'Institut	NORDENSKIÖLD, Nils Adolf Erik Baron	Paris		1895	0	000095	1		
11302805383	http://www.flickr.com/photos/britishlibrary/11302805383	002110046	History of Trenton, New Jersey, etc. [With illustrations.]	LEE, Francis Bazley.	Trenton, N.J	J. L. Murphy	1895	0	000126	2		
11302764774	http://www.flickr.com/photos/britishlibrary/11302764774	002172662	Karlskoga bergslag. Historia och beskrifningar. [With illustrations.]	LINDBERG, Gustaf.	Stockholm		1895	0	000169	1		
11302764324	http://www.flickr.com/photos/britishlibrary/11302764324	001886788	The Making of the Tyne: a record of fifty years' progress. Illustrated, etc	JOHNSON, Robert William F.J.I	London	W. Scott	1895	0	000165	1		
11302736616	http://www.flickr.com/photos/britishlibrary/11302736616	004114594	Tom Cringle's log...Illustrated by J.A. Symington, etc	SCOTT, Michael of Glasgow			1895	0	000183	1		
11302735746	http://www.flickr.com/photos/britishlibrary/11302735746	001284131	Les Montagnes de France. Les Vosges ... Ouvrage orné de 160 dessins inédits de l'auteur. [With a preface by A. Fournier.]	FRAIPONT, Gustave.	Paris		1895	0	000239	1		
11302707955	http://www.flickr.com/photos/britishlibrary/11302707955	001357006	Annals of the Parish and the Ayrshire Legatees ... Illustrated by C. E. Brock. With an introduction by Alfred Ainger	Galt, John	London	Macmillan & Co.	1895	0	000109	1		
11302735716	http://www.flickr.com/photos/britishlibrary/11302735716	003694058	The Metallurgy of Iron and Steel ... vol. I. The Metallurgy of Iron	TURNER, Thomas Professor in the University of Birmingham	London	Charles Griffin & Co.	1895	0	000150	1	ark:/81055/vdc_000000052F1A	lsidyv3b9f4a8c
11302763394	http://www.flickr.com/photos/britishlibrary/11302763394	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	000397	1		
11302762334	http://www.flickr.com/photos/britishlibrary/11302762334	002066521	Corea; or, Cho-sen, the land of the morning calm ... With ... illustrations from drawings made by the author	LANDOR, Arnold Henry Savage.	London	W. Heinemann	1895	0	000023	1		
11302706655	http://www.flickr.com/photos/britishlibrary/11302706655	000455625	Petroleum ... Together with the occurrence and uses of natural gas. Edited chiefly from the German of Prof. Hans Hoefer and Dr. Alexander Veith, by W. T. Brannt ... Illustrated, etc. (Based upon “Das Erdoel und seine Verwandten,” von Prof. H. Hoefer, and “Das Erdoel und seine Verarbeitung,” von Dr. A. Veith.)	BRANNT, William Theodore.	Philadelphia	H. C. Baird & Co.	1895	0	000342	1	ark:/81055/vdc_00000005C97C	lsidyv3ca571ea
11302762154	http://www.flickr.com/photos/britishlibrary/11302762154	000209264	Surrey: highways, byways and waterways. Written and illustrated by C. R. B. Barrett	BARRETT, Charles Raymond Booth.	London	Bliss & Co.	1895	0	000270	2	ark:/81055/vdc_000000057318	lsidyv3c2137db
11302734076	http://www.flickr.com/photos/britishlibrary/11302734076	000249354	A Book of Christmas Verse. Selected by H. C. Beeching, etc	BEECHING, Henry Charles Dean of Norwich	London	Methuen & Co.	1895	0	000138	1		
11302704655	http://www.flickr.com/photos/britishlibrary/11302704655	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	01	000276	1		
11302732006	http://www.flickr.com/photos/britishlibrary/11302732006	003331802	The Chinaman in his own stories	SELBY, Thomas Gunn.	London	C. H. Kelly	1895	0	000084	1		
11302760714	http://www.flickr.com/photos/britishlibrary/11302760714	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	02	000449	1		
11302800663	http://www.flickr.com/photos/britishlibrary/11302800663	001849822	Blake of the “Rattlesnake”; or, the Man who Saved England. A story of torpedo warfare in 189-... Illustrated by the author	JANE, Frederick Thomas.	London	Tower Publishing Co.	1895	0	000170	1		
11302704185	http://www.flickr.com/photos/britishlibrary/11302704185	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000671	1		
11302731026	http://www.flickr.com/photos/britishlibrary/11302731026	003534332	Reminiscences of Old Deptford. Reproduced from old prints, drawings ... Photographed, collected, and arranged by T. Sturdee, etc	STURDEE, Thankfull.	London	H. Richardson	1895	0	000125	1	ark:/81055/vdc_0000000595B6	lsidyv3c4ae907
11302731146	http://www.flickr.com/photos/britishlibrary/11302731146	003594926	[Manual de historia de Venezuela para el uso de las escuelas, etc. [With an introduction by R. Seijas.]]	TEJERA, Felipe.	Carácas		1895	0	000136	1		
11302798873	http://www.flickr.com/photos/britishlibrary/11302798873	002668453	Notre Expédition au Pôle nord et la découverte du passage du Nord-Est. Ouvrage illustré ... Publié d'après les Lettres et le Journal de l'explorateur et les Rapports des principaux membres de la Mission par A. Nançon ... Préface par Daubrée, de l'Institut	NORDENSKIÖLD, Nils Adolf Erik Baron	Paris		1895	0	000088	1		
11302758324	http://www.flickr.com/photos/britishlibrary/11302758324	003694058	The Metallurgy of Iron and Steel ... vol. I. The Metallurgy of Iron	TURNER, Thomas Professor in the University of Birmingham	London	Charles Griffin & Co.	1895	0	000265	1	ark:/81055/vdc_000000052F1A	lsidyv3b9f4a8c
11302702305	http://www.flickr.com/photos/britishlibrary/11302702305	000792938	The Dictionary of Dublin, being a comprehensive guide to the city and its neighbourhood ... Illustrated by numerous photographs taken by the authors	COSGRAVE, Ephraim Macdowel and STRANGWAYS (Leonard Richard Ffleming)	Dublin	Sealy, Bryers & Walker	1895	0	000286	1		
11302757904	http://www.flickr.com/photos/britishlibrary/11302757904	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000419	1		
11302729726	http://www.flickr.com/photos/britishlibrary/11302729726	000302639	Westminster ... With ... illustrations	Besant, Walter Sir	London	Chatto & Windus	1895	0	000129	1	ark:/81055/vdc_000000054CC6	lsidyv3bdb4bbc
11302757134	http://www.flickr.com/photos/britishlibrary/11302757134	000394004	From Edenvale to the Plains of York: or, A thousand miles in the valleys of the Nidd and Yore, etc. [With illustrations, including a portrait.]	Bogg, Edmund.	Leeds	Edmund Bogg	1895	0	000267	1		
11302728586	http://www.flickr.com/photos/britishlibrary/11302728586	002723325	A Practical Manual of Minerals, Mines, and Mining ... Second edition ... enlarged. [With preface by H. C. Baird.]	OSBORN, Henry Stafford.	Philadelphia	H. C. Baird & Co.	1895	0	000088	1	ark:/81055/vdc_00000005DD0E	lsidyv3cc2991d
11302700845	http://www.flickr.com/photos/britishlibrary/11302700845	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	03	000285	1		
11302728056	http://www.flickr.com/photos/britishlibrary/11302728056	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	01	000361	1		
11302796883	http://www.flickr.com/photos/britishlibrary/11302796883	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	02	000231	1		
11302796143	http://www.flickr.com/photos/britishlibrary/11302796143	003121707	Paris de siècle en siècle. Texte, dessins et lithographies par A. Robida	ROBIDA, Albert.	Paris		1895	0	000206	1		
11302699835	http://www.flickr.com/photos/britishlibrary/11302699835	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000323	1		
11302795503	http://www.flickr.com/photos/britishlibrary/11302795503	002557090	An Australian in China, being the narrative of a quiet journey across China to British Burma	MORRISON, George Ernest.	London	H. Cox	1895	0	000061	1		
11302755264	http://www.flickr.com/photos/britishlibrary/11302755264	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000251	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11302795333	http://www.flickr.com/photos/britishlibrary/11302795333	002585523	Rambles and Studies in Bosnia-Herzegovina and Dalmatia. With an account of the proceedings of the Congress of Archæologists and Anthropologists held in Sarajevo, August 1894. [With illustrations.]	MUNRO, Robert M.A., etc	Edinburgh & London	W. Blackwood & Sons	1895	0	000196	1	ark:/81055/vdc_00000005E7FA	lsidyv3cdf1003
11302754854	http://www.flickr.com/photos/britishlibrary/11302754854	000384618	Allende el Estrecho. Viajes por Marruecos. La campaña de Melilla. La embrajada del General Martinez Campos à Marrakeix. Impresiones y recuerdos, etc	BOADA Y ROMEU, José.	Barcelona		1895	0	000317	1		
11302794613	http://www.flickr.com/photos/britishlibrary/11302794613	002670416	The Peoples and Politics of the Far East, etc	NORMAN, Henry Right Hon. Sir, Bart	London	T. F. Unwin	1895	0	000549	2		
11302725126	http://www.flickr.com/photos/britishlibrary/11302725126	003984997	An Account of Palmyra and Zenobia, with travels and adventures in Bashan and the desert ... With eighty illustrations and thirty-two full-page engravings	WRIGHT, William D.D., F.R.G.S	London	Thomas Nelson & Sons	1895	0	000391	1		
11302794433	http://www.flickr.com/photos/britishlibrary/11302794433	002110046	History of Trenton, New Jersey, etc. [With illustrations.]	LEE, Francis Bazley.	Trenton, N.J	J. L. Murphy	1895	0	000106	2		
11302794293	http://www.flickr.com/photos/britishlibrary/11302794293	002493150	Fife: Pictorial and Historical; its people, burghs, castles, and mansions	MILLAR, Alexander Hastie.	Cupar-Fife	A. Westwood & Son	1895	02	000161	1		
11302752964	http://www.flickr.com/photos/britishlibrary/11302752964	000413647	A Bid for Fortune; or, Dr. Nikola's vendetta, etc	BOOTHBY, Guy Newell.	London	Ward, Lock & Co.	1895	0	000204	1		
11302793563	http://www.flickr.com/photos/britishlibrary/11302793563	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000774	2	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
