flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11101243315	http://www.flickr.com/photos/britishlibrary/11101243315	000138274	A Fight with Distances. The States; the Hawaiian Islands, Canada ... the Bahamas. With ... maps	AUBERTIN, John James.	London	Kegan Paul & Co.	1888	0	000433	1	ark:/81055/vdc_00000005B7DC	lsidyv3c88c85c
11101422873	http://www.flickr.com/photos/britishlibrary/11101422873	001731857	Some account of the parish of Starston, Norfolk, compiled chiefly from the ancient registers by the Rector [E. C. H.]	HOPPER, Edward Carles.	Norwich	A. H. Goose and Co.	1888	0	000015	2	ark:/81055/vdc_000000058086	lsidyv3c358612
11101330024	http://www.flickr.com/photos/britishlibrary/11101330024	000656852	Three Vassar Girls at Home. A holiday trip of three college girls through the South and West ... Illustrated, etc	CHAMPNEY, Elizabeth Williams.	Boston	Estes & Lauriat	1888	0	000233	1		
11101421973	http://www.flickr.com/photos/britishlibrary/11101421973	001219604	A Starved Soul. [A novel.]	FERMOR, W. Lerwick.	London	Wyman & Sons	1888	0	000166	2		
11101241225	http://www.flickr.com/photos/britishlibrary/11101241225	002812822	Historia Argentina	PELLIZA, Mariano A.	Buenos Aires		1888	01	000009	1		
11101328104	http://www.flickr.com/photos/britishlibrary/11101328104	003587095	Leaflets from the Danish West Indies: descriptive of the social, political and commercial condition of these Islands ... With a portrait of the author and a biographical sketch, ... by P. Linet	TAYLOR, Charles Edwin.	London	Dawson & Sons	1888	0	000061	1		
11101240085	http://www.flickr.com/photos/britishlibrary/11101240085	002592090	Daylight Land. The experiences ... and adventures ... which befel Judge John Doe, ... Mr. Cephas Pepperell ... and divers others, in their Parlor-Car excursion over Prairie and Mountain. All of which I saw, and one of whom I was. As recorded and set forth by W. H. H. Murray. Illustrated with ... designs in colours, etc	MURRAY, William Henry Harrison.	London	Chatto & Windus	1888	0	000143	2		
11101327184	http://www.flickr.com/photos/britishlibrary/11101327184	001042370	The Parting of the Ways. A novel	EDWARDS, Matilda Barbara Betham.	London; Guildford [printed]	Bentley & Son	1888	03	000040	1	ark:/81055/vdc_00000004E930	lsidyv3b50e9c7
11101238985	http://www.flickr.com/photos/britishlibrary/11101238985	002310987	Macdonald's Scottish Tourists' Guides. Five volumes in one. Illustrated. Accompanied with ... maps and plans, etc	MACDONALD, William AND CO	Edinburgh	W. Macdonald & Co.	1888	0	000409	1		
11101308926	http://www.flickr.com/photos/britishlibrary/11101308926	000753486	Report on the Railway Connexion of Burmah and China ... with account of exploration-survey by H. S. Hallett. Accompanied by surveys, vocabularies and appendices	COLQUHOUN, Archibald Ross and HALLETT (Holt Samuel)	London	Allen, Scott & Co.	1888	0	000168	1	ark:/81055/vdc_00000005E37A	lsidyv3ccb8803
11101325924	http://www.flickr.com/photos/britishlibrary/11101325924	001372872	A Lion amongst the Ladies. A novel	GASKELL, Philip Novelist	London	3 vols. F. V. White & Co.	1888	02	000013	1	ark:/81055/vdc_00000005B50C	lsidyv3c817f1a
11101325334	http://www.flickr.com/photos/britishlibrary/11101325334	002747008	Introductory Text-book of Geology. Twelfth and enlarged edition. Revised and in great part rewritten by C. Lapworth	PAGE, David F.G.S	Edinburgh	W. Blackwood & Sons	1888	0	000237	1	ark:/81055/vdc_00000005C9AC	lsidyv3ca5aeb8
11101306776	http://www.flickr.com/photos/britishlibrary/11101306776	000750838	Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]		Köln		1888	0	000071	1		
11101416843	http://www.flickr.com/photos/britishlibrary/11101416843	001462951	Paid in His Own Coin. A novel	GOODMAN, Edward J.	London; Guildford [printed]	R. Bentley & Son	1888	01	000248	1		
11101323344	http://www.flickr.com/photos/britishlibrary/11101323344	002121080	Spencers New Guide to the Town of Leicester ... With ... illustrations	SPENCER, John and (Thomas) Publishers, of Leicester	Leicester	J. & T. Spencer	1888	0	000024	1		
11101415853	http://www.flickr.com/photos/britishlibrary/11101415853	001923159	Der Beobachter. Allgemeine Anleitung zu Beobachtungen über Land und Leute. [A translation, with modifications, of the “Manuel du Voyageur.”] ... Von D. K. ... und E. Kollbrunner ... Zweite ... vermehrte Auflage. Mit ... einem systemat. Fragenverzeichniss über Beobachtungen auf Reisen	KALTBRUNNER, D.	Zürich		1888	0	000906	2		
11101415183	http://www.flickr.com/photos/britishlibrary/11101415183	001716683	A Week in Arcadia. [A novel.] Illustrated by Caroline Paterson	HOLMES, Eleanor.	pp. 380. Griffith, Farran & Co.: London; Edinburgh [printed, 1888]		1888	0	000402	2		
11101234445	http://www.flickr.com/photos/britishlibrary/11101234445	000302583	Fifty Years Ago ... (A picture of society in this country as it was when the Queen ascended the throne.) With ... plates and woodcuts	Besant, Walter Sir	London	Chatto & Windus	1888	0	000058	1		
11101233885	http://www.flickr.com/photos/britishlibrary/11101233885	002815505	The Curse of the Fevrills. [A tale.]	PENN, Sylvia.	pp. viii. 282. Jarrold & Sons: London, 1888		1888	0	000142	1		
11101233155	http://www.flickr.com/photos/britishlibrary/11101233155	003975585	Worcester: its Past and Present. A brief historical review of two hundred years ... Illustrated, etc. [Chiefly compiled by J. N. Metcalf and A. W. Hyde, with contributions from various authors, and an introduction by W. W. Rice.]	HYDE, A. W.	Worcester, Mass	O. B. Wood	1888	0	000074	1		
11101413183	http://www.flickr.com/photos/britishlibrary/11101413183	002121080	Spencers New Guide to the Town of Leicester ... With ... illustrations	SPENCER, John and (Thomas) Publishers, of Leicester	Leicester	J. & T. Spencer	1888	0	000017	1		
11101302236	http://www.flickr.com/photos/britishlibrary/11101302236	000875398	[A Treatise on Earthy and other Minerals and Mining.]	DAVIES, David Christopher Mining Engineer	London	Crosby Lockwood & Son	1888	0	000326	2	ark:/81055/vdc_00000005E9F2	lsidyv3ce325cc
11101302266	http://www.flickr.com/photos/britishlibrary/11101302266	003798470	The Records of the Woolwich District	VINCENT, William Thomas.	Woolwich	J. R. Jackson	1888	02	000027	1	ark:/81055/vdc_0000000597A2	lsidyv3c4d0f6f
11101318444	http://www.flickr.com/photos/britishlibrary/11101318444	000788560	Le Bourbonnais sous la Révolution française	CORNILLON, Jean.	Vichy		1888	03	000257	1		
11101318434	http://www.flickr.com/photos/britishlibrary/11101318434	000389383	Spa. Histoire et bibliographie	BODY, Albin.	Liège		1888	03	000277	1		
11101299846	http://www.flickr.com/photos/britishlibrary/11101299846	002631618	Adventures and Sketches at New Brighton [in verse]. By One Short [i.e. Alfred Short?]	SHORT, Alfred.	Liverpool	A. Short	1888	0	000005	1		
11101317274	http://www.flickr.com/photos/britishlibrary/11101317274	000883132	Modern Science in Bible Lands ... With maps and illustrations	Dawson, John William Sir	London	Hodder & Stoughton	1888	0	000307	1	ark:/81055/vdc_00000005D3CC	lsidyv3cb59a65
11101409283	http://www.flickr.com/photos/britishlibrary/11101409283	002804299	His Cousin Betty. [A novel.]	PEARD, Frances Mary.	London	R. Bentley & Son	1888	02	000164	1		
11101298496	http://www.flickr.com/photos/britishlibrary/11101298496	000750838	Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]		Köln		1888	0	000111	1		
11101298016	http://www.flickr.com/photos/britishlibrary/11101298016	002804299	His Cousin Betty. [A novel.]	PEARD, Frances Mary.	London	R. Bentley & Son	1888	01	000034	1		
11101297666	http://www.flickr.com/photos/britishlibrary/11101297666	000383659	Antionette. A tale of the ancien régime	BLYTH, Mary Popham.	2 vol. R. Bentley & Son: London, 1888		1888	01	000169	1		
11101297296	http://www.flickr.com/photos/britishlibrary/11101297296	001185426	Popular Poets of the period ... being ... biographical & critical sketches ... of poets of our own time and country, with ... selections from their works ... Edited by F. A. H. E	EYLES, F. A. H.	London, Brighton [printed	Griffith, Farran & Co.	1888	0	000366	1		
11101296866	http://www.flickr.com/photos/britishlibrary/11101296866	000660707	[A Popular and Practical Exposition of the Minerals and Geology of Canada, etc.]	CHAPMAN, Edward John.	Toronto	Copp, Clark Co.	1888	0	000273	1	ark:/81055/vdc_00000005E75E	lsidyv3cdd706b
11101313844	http://www.flickr.com/photos/britishlibrary/11101313844	000950406	Maritime Discovery and Adventure. [With illustrations.]		London	W. & R. Chambers	1888	0	000152	1	ark:/81055/vdc_00000005BC2C	lsidyv3c8fa5d2
11101295766	http://www.flickr.com/photos/britishlibrary/11101295766	003958138	A Popular History of the Dominion of Canada ... Revised ... edition, brought down to 1888 ... With ... maps, and ... engravings	WITHROW, William Henry.	Toronto	W. Briggs	1888	0	000233	1		
11101295286	http://www.flickr.com/photos/britishlibrary/11101295286	003281589	Who is Vera? A novel, wherein English and Russian lives are interwoven	SCHLOETEL, A. E.	London; Edinburgh	Griffith, Farran & Co.	1888	02	000040	1		
11101294916	http://www.flickr.com/photos/britishlibrary/11101294916	002310987	Macdonald's Scottish Tourists' Guides. Five volumes in one. Illustrated. Accompanied with ... maps and plans, etc	MACDONALD, William AND CO	Edinburgh	W. Macdonald & Co.	1888	0	000507	1		
11101312064	http://www.flickr.com/photos/britishlibrary/11101312064	002794089	Our Farm. The troubles and successes thereof. The story told by F. W. P. and illustrated by L. Wain	PATTENDEN, Frederick William Waldebrand.	J. Clarke & Co.: London, [1888.]		1888	0	000022	2		
11101311734	http://www.flickr.com/photos/britishlibrary/11101311734	002815505	The Curse of the Fevrills. [A tale.]	PENN, Sylvia.	pp. viii. 282. Jarrold & Sons: London, 1888		1888	0	000063	1		
11101293026	http://www.flickr.com/photos/britishlibrary/11101293026	001462951	Paid in His Own Coin. A novel	GOODMAN, Edward J.	London; Guildford [printed]	R. Bentley & Son	1888	03	000241	1		
11101310084	http://www.flickr.com/photos/britishlibrary/11101310084	000085376	North Country Poets. Poems and biographies of natives or residents of Northumberland, Cumberland, Westmoreland, Durham, Lancashire and Yorkshire. Edited by W. Andrews	ANDREWS, William F.R.Hist.S	London	Simpkin, Marshall & Co.	1888	01	000101	1		
11101402653	http://www.flickr.com/photos/britishlibrary/11101402653	000731655	Upper & Lower Wharfedale: illustrated, etc	COBLEY, Frederick.	Otley	W. Walker & Sons	1888	0	000133	1		
11101401593	http://www.flickr.com/photos/britishlibrary/11101401593	000750838	Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]		Köln		1888	0	000216	1		
11101291266	http://www.flickr.com/photos/britishlibrary/11101291266	002781246	Scenes from the “George Eliot” Country ... With illustrations	PARKINSON, S.	Leeds	R. Jackson	1888	0	000020	1	ark:/81055/vdc_00000005707E	lsidyv3c1e886c
11101220905	http://www.flickr.com/photos/britishlibrary/11101220905	000875398	[A Treatise on Earthy and other Minerals and Mining.]	DAVIES, David Christopher Mining Engineer	London	Crosby Lockwood & Son	1888	0	000219	1	ark:/81055/vdc_00000005E9F2	lsidyv3ce325cc
11101220685	http://www.flickr.com/photos/britishlibrary/11101220685	001752268	De Paris à Jérusalem; impressions & souvenirs du VIme. Pélerinage de Pénitence	HUARD Abbé	Lille		1888	0	000145	1		
11101289216	http://www.flickr.com/photos/britishlibrary/11101289216	001586748	Glimpses of the Land of Scott. [Notes on Scott's life and on the scenes of his poems and novels.] ... Illustrated by J. Macwhirter	HANNAY, David.	London	J. S. Virtue & Co.	1888	0	000015	1		
11101219675	http://www.flickr.com/photos/britishlibrary/11101219675	003126577	Till Death us Sever ... A novel	ROBSON, J. Lothian.	pp. viii. 454. Simpkin, Marshall & Co.: London, 1888		1888	0	000398	1		
11101218915	http://www.flickr.com/photos/britishlibrary/11101218915	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000871	1		
11101288126	http://www.flickr.com/photos/britishlibrary/11101288126	002672114	The Rogue. A novel	Norris, W. E. (William Edward)	London	R. Bentley & Son	1888	01	000110	2	ark:/81055/vdc_00000004E8D0	lsidyv3b507917
11101398013	http://www.flickr.com/photos/britishlibrary/11101398013	000875398	[A Treatise on Earthy and other Minerals and Mining.]	DAVIES, David Christopher Mining Engineer	London	Crosby Lockwood & Son	1888	0	000132	1	ark:/81055/vdc_00000005E9F2	lsidyv3ce325cc
11101218105	http://www.flickr.com/photos/britishlibrary/11101218105	003794928	London and its Environs. A picturesque survey of the metropolis and the suburbs ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge and Sons	1888	0	000073	3	ark:/81055/vdc_000000054C2A	lsidyv3bda8f38
11101286496	http://www.flickr.com/photos/britishlibrary/11101286496	000765582	Husband and Wife. A novel, etc	CONNOR, afterwards LEIGHTON, Marie Flora Barbara.	London	F. V. White & Co.	1888	02	000225	1	ark:/81055/vdc_00000004FC0E	lsidyv3b6e4f8c
11101216975	http://www.flickr.com/photos/britishlibrary/11101216975	000211442	Les Fleuves de France. La Loire ... Ouvrage orné de 134 dessins par A. Chapon	BARRON, Louis.	Paris		1888	0	000186	1		
11101303124	http://www.flickr.com/photos/britishlibrary/11101303124	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000946	1		
11101216075	http://www.flickr.com/photos/britishlibrary/11101216075	000487659	The Story of New York ... Illustrations by L. J. Bridgman	BROOKS, Elbridge Streeter.	Boston	D. Lothrop Co.	1888	0	000059	1		
11101395313	http://www.flickr.com/photos/britishlibrary/11101395313	003715271	History of the Corn Exchange Regiment, 118th Pennsylvania Volunteers from their first engagement at Antietam to Appomattox. To which is added a record of its organization and a complete roster ... Illustrated with maps, portraits, and ... illustrations. By the Survivors' Association, etc		Philadelphia, Pa	J. L. Smith	1888	0	000655	1		
11101284486	http://www.flickr.com/photos/britishlibrary/11101284486	000750838	Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]		Köln		1888	0	000092	1		
11101394253	http://www.flickr.com/photos/britishlibrary/11101394253	002153452	The Romance of a Shop	LEVY, Amy.	pp. vii. 301. T. Fisher Unwin: London, 1888		1888	0	000301	1		
11101283676	http://www.flickr.com/photos/britishlibrary/11101283676	002121080	Spencers New Guide to the Town of Leicester ... With ... illustrations	SPENCER, John and (Thomas) Publishers, of Leicester	Leicester	J. & T. Spencer	1888	0	000026	4		
11101282966	http://www.flickr.com/photos/britishlibrary/11101282966	000650314	Sagunto. Su historia y sus monumentos, etc. [With plates.]	CHABRET, Antonio.	Barcelona		1888	02	000185	1		
11101393343	http://www.flickr.com/photos/britishlibrary/11101393343	002223739	[A Guide to the Mineral Gallery ... With an Introduction to the study of Minerals. [By L. Fletcher.]]	FLETCHER, Lazarus Sir, Director of the British Museum (Nat. Hist.)	London		1888	0	000032	2	ark:/81055/vdc_00000005256C	lsidyv309f7dd9
