volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247280516	1	000272	11247280516	http://farm3.staticflickr.com/2874/11247280516_bd556383c5_m.jpg	135	240	http://farm3.staticflickr.com/2874/11247280516_bd556383c5.jpg	280	500	http://farm3.staticflickr.com/2874/11247280516_bd556383c5_b.jpg	574	1024	http://farm3.staticflickr.com/2874/11247280516_25c47d2ecd_o.jpg	786	1401
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247272784	2	000405	11247272784	http://farm6.staticflickr.com/5487/11247272784_df8f35ef01_m.jpg	60	240	http://farm6.staticflickr.com/5487/11247272784_df8f35ef01.jpg	126	500	http://farm6.staticflickr.com/5487/11247272784_df8f35ef01_b.jpg	258	1024	http://farm6.staticflickr.com/5487/11247272784_bcf80ef4c9_o.jpg	628	2490
06	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247272474	1	000141	11247272474	http://farm4.staticflickr.com/3807/11247272474_a2d1b36361_m.jpg	240	165	http://farm4.staticflickr.com/3807/11247272474_a2d1b36361.jpg	500	345	http://farm4.staticflickr.com/3807/11247272474_a2d1b36361_b.jpg	1024	706	http://farm4.staticflickr.com/3807/11247272474_2619e3d9fe_o.jpg	1487	1025
05	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247330163	1	000157	11247330163	http://farm6.staticflickr.com/5538/11247330163_12e5e89c22_m.jpg	240	166	http://farm6.staticflickr.com/5538/11247330163_12e5e89c22.jpg	500	346	http://farm6.staticflickr.com/5538/11247330163_12e5e89c22_b.jpg	1024	709	http://farm6.staticflickr.com/5538/11247330163_7a8382f4a7_o.jpg	1500	1038
0	F. Warne & Co.	[England. [Historical tales.]]	NEELE, Henry.		London	002615817		1872	http://www.flickr.com/photos/britishlibrary/11247329753	1	000105	11247329753	http://farm6.staticflickr.com/5506/11247329753_8b59aae3b3_m.jpg	240	199	http://farm6.staticflickr.com/5506/11247329753_8b59aae3b3.jpg	500	414	http://farm6.staticflickr.com/5506/11247329753_8b59aae3b3_b.jpg	1024	848	http://farm6.staticflickr.com/5506/11247329753_1ef5f76445_o.jpg	1162	962
0		The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs	FIGUIER, Guillaume Louis.	lsidyv30775037	London	001232575	ark:/81055/vdc_000000051FD8	1872	http://www.flickr.com/photos/britishlibrary/11247231525	1	000286	11247231525	http://farm4.staticflickr.com/3685/11247231525_1a2ca9ae66_m.jpg	172	240	http://farm4.staticflickr.com/3685/11247231525_1a2ca9ae66.jpg	358	500	http://farm4.staticflickr.com/3685/11247231525_1a2ca9ae66_b.jpg	734	1024	http://farm4.staticflickr.com/3685/11247231525_01c9c90986_o.jpg	1027	1433
02	Nichols & Sons	The History and Antiquities of the Hundred of Willey in the county of Bedford. [With plates and maps.]	HARVEY, William Marsh.		London	001611594		1872	http://www.flickr.com/photos/britishlibrary/11247231305	1	000014	11247231305	http://farm8.staticflickr.com/7433/11247231305_8dde1e359e_m.jpg	152	240	http://farm8.staticflickr.com/7433/11247231305_8dde1e359e.jpg	317	500	http://farm8.staticflickr.com/7433/11247231305_8dde1e359e_b.jpg	649	1024	http://farm8.staticflickr.com/7433/11247231305_175c698af6_o.jpg	853	1346
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO		London	000100289		1872	http://www.flickr.com/photos/britishlibrary/11247230755	1	000181	11247230755	http://farm6.staticflickr.com/5472/11247230755_ccfc133bc2_m.jpg	240	214	http://farm6.staticflickr.com/5472/11247230755_ccfc133bc2.jpg	500	446	http://farm6.staticflickr.com/5472/11247230755_ccfc133bc2_b.jpg	1024	913	http://farm6.staticflickr.com/5472/11247230755_8912965f68_o.jpg	1297	1156
0		Text Book of Geology for schools and colleges	Nicholson, Henry Alleyne	lsidyv3b9cd619	Toronto, New York	002649825	ark:/81055/vdc_000000052D2E	1872	http://www.flickr.com/photos/britishlibrary/11247269964	1	000050	11247269964	http://farm8.staticflickr.com/7344/11247269964_0298f7e302_m.jpg	240	240	http://farm8.staticflickr.com/7344/11247269964_0298f7e302.jpg	500	499	http://farm8.staticflickr.com/7344/11247269964_0298f7e302_b.jpg	1024	1022	http://farm8.staticflickr.com/7344/11247269964_c5d0468398_o.jpg	1256	1254
01		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11247276796	1	000807	11247276796	http://farm6.staticflickr.com/5509/11247276796_bca5f247ac_m.jpg	141	240	http://farm6.staticflickr.com/5509/11247276796_bca5f247ac.jpg	294	500	http://farm6.staticflickr.com/5509/11247276796_bca5f247ac_b.jpg	602	1024	http://farm6.staticflickr.com/5509/11247276796_5f9c96910c_o.jpg	1118	1901
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO		London	000100289		1872	http://www.flickr.com/photos/britishlibrary/11247269124	1	001040	11247269124	http://farm6.staticflickr.com/5510/11247269124_f09ca67ea3_m.jpg	240	150	http://farm6.staticflickr.com/5510/11247269124_f09ca67ea3.jpg	500	312	http://farm6.staticflickr.com/5510/11247269124_f09ca67ea3_b.jpg	1024	639	http://farm6.staticflickr.com/5510/11247269124_e0c190f087_o.jpg	1660	1036
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11247275706	1	000452	11247275706	http://farm6.staticflickr.com/5508/11247275706_c83de90cd2_m.jpg	159	240	http://farm6.staticflickr.com/5508/11247275706_c83de90cd2.jpg	331	500	http://farm6.staticflickr.com/5508/11247275706_c83de90cd2_b.jpg	678	1024	http://farm6.staticflickr.com/5508/11247275706_3fac60f0c8_o.jpg	1148	1733
06	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247275446	1	000208	11247275446	http://farm6.staticflickr.com/5545/11247275446_004d5203a8_m.jpg	143	240	http://farm6.staticflickr.com/5545/11247275446_004d5203a8.jpg	297	500	http://farm6.staticflickr.com/5545/11247275446_004d5203a8_b.jpg	608	1024	http://farm6.staticflickr.com/5545/11247275446_660ec56f38_o.jpg	883	1487
01	Tinsley Bros.	Unexplored Syria. Visits to the Libanus, the Tulúl el Safā, the Anti-Libanus, the Northern Libanus, and the Aláh. By R. F. Burton and Charles F. Tyrwhitt Drake. [With contributions by Isabel Lady Burton and others.]	Burton, Richard Francis Sir	lsidyv3c8d9480	London	000547496	ark:/81055/vdc_00000005BAE2	1872	http://www.flickr.com/photos/britishlibrary/11247268054	1	000406	11247268054	http://farm6.staticflickr.com/5543/11247268054_6f10c5308a_m.jpg	185	240	http://farm6.staticflickr.com/5543/11247268054_6f10c5308a.jpg	386	500	http://farm6.staticflickr.com/5543/11247268054_6f10c5308a_b.jpg	791	1024	http://farm6.staticflickr.com/5543/11247268054_e1d73791a4_o.jpg	900	1165
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11247267874	1	000667	11247267874	http://farm6.staticflickr.com/5474/11247267874_42c33e74cb_m.jpg	240	146	http://farm6.staticflickr.com/5474/11247267874_42c33e74cb.jpg	500	305	http://farm6.staticflickr.com/5474/11247267874_42c33e74cb_b.jpg	1024	625	http://farm6.staticflickr.com/5474/11247267874_7df3bc37f6_o.jpg	1420	867
0		The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs	FIGUIER, Guillaume Louis.	lsidyv30775037	London	001232575	ark:/81055/vdc_000000051FD8	1872	http://www.flickr.com/photos/britishlibrary/11247273826	1	000329	11247273826	http://farm6.staticflickr.com/5475/11247273826_7277160637_m.jpg	196	240	http://farm6.staticflickr.com/5475/11247273826_7277160637.jpg	408	500	http://farm6.staticflickr.com/5475/11247273826_7277160637_b.jpg	836	1024	http://farm6.staticflickr.com/5475/11247273826_e208d26f44_o.jpg	1170	1433
10	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247273776	1	000040	11247273776	http://farm3.staticflickr.com/2859/11247273776_4665f1d746_m.jpg	134	240	http://farm3.staticflickr.com/2859/11247273776_4665f1d746.jpg	279	500	http://farm3.staticflickr.com/2859/11247273776_4665f1d746_b.jpg	572	1024	http://farm3.staticflickr.com/2859/11247273776_551ee2df3f_o.jpg	791	1415
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247324303	1	000038	11247324303	http://farm3.staticflickr.com/2889/11247324303_ae69e28d7a_m.jpg	71	240	http://farm3.staticflickr.com/2889/11247324303_ae69e28d7a.jpg	149	500	http://farm3.staticflickr.com/2889/11247324303_ae69e28d7a_b.jpg	305	1024	http://farm3.staticflickr.com/2889/11247324303_eeb41582f3_o.jpg	613	2056
0		[A Thousand and One Gems of English Poetry. Selected and arranged by C. M. ... Illustrated by J. E. Millais, J. Gilbert, and Birket Foster.]	MACKAY, Charles.		London	002319968		1872	http://www.flickr.com/photos/britishlibrary/11247265694	1	000435	11247265694	http://farm3.staticflickr.com/2833/11247265694_c5222b6d99_m.jpg	240	212	http://farm3.staticflickr.com/2833/11247265694_c5222b6d99.jpg	500	442	http://farm3.staticflickr.com/2833/11247265694_c5222b6d99_b.jpg	1024	905	http://farm3.staticflickr.com/2833/11247265694_e49da78eb7_o.jpg	1480	1308
0	Religious Tract Society	Italian Pictures. Drawn with Pen and Pencil. By the Author of “Spanish Pictures,” etc. [Samuel Manning.]		lsidyv3bc96a93	London	001825565	ark:/81055/vdc_000000054312	1872	http://www.flickr.com/photos/britishlibrary/11247323393	2	000091	11247323393	http://farm4.staticflickr.com/3689/11247323393_5f2d89bd90_m.jpg	218	240	http://farm4.staticflickr.com/3689/11247323393_5f2d89bd90.jpg	454	500	http://farm4.staticflickr.com/3689/11247323393_5f2d89bd90_b.jpg	930	1024	http://farm4.staticflickr.com/3689/11247323393_6595854654_o.jpg	976	1075
01		How I found Livingstone; travels, adventures, and discoveries in Central Africa; including four months' residence with Dr. Livingstone ... Illustrations and maps	STANLEY, Henry Morton Sir, G.C.B	lsidyv3c5cbf52	London	003478839	ark:/81055/vdc_00000005A2B2	1872	http://www.flickr.com/photos/britishlibrary/11247271586	1	000081	11247271586	http://farm8.staticflickr.com/7369/11247271586_d88ba2ce04_m.jpg	181	240	http://farm8.staticflickr.com/7369/11247271586_d88ba2ce04.jpg	377	500	http://farm8.staticflickr.com/7369/11247271586_d88ba2ce04_b.jpg	773	1024	http://farm8.staticflickr.com/7369/11247271586_84f0e4daf9_o.jpg	1077	1426
0	Edward Stanford	A Handbook for East-Bourne and Seaford, and the neighbourhood ... Fourth edition. [With a map.]	CHAMBERS, George Frederick.		London	000654596		1872	http://www.flickr.com/photos/britishlibrary/11247264614	1	000102	11247264614	http://farm6.staticflickr.com/5532/11247264614_3b2282ed1f_m.jpg	240	190	http://farm6.staticflickr.com/5532/11247264614_3b2282ed1f.jpg	500	396	http://farm6.staticflickr.com/5532/11247264614_3b2282ed1f_b.jpg	1024	812	http://farm6.staticflickr.com/5532/11247264614_ff9221c816_o.jpg	1300	1031
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247224275	1	000492	11247224275	http://farm3.staticflickr.com/2876/11247224275_991daa9e66_m.jpg	75	240	http://farm3.staticflickr.com/2876/11247224275_991daa9e66.jpg	156	500	http://farm3.staticflickr.com/2876/11247224275_991daa9e66_b.jpg	319	1024	http://farm3.staticflickr.com/2876/11247224275_3da3971390_o.jpg	756	2426
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247321493	1	000161	11247321493	http://farm6.staticflickr.com/5489/11247321493_24d76c173d_m.jpg	240	213	http://farm6.staticflickr.com/5489/11247321493_24d76c173d.jpg	500	444	http://farm6.staticflickr.com/5489/11247321493_24d76c173d_b.jpg	1024	909	http://farm6.staticflickr.com/5489/11247321493_4448b51168_o.jpg	1270	1127
0		New Homes for the Old Country. A personal experience of the political and domestic life, the industries, and the natural history of Australia and New Zealand. ... With ... illustrations	POWELL, George Smyth Baden Sir, K.C.M.G		London	002973317		1872	http://www.flickr.com/photos/britishlibrary/11247263084	1	000235	11247263084	http://farm4.staticflickr.com/3780/11247263084_e2f94e15ac_m.jpg	187	240	http://farm4.staticflickr.com/3780/11247263084_e2f94e15ac.jpg	390	500	http://farm4.staticflickr.com/3780/11247263084_e2f94e15ac_b.jpg	799	1024	http://farm4.staticflickr.com/3780/11247263084_5d7d284051_o.jpg	1093	1401
0		Les Races Humaines ... Ouvrage illustré de 334 gravures dessinées sur bois, et de 8 chromo-lithographies, etc	FIGUIER, Guillaume Louis.		Paris	001232574		1872	http://www.flickr.com/photos/britishlibrary/11247262674	1	000609	11247262674	http://farm8.staticflickr.com/7309/11247262674_6410e6bbbf_m.jpg	240	215	http://farm8.staticflickr.com/7309/11247262674_6410e6bbbf.jpg	500	448	http://farm8.staticflickr.com/7309/11247262674_6410e6bbbf_b.jpg	1024	918	http://farm8.staticflickr.com/7309/11247262674_64dee2b5a9_o.jpg	1358	1218
0	W. Paterson	The Tourist's Handy Guide to Scotland. With new charts and illustrations		lsidyv3c2ff535	Edinburgh	003313328	ark:/81055/vdc_000000057A2C	1872	http://www.flickr.com/photos/britishlibrary/11247269306	1	000081	11247269306	http://farm8.staticflickr.com/7408/11247269306_ebf680fd37_m.jpg	178	240	http://farm8.staticflickr.com/7408/11247269306_ebf680fd37.jpg	372	500	http://farm8.staticflickr.com/7408/11247269306_ebf680fd37_b.jpg	761	1024	http://farm8.staticflickr.com/7408/11247269306_7f92f78275_o.jpg	883	1188
0		[History of New York City, from the discovery to the present day. (Supplement, containing the prominent Mercantile Houses and Corporate Bodies that have contributed materially to the growth & prosperity of New York City. Compiled by E. Cleave.)]	STONE, William Leete the Younger		New York	003514719		1872	http://www.flickr.com/photos/britishlibrary/11247320163	1	000360	11247320163	http://farm4.staticflickr.com/3774/11247320163_bffb2a17de_m.jpg	240	237	http://farm4.staticflickr.com/3774/11247320163_bffb2a17de.jpg	500	494	http://farm4.staticflickr.com/3774/11247320163_bffb2a17de_b.jpg	1024	1012	http://farm4.staticflickr.com/3774/11247320163_6465762a4a_o.jpg	1328	1313
0		The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs	FIGUIER, Guillaume Louis.	lsidyv30775037	London	001232575	ark:/81055/vdc_000000051FD8	1872	http://www.flickr.com/photos/britishlibrary/11247268486	1	000124	11247268486	http://farm3.staticflickr.com/2811/11247268486_73e2bdf866_m.jpg	240	160	http://farm3.staticflickr.com/2811/11247268486_73e2bdf866.jpg	500	333	http://farm3.staticflickr.com/2811/11247268486_73e2bdf866_b.jpg	1024	682	http://farm3.staticflickr.com/2811/11247268486_9dbe49327a_o.jpg	1715	1142
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO		London	000100289		1872	http://www.flickr.com/photos/britishlibrary/11247268036	1	000201	11247268036	http://farm6.staticflickr.com/5497/11247268036_7e839d5229_m.jpg	165	240	http://farm6.staticflickr.com/5497/11247268036_7e839d5229.jpg	344	500	http://farm6.staticflickr.com/5497/11247268036_7e839d5229_b.jpg	705	1024	http://farm6.staticflickr.com/5497/11247268036_008f045c3f_o.jpg	796	1156
