volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Stranger's guide to the Roman Antiquities of the City of Treves. From the German of J. H. W.; ... to which are added, plates ... and other illustrations, edited under the direction of Dawson Turner	WYTTENBACH, Johann Hugo.		London	003991234		1839	http://www.flickr.com/photos/britishlibrary/11223944543	1	000064	11223944543	http://farm8.staticflickr.com/7458/11223944543_c480175726_m.jpg	202	240	http://farm8.staticflickr.com/7458/11223944543_c480175726.jpg	421	500	http://farm8.staticflickr.com/7458/11223944543_c480175726_b.jpg	862	1024	http://farm8.staticflickr.com/7458/11223944543_e08f9be806_o.jpg	1057	1255
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11223843354	1	000247	11223843354	http://farm3.staticflickr.com/2877/11223843354_bbe56d8af4_m.jpg	171	240	http://farm3.staticflickr.com/2877/11223843354_bbe56d8af4.jpg	355	500	http://farm3.staticflickr.com/2877/11223843354_bbe56d8af4_b.jpg	728	1024	http://farm3.staticflickr.com/2877/11223843354_dd2dcf9c47_o.jpg	1215	1708
09		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223857836	1	000056	11223857836	http://farm8.staticflickr.com/7407/11223857836_77049e5249_m.jpg	153	240	http://farm8.staticflickr.com/7407/11223857836_77049e5249.jpg	318	500	http://farm8.staticflickr.com/7407/11223857836_77049e5249_b.jpg	652	1024	http://farm8.staticflickr.com/7407/11223857836_0336942712_o.jpg	1126	1768
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223833405	1	000263	11223833405	http://farm8.staticflickr.com/7302/11223833405_dc251f544a_m.jpg	240	204	http://farm8.staticflickr.com/7302/11223833405_dc251f544a.jpg	500	424	http://farm8.staticflickr.com/7302/11223833405_dc251f544a_b.jpg	1024	869	http://farm8.staticflickr.com/7302/11223833405_2d5066a5b4_o.jpg	1208	1025
08		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223942783	1	000279	11223942783	http://farm8.staticflickr.com/7403/11223942783_5f7b2bfc3b_m.jpg	240	203	http://farm8.staticflickr.com/7403/11223942783_5f7b2bfc3b.jpg	500	423	http://farm8.staticflickr.com/7403/11223942783_5f7b2bfc3b_b.jpg	1024	867	http://farm8.staticflickr.com/7403/11223942783_34c8e318b1_o.jpg	1207	1022
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223840814	1	000090	11223840814	http://farm8.staticflickr.com/7459/11223840814_3e07d82e5c_m.jpg	142	240	http://farm8.staticflickr.com/7459/11223840814_3e07d82e5c.jpg	296	500	http://farm8.staticflickr.com/7459/11223840814_3e07d82e5c_b.jpg	607	1024	http://farm8.staticflickr.com/7459/11223840814_341d38ee4e_o.jpg	821	1384
0		The history and topography of the Isle of Axholme, being that part of Lincolnshire which is west of Trent	STONEHOUSE, William Brocklehurst.		London, Gainsburgh [printed]	003514906		1839	http://www.flickr.com/photos/britishlibrary/11223855556	1	000270	11223855556	http://farm3.staticflickr.com/2888/11223855556_92866740fc_m.jpg	202	240	http://farm3.staticflickr.com/2888/11223855556_92866740fc.jpg	421	500	http://farm3.staticflickr.com/2888/11223855556_92866740fc_b.jpg	862	1024	http://farm3.staticflickr.com/2888/11223855556_f898234a9a_o.jpg	1315	1562
09		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223830815	1	000637	11223830815	http://farm8.staticflickr.com/7353/11223830815_ea81e30f05_m.jpg	146	240	http://farm8.staticflickr.com/7353/11223830815_ea81e30f05.jpg	304	500	http://farm8.staticflickr.com/7353/11223830815_ea81e30f05_b.jpg	623	1024	http://farm8.staticflickr.com/7353/11223830815_659889caed_o.jpg	1061	1745
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11223838194	1	000334	11223838194	http://farm8.staticflickr.com/7318/11223838194_f27c99c367_m.jpg	139	240	http://farm8.staticflickr.com/7318/11223838194_f27c99c367.jpg	290	500	http://farm8.staticflickr.com/7318/11223838194_f27c99c367_b.jpg	594	1024	http://farm8.staticflickr.com/7318/11223838194_b00d3b19d3_o.jpg	867	1495
04		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223829335	1	000377	11223829335	http://farm4.staticflickr.com/3759/11223829335_a8ea82875c_m.jpg	122	240	http://farm4.staticflickr.com/3759/11223829335_a8ea82875c.jpg	254	500	http://farm4.staticflickr.com/3759/11223829335_a8ea82875c_b.jpg	520	1024	http://farm4.staticflickr.com/3759/11223829335_bb6bab2bb9_o.jpg	898	1767
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11223837074	1	000505	11223837074	http://farm4.staticflickr.com/3691/11223837074_64a51cbb5f_m.jpg	240	208	http://farm4.staticflickr.com/3691/11223837074_64a51cbb5f.jpg	500	434	http://farm4.staticflickr.com/3691/11223837074_64a51cbb5f_b.jpg	1024	889	http://farm4.staticflickr.com/3691/11223837074_da58e5e1a1_o.jpg	1281	1112
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11223851986	1	000150	11223851986	http://farm8.staticflickr.com/7422/11223851986_aba2ec2a2c_m.jpg	240	142	http://farm8.staticflickr.com/7422/11223851986_aba2ec2a2c.jpg	500	295	http://farm8.staticflickr.com/7422/11223851986_aba2ec2a2c_b.jpg	1024	604	http://farm8.staticflickr.com/7422/11223851986_26eb0f6e42_o.jpg	1786	1053
01	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11223835974	1	000035	11223835974	http://farm6.staticflickr.com/5511/11223835974_daa2198737_m.jpg	136	240	http://farm6.staticflickr.com/5511/11223835974_daa2198737.jpg	283	500	http://farm6.staticflickr.com/5511/11223835974_daa2198737_b.jpg	579	1024	http://farm6.staticflickr.com/5511/11223835974_bbf712256e_o.jpg	778	1375
08		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223835234	1	000077	11223835234	http://farm6.staticflickr.com/5492/11223835234_79c5dbf9e1_m.jpg	198	240	http://farm6.staticflickr.com/5492/11223835234_79c5dbf9e1.jpg	413	500	http://farm6.staticflickr.com/5492/11223835234_79c5dbf9e1_b.jpg	846	1024	http://farm6.staticflickr.com/5492/11223835234_2d73f6bb3e_o.jpg	1285	1555
09		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223826565	1	000695	11223826565	http://farm3.staticflickr.com/2821/11223826565_ca40506cb2_m.jpg	149	240	http://farm3.staticflickr.com/2821/11223826565_ca40506cb2.jpg	310	500	http://farm3.staticflickr.com/2821/11223826565_ca40506cb2_b.jpg	635	1024	http://farm3.staticflickr.com/2821/11223826565_da0c1491ab_o.jpg	1092	1760
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223825675	1	000329	11223825675	http://farm4.staticflickr.com/3726/11223825675_8eaf48b264_m.jpg	240	176	http://farm4.staticflickr.com/3726/11223825675_8eaf48b264.jpg	500	367	http://farm4.staticflickr.com/3726/11223825675_8eaf48b264_b.jpg	1024	751	http://farm4.staticflickr.com/3726/11223825675_c01db6e084_o.jpg	1641	1203
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223824885	1	000329	11223824885	http://farm6.staticflickr.com/5475/11223824885_553b02c3ff_m.jpg	147	240	http://farm6.staticflickr.com/5475/11223824885_553b02c3ff.jpg	306	500	http://farm6.staticflickr.com/5475/11223824885_553b02c3ff_b.jpg	627	1024	http://farm6.staticflickr.com/5475/11223824885_543a5e089c_o.jpg	868	1417
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223833194	1	000107	11223833194	http://farm6.staticflickr.com/5521/11223833194_4b1357bc4e_m.jpg	154	240	http://farm6.staticflickr.com/5521/11223833194_4b1357bc4e.jpg	322	500	http://farm6.staticflickr.com/5521/11223833194_4b1357bc4e_b.jpg	659	1024	http://farm6.staticflickr.com/5521/11223833194_45db776ae6_o.jpg	1070	1662
02	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11223832424	1	000478	11223832424	http://farm4.staticflickr.com/3671/11223832424_9eac3abe01_m.jpg	240	223	http://farm4.staticflickr.com/3671/11223832424_9eac3abe01.jpg	500	465	http://farm4.staticflickr.com/3671/11223832424_9eac3abe01_b.jpg	1024	953	http://farm4.staticflickr.com/3671/11223832424_378ec3a8e5_o.jpg	1173	1092
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11223847666	1	000358	11223847666	http://farm6.staticflickr.com/5544/11223847666_b64586a21f_m.jpg	240	165	http://farm6.staticflickr.com/5544/11223847666_b64586a21f.jpg	500	344	http://farm6.staticflickr.com/5544/11223847666_b64586a21f_b.jpg	1024	704	http://farm6.staticflickr.com/5544/11223847666_77c4051a07_o.jpg	1568	1078
05		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223846756	1	000137	11223846756	http://farm4.staticflickr.com/3797/11223846756_b2857a6b28_m.jpg	240	161	http://farm4.staticflickr.com/3797/11223846756_b2857a6b28.jpg	500	336	http://farm4.staticflickr.com/3797/11223846756_b2857a6b28_b.jpg	1024	689	http://farm4.staticflickr.com/3797/11223846756_7c0dda8bb7_o.jpg	1737	1168
0	Dawson & Hobson	The History and Topography of Ashbourn, the Valley of the Dove, and the adjacent Villages ... illustrated, etc			Ashbourn	000127378		1839	http://www.flickr.com/photos/britishlibrary/11223831264	1	000248	11223831264	http://farm6.staticflickr.com/5487/11223831264_53e886b703_m.jpg	240	164	http://farm6.staticflickr.com/5487/11223831264_53e886b703.jpg	500	341	http://farm6.staticflickr.com/5487/11223831264_53e886b703_b.jpg	1024	699	http://farm6.staticflickr.com/5487/11223831264_bfd6edbc60_o.jpg	1298	886
0		Popular Lectures on Geology, treated in a comprehensive manner ... Translated by ... J. G. Morris, and edited by Professor F. Hall	LEONHARD, Carl Cæsar von.		Baltimore [U.S.]	002135527		1839	http://www.flickr.com/photos/britishlibrary/11223821775	1	000027	11223821775	http://farm8.staticflickr.com/7456/11223821775_2895edc98b_m.jpg	240	190	http://farm8.staticflickr.com/7456/11223821775_2895edc98b.jpg	500	395	http://farm8.staticflickr.com/7456/11223821775_2895edc98b_b.jpg	1024	809	http://farm8.staticflickr.com/7456/11223821775_3829f80a22_o.jpg	1326	1047
02		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11223845586	1	000173	11223845586	http://farm6.staticflickr.com/5525/11223845586_8f8d0cfcb6_m.jpg	240	233	http://farm6.staticflickr.com/5525/11223845586_8f8d0cfcb6.jpg	500	485	http://farm6.staticflickr.com/5525/11223845586_8f8d0cfcb6_b.jpg	1024	994	http://farm6.staticflickr.com/5525/11223845586_f603d01d92_o.jpg	1057	1026
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223829324	1	000515	11223829324	http://farm3.staticflickr.com/2836/11223829324_e5df87224f_m.jpg	132	240	http://farm3.staticflickr.com/2836/11223829324_e5df87224f.jpg	275	500	http://farm3.staticflickr.com/2836/11223829324_e5df87224f_b.jpg	563	1024	http://farm3.staticflickr.com/2836/11223829324_496e2c0a18_o.jpg	768	1397
08		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223827894	1	000191	11223827894	http://farm3.staticflickr.com/2887/11223827894_33ced89cae_m.jpg	151	240	http://farm3.staticflickr.com/2887/11223827894_33ced89cae.jpg	314	500	http://farm3.staticflickr.com/2887/11223827894_33ced89cae_b.jpg	644	1024	http://farm3.staticflickr.com/2887/11223827894_425b355fe9_o.jpg	1092	1737
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223929703	1	000301	11223929703	http://farm3.staticflickr.com/2893/11223929703_46cc03e7a7_m.jpg	164	240	http://farm3.staticflickr.com/2893/11223929703_46cc03e7a7.jpg	341	500	http://farm3.staticflickr.com/2893/11223929703_46cc03e7a7_b.jpg	698	1024	http://farm3.staticflickr.com/2893/11223929703_e165dc389d_o.jpg	1125	1651
0		The Rhine: legends, traditions, history, from Cologne to Mainz	SNOWE, Joseph.		London	003430374		1839	http://www.flickr.com/photos/britishlibrary/11223928263	1	000333	11223928263	http://farm8.staticflickr.com/7310/11223928263_2199128308_m.jpg	240	217	http://farm8.staticflickr.com/7310/11223928263_2199128308.jpg	500	453	http://farm8.staticflickr.com/7310/11223928263_2199128308_b.jpg	1024	927	http://farm8.staticflickr.com/7310/11223928263_986f474ac3_o.jpg	1357	1228
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223818615	2	000586	11223818615	http://farm3.staticflickr.com/2841/11223818615_d2ca16ac08_m.jpg	141	240	http://farm3.staticflickr.com/2841/11223818615_d2ca16ac08.jpg	294	500	http://farm3.staticflickr.com/2841/11223818615_d2ca16ac08_b.jpg	603	1024	http://farm3.staticflickr.com/2841/11223818615_e592085c13_o.jpg	835	1417
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223841706	2	000075	11223841706	http://farm4.staticflickr.com/3721/11223841706_1a9a986b9f_m.jpg	157	240	http://farm4.staticflickr.com/3721/11223841706_1a9a986b9f.jpg	326	500	http://farm4.staticflickr.com/3721/11223841706_1a9a986b9f_b.jpg	668	1024	http://farm4.staticflickr.com/3721/11223841706_e2b63e2436_o.jpg	1135	1740
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223817065	1	000324	11223817065	http://farm8.staticflickr.com/7349/11223817065_fbef020677_m.jpg	153	240	http://farm8.staticflickr.com/7349/11223817065_fbef020677.jpg	318	500	http://farm8.staticflickr.com/7349/11223817065_fbef020677_b.jpg	651	1024	http://farm8.staticflickr.com/7349/11223817065_16e92a21f3_o.jpg	901	1417
0		Western India, in 1838	POSTANS, afterwards YOUNG, Marianne.	lsidyv3c63cf70	London	002967326	ark:/81055/vdc_00000005A78C	1839	http://www.flickr.com/photos/britishlibrary/11223840596	1	000396	11223840596	http://farm8.staticflickr.com/7372/11223840596_f036d91766_m.jpg	240	240	http://farm8.staticflickr.com/7372/11223840596_f036d91766.jpg	500	500	http://farm8.staticflickr.com/7372/11223840596_f036d91766_b.jpg	1023	1024	http://farm8.staticflickr.com/7372/11223840596_67863042a1_o.jpg	1058	1059
