volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11258405623	1	000113	11258405623	http://farm6.staticflickr.com/5495/11258405623_7a7ea71f82_m.jpg	240	204	http://farm6.staticflickr.com/5495/11258405623_7a7ea71f82.jpg	500	424	http://farm6.staticflickr.com/5495/11258405623_7a7ea71f82_b.jpg	1024	869	http://farm6.staticflickr.com/5495/11258405623_8cc8222594_o.jpg	1146	973
01		[London, edited by C. K.]	KNIGHT, Charles Publisher	lsidyv3c16c0c6	London	001988639	ark:/81055/vdc_000000056988	1875	http://www.flickr.com/photos/britishlibrary/11258356664	1	000171	11258356664	http://farm4.staticflickr.com/3721/11258356664_d8cd752223_m.jpg	240	212	http://farm4.staticflickr.com/3721/11258356664_d8cd752223.jpg	500	442	http://farm4.staticflickr.com/3721/11258356664_d8cd752223_b.jpg	1024	905	http://farm4.staticflickr.com/3721/11258356664_d63af2248a_o.jpg	1121	991
01		[London, edited by C. K.]	KNIGHT, Charles Publisher	lsidyv3c16c0c6	London	001988639	ark:/81055/vdc_000000056988	1875	http://www.flickr.com/photos/britishlibrary/11258348716	1	000230	11258348716	http://farm4.staticflickr.com/3793/11258348716_ca9d553225_m.jpg	136	240	http://farm4.staticflickr.com/3793/11258348716_ca9d553225.jpg	284	500	http://farm4.staticflickr.com/3793/11258348716_ca9d553225_b.jpg	582	1024	http://farm4.staticflickr.com/3793/11258348716_932f8b3522_o.jpg	947	1665
01		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11258347666	1	000141	11258347666	http://farm4.staticflickr.com/3707/11258347666_f93007b729_m.jpg	126	240	http://farm4.staticflickr.com/3707/11258347666_f93007b729.jpg	262	500	http://farm4.staticflickr.com/3707/11258347666_f93007b729_b.jpg	537	1024	http://farm4.staticflickr.com/3707/11258347666_ec04547566_o.jpg	846	1612
02		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11258346526	1	000559	11258346526	http://farm4.staticflickr.com/3738/11258346526_1a4bef97e9_m.jpg	240	169	http://farm4.staticflickr.com/3738/11258346526_1a4bef97e9.jpg	500	352	http://farm4.staticflickr.com/3738/11258346526_1a4bef97e9_b.jpg	1024	720	http://farm4.staticflickr.com/3738/11258346526_2a68a46fed_o.jpg	1653	1163
0		A Looking-Glass for Landlords. [In verse.]	Egerton-Warburton, R. E. (Rowland Eyles)		London, Chester	003848387		1875	http://www.flickr.com/photos/britishlibrary/11258352024	1	000006	11258352024	http://farm8.staticflickr.com/7408/11258352024_37bf5aed8f_m.jpg	205	240	http://farm8.staticflickr.com/7408/11258352024_37bf5aed8f.jpg	427	500	http://farm8.staticflickr.com/7408/11258352024_37bf5aed8f_b.jpg	875	1024	http://farm8.staticflickr.com/7408/11258352024_6fc43c35ec_o.jpg	1136	1329
0		Pictorial Geography for young beginners. ... With ... illustrative engravings	LANGLER, John Richard.	lsidyv3bc44681	London	002072000	ark:/81055/vdc_000000053FB2	1875	http://www.flickr.com/photos/britishlibrary/11258397213	2	000086	11258397213	http://farm4.staticflickr.com/3791/11258397213_77282bda56_m.jpg	240	155	http://farm4.staticflickr.com/3791/11258397213_77282bda56.jpg	500	322	http://farm4.staticflickr.com/3791/11258397213_77282bda56_b.jpg	1024	660	http://farm4.staticflickr.com/3791/11258397213_82d449ed81_o.jpg	1520	980
0		The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass		Hartford, Conn	001967527		1875	http://www.flickr.com/photos/britishlibrary/11258395713	1	000592	11258395713	http://farm8.staticflickr.com/7396/11258395713_ac94c63d38_m.jpg	142	240	http://farm8.staticflickr.com/7396/11258395713_ac94c63d38.jpg	295	500	http://farm8.staticflickr.com/7396/11258395713_ac94c63d38_b.jpg	604	1024	http://farm8.staticflickr.com/7396/11258395713_ff96462762_o.jpg	1071	1817
0		Summer days on the Hudson: the story of a pleasure tour from Sandy Hook to the Saranac Lakes. ... Illustrated, etc	Wise, Daniel.		New York	003956048		1875	http://www.flickr.com/photos/britishlibrary/11258340176	1	000210	11258340176	http://farm4.staticflickr.com/3750/11258340176_379205550c_m.jpg	183	240	http://farm4.staticflickr.com/3750/11258340176_379205550c.jpg	381	500	http://farm4.staticflickr.com/3750/11258340176_379205550c_b.jpg	780	1024	http://farm4.staticflickr.com/3750/11258340176_522e00ff08_o.jpg	938	1232
0		Florida: its scenery, climate, and history, etc	LANIER, Sidney Clopton.		Philadelphia	002073481		1875	http://www.flickr.com/photos/britishlibrary/11258306055	1	000119	11258306055	http://farm8.staticflickr.com/7355/11258306055_5aa9c7e752_m.jpg	240	166	http://farm8.staticflickr.com/7355/11258306055_5aa9c7e752.jpg	500	345	http://farm8.staticflickr.com/7355/11258306055_5aa9c7e752_b.jpg	1024	707	http://farm8.staticflickr.com/7355/11258306055_c4663af0d4_o.jpg	1540	1063
0		Summer days on the Hudson: the story of a pleasure tour from Sandy Hook to the Saranac Lakes. ... Illustrated, etc	Wise, Daniel.		New York	003956048		1875	http://www.flickr.com/photos/britishlibrary/11258303925	1	000180	11258303925	http://farm8.staticflickr.com/7366/11258303925_98cb65a27f_m.jpg	182	240	http://farm8.staticflickr.com/7366/11258303925_98cb65a27f.jpg	378	500	http://farm8.staticflickr.com/7366/11258303925_98cb65a27f_b.jpg	775	1024	http://farm8.staticflickr.com/7366/11258303925_98e9a64d6e_o.jpg	901	1190
02		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3bc36d92	London	002293156	ark:/81055/vdc_000000053EEC	1875	http://www.flickr.com/photos/britishlibrary/11258335386	1	000410	11258335386	http://farm6.staticflickr.com/5473/11258335386_94b9fd7f38_m.jpg	178	240	http://farm6.staticflickr.com/5473/11258335386_94b9fd7f38.jpg	370	500	http://farm6.staticflickr.com/5473/11258335386_94b9fd7f38_b.jpg	758	1024	http://farm6.staticflickr.com/5473/11258335386_5af4a28f4c_o.jpg	961	1298
0	J. R. Osgood & Co.	Boston Illustrated			Boston	000425267		1875	http://www.flickr.com/photos/britishlibrary/11258334286	1	000129	11258334286	http://farm3.staticflickr.com/2844/11258334286_102a591a5e_m.jpg	183	240	http://farm3.staticflickr.com/2844/11258334286_102a591a5e.jpg	382	500	http://farm3.staticflickr.com/2844/11258334286_102a591a5e_b.jpg	782	1024	http://farm3.staticflickr.com/2844/11258334286_175b87c4fc_o.jpg	1111	1455
0		History of the County of Orange: with a history of the town and city of Newburgh	RUTTENBER, Edward M.		Newburgh, N.Y	003207505		1875	http://www.flickr.com/photos/britishlibrary/11258299845	1	000093	11258299845	http://farm4.staticflickr.com/3756/11258299845_1ff6c75a06_m.jpg	175	240	http://farm4.staticflickr.com/3756/11258299845_1ff6c75a06.jpg	364	500	http://farm4.staticflickr.com/3756/11258299845_1ff6c75a06_b.jpg	745	1024	http://farm4.staticflickr.com/3756/11258299845_f54b09755e_o.jpg	1093	1503
0		Florida: its scenery, climate, and history, etc	LANIER, Sidney Clopton.		Philadelphia	002073481		1875	http://www.flickr.com/photos/britishlibrary/11258385593	1	000248	11258385593	http://farm8.staticflickr.com/7335/11258385593_f21068ce46_m.jpg	240	190	http://farm8.staticflickr.com/7335/11258385593_f21068ce46.jpg	500	396	http://farm8.staticflickr.com/7335/11258385593_f21068ce46_b.jpg	1024	810	http://farm8.staticflickr.com/7335/11258385593_8944eac458_o.jpg	1542	1220
0		Pictorial Geography for young beginners. ... With ... illustrative engravings	LANGLER, John Richard.	lsidyv3bc44681	London	002072000	ark:/81055/vdc_000000053FB2	1875	http://www.flickr.com/photos/britishlibrary/11258337474	3	000038	11258337474	http://farm4.staticflickr.com/3775/11258337474_830bcb99c7_m.jpg	204	240	http://farm4.staticflickr.com/3775/11258337474_830bcb99c7.jpg	426	500	http://farm4.staticflickr.com/3775/11258337474_830bcb99c7_b.jpg	872	1024	http://farm4.staticflickr.com/3775/11258337474_d0dca31191_o.jpg	1065	1250
0		Allgemeine Erdkunde ... Bearbeitet von Dr. J. Hann, Dr. F. v. Hochstetter und Dr. A. Pokorny ... Zweite vermehrte und verbesserte Auflage			Prag	001156801		1875	http://www.flickr.com/photos/britishlibrary/11258336204	1	000267	11258336204	http://farm6.staticflickr.com/5539/11258336204_bab050d8aa_m.jpg	162	240	http://farm6.staticflickr.com/5539/11258336204_bab050d8aa.jpg	337	500	http://farm6.staticflickr.com/5539/11258336204_bab050d8aa_b.jpg	690	1024	http://farm6.staticflickr.com/5539/11258336204_d2b8957d27_o.jpg	1166	1731
03		[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.		London	001664657		1875	http://www.flickr.com/photos/britishlibrary/11258327626	1	000220	11258327626	http://farm6.staticflickr.com/5472/11258327626_fa0602d558_m.jpg	240	227	http://farm6.staticflickr.com/5472/11258327626_fa0602d558.jpg	500	473	http://farm6.staticflickr.com/5472/11258327626_fa0602d558_b.jpg	1024	969	http://farm6.staticflickr.com/5472/11258327626_b1a54c6f91_o.jpg	1442	1364
0	J. B. Bachelder	[Popular Resorts and how to reach them, etc. (Second edition.)]	BACHELDER, John B.		Boston	000162345		1875	http://www.flickr.com/photos/britishlibrary/11258380513	1	000224	11258380513	http://farm4.staticflickr.com/3692/11258380513_100a11442e_m.jpg	171	240	http://farm4.staticflickr.com/3692/11258380513_100a11442e.jpg	356	500	http://farm4.staticflickr.com/3692/11258380513_100a11442e_b.jpg	729	1024	http://farm4.staticflickr.com/3692/11258380513_631197b4c9_o.jpg	962	1352
0		Two Years in East Africa: Adventures in Abyssinia and Nubia, with a journey to the sources of the Nile ... [Translated from the French.]	JONVEAUX, Émile.	lsidyv3c6bebba	London, Edinburgh [printed]	001901489	ark:/81055/vdc_00000005AC84	1875	http://www.flickr.com/photos/britishlibrary/11258325036	1	000381	11258325036	http://farm6.staticflickr.com/5483/11258325036_abca423043_m.jpg	240	191	http://farm6.staticflickr.com/5483/11258325036_abca423043.jpg	500	397	http://farm6.staticflickr.com/5483/11258325036_abca423043_b.jpg	1024	813	http://farm6.staticflickr.com/5483/11258325036_a61f03e350_o.jpg	1381	1097
0		The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass		Hartford, Conn	001967527		1875	http://www.flickr.com/photos/britishlibrary/11258323396	1	000410	11258323396	http://farm8.staticflickr.com/7427/11258323396_57802a3e92_m.jpg	233	240	http://farm8.staticflickr.com/7427/11258323396_57802a3e92.jpg	486	500	http://farm8.staticflickr.com/7427/11258323396_57802a3e92_b.jpg	996	1024	http://farm8.staticflickr.com/7427/11258323396_b483af1131_o.jpg	1082	1112
0		Twelve Months in Madagascar	MULLENS, Joseph.	lsidyv3c6c06ac	London, Edinburgh [printed]	002580722	ark:/81055/vdc_00000005AC96	1875	http://www.flickr.com/photos/britishlibrary/11258376603	1	000171	11258376603	http://farm8.staticflickr.com/7303/11258376603_108fee35d0_m.jpg	187	240	http://farm8.staticflickr.com/7303/11258376603_108fee35d0.jpg	389	500	http://farm8.staticflickr.com/7303/11258376603_108fee35d0_b.jpg	796	1024	http://farm8.staticflickr.com/7303/11258376603_2e5acf702a_o.jpg	1010	1299
03		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11258320926	1	000266	11258320926	http://farm6.staticflickr.com/5500/11258320926_610431dd81_m.jpg	240	240	http://farm6.staticflickr.com/5500/11258320926_610431dd81.jpg	499	500	http://farm6.staticflickr.com/5500/11258320926_610431dd81_b.jpg	1022	1024	http://farm6.staticflickr.com/5500/11258320926_1f114b80cc_o.jpg	1095	1097
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11258287455	1	000415	11258287455	http://farm6.staticflickr.com/5527/11258287455_5cd340b1b3_m.jpg	174	240	http://farm6.staticflickr.com/5527/11258287455_5cd340b1b3.jpg	362	500	http://farm6.staticflickr.com/5527/11258287455_5cd340b1b3_b.jpg	741	1024	http://farm6.staticflickr.com/5527/11258287455_01ecfb5203_o.jpg	1232	1702
03		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11258318076	1	000379	11258318076	http://farm4.staticflickr.com/3749/11258318076_79ebac4cce_m.jpg	166	240	http://farm4.staticflickr.com/3749/11258318076_79ebac4cce.jpg	347	500	http://farm4.staticflickr.com/3749/11258318076_79ebac4cce_b.jpg	710	1024	http://farm4.staticflickr.com/3749/11258318076_b2cfc6a203_o.jpg	1071	1545
02		[The Book of the Axe: containing a Piscatorial Description of that stream, and a history of all the Parishes and remarkable spots upon its banks.]	Pulman, G. P. R. (George Philip Rigney)		London	003007866		1875	http://www.flickr.com/photos/britishlibrary/11258316636	1	000409	11258316636	http://farm8.staticflickr.com/7393/11258316636_5cab345ef7_m.jpg	186	240	http://farm8.staticflickr.com/7393/11258316636_5cab345ef7.jpg	388	500	http://farm8.staticflickr.com/7393/11258316636_5cab345ef7_b.jpg	795	1024	http://farm8.staticflickr.com/7393/11258316636_77699078d2_o.jpg	1226	1579
04	D. Appleton & Co.	The Native Races of the Pacific States of North America. [With maps.]	BANCROFT, Hubert Howe.		New York	000188894		1875	http://www.flickr.com/photos/britishlibrary/11258370683	1	000201	11258370683	http://farm8.staticflickr.com/7349/11258370683_30d616b168_m.jpg	209	240	http://farm8.staticflickr.com/7349/11258370683_30d616b168.jpg	435	500	http://farm8.staticflickr.com/7349/11258370683_30d616b168_b.jpg	891	1024	http://farm8.staticflickr.com/7349/11258370683_3812f08be8_o.jpg	1237	1422
02		Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]	DAVIES, Charles Maurice.		London	002269329		1875	http://www.flickr.com/photos/britishlibrary/11258281935	1	000074	11258281935	http://farm4.staticflickr.com/3737/11258281935_0e73f0dc11_m.jpg	240	208	http://farm4.staticflickr.com/3737/11258281935_0e73f0dc11.jpg	500	434	http://farm4.staticflickr.com/3737/11258281935_0e73f0dc11_b.jpg	1024	888	http://farm4.staticflickr.com/3737/11258281935_6afd74a4c3_o.jpg	1321	1145
02		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11258368333	1	000171	11258368333	http://farm6.staticflickr.com/5504/11258368333_4d73732019_m.jpg	240	237	http://farm6.staticflickr.com/5504/11258368333_4d73732019.jpg	500	494	http://farm6.staticflickr.com/5504/11258368333_4d73732019_b.jpg	1024	1011	http://farm6.staticflickr.com/5504/11258368333_627353c6aa_o.jpg	1126	1112
0		[Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]]	DAVIES, Charles Maurice.		London	002269330		1875	http://www.flickr.com/photos/britishlibrary/11258279575	1	000097	11258279575	http://farm4.staticflickr.com/3805/11258279575_d10b347c53_m.jpg	240	182	http://farm4.staticflickr.com/3805/11258279575_d10b347c53.jpg	500	380	http://farm4.staticflickr.com/3805/11258279575_d10b347c53_b.jpg	1024	778	http://farm4.staticflickr.com/3805/11258279575_b0ba5fb4ef_o.jpg	1613	1226
0		The Straits of Malacca, Indo-China, and China; or ten years' travels, adventures, and residence abroad ... Illustrated ... by J. D. Cooper, etc	THOMSON, John F.R.G.S		London	003626651		1875	http://www.flickr.com/photos/britishlibrary/11258318504	1	000064	11258318504	http://farm8.staticflickr.com/7332/11258318504_65fecdf131_m.jpg	175	240	http://farm8.staticflickr.com/7332/11258318504_65fecdf131.jpg	364	500	http://farm8.staticflickr.com/7332/11258318504_65fecdf131_b.jpg	746	1024	http://farm8.staticflickr.com/7332/11258318504_1fffef0a17_o.jpg	1041	1428
01		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11258275985	1	000444	11258275985	http://farm4.staticflickr.com/3711/11258275985_26515262a9_m.jpg	174	240	http://farm4.staticflickr.com/3711/11258275985_26515262a9.jpg	362	500	http://farm4.staticflickr.com/3711/11258275985_26515262a9_b.jpg	741	1024	http://farm4.staticflickr.com/3711/11258275985_45ba3f28cb_o.jpg	1170	1617
