volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Marmion, a tale of Flodden Field. By Sir Walter Scott. With all his introductions, and the editor's notes. Illustrated by ... engravings on wood from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317842		1855	http://www.flickr.com/photos/britishlibrary/11045894115	1	000163	11045894115	http://farm8.staticflickr.com/7345/11045894115_069ce70de2_m.jpg	240	160	http://farm8.staticflickr.com/7345/11045894115_069ce70de2.jpg	500	333	http://farm8.staticflickr.com/7345/11045894115_069ce70de2_b.jpg	1024	683	http://farm8.staticflickr.com/7345/11045894115_60a1ba0ed8_o.jpg	1965	1310
0		Ons Vaderland en zijne Bewoners ... Met ... platen, etc	AA, Abraham Jacob van der.		Amsterdam	000001494		1855	http://www.flickr.com/photos/britishlibrary/11046017144	1	000481	11046017144	http://farm3.staticflickr.com/2853/11046017144_86cb30f381_m.jpg	170	240	http://farm3.staticflickr.com/2853/11046017144_86cb30f381.jpg	354	500	http://farm3.staticflickr.com/2853/11046017144_86cb30f381_b.jpg	726	1024	http://farm3.staticflickr.com/2853/11046017144_cfe9dffd39_o.jpg	1313	1853
0		[The Rivers, Mountains and Sea-Coast of Yorkshire. With essays on the climate, scenery, and ancient inhabitants of the county.]	PHILLIPS, John F.R.S	lsidyv3c2091de	London	002902985	ark:/81055/vdc_000000057294	1855	http://www.flickr.com/photos/britishlibrary/11045893025	1	000359	11045893025	http://farm4.staticflickr.com/3788/11045893025_4556e0bfdd_m.jpg	240	177	http://farm4.staticflickr.com/3788/11045893025_4556e0bfdd.jpg	500	369	http://farm4.staticflickr.com/3788/11045893025_4556e0bfdd_b.jpg	1024	755	http://farm4.staticflickr.com/3788/11045893025_56a84acf70_o.jpg	1861	1372
01		[Géographie complète et universelle ... Nouvelle édition continuée jusqu'à nos jours ... par V. A. Malte-Brun.]	BRUUN, Malthe Conrad.		Paris	000509449		1855	http://www.flickr.com/photos/britishlibrary/11045892905	1	000560	11045892905	http://farm8.staticflickr.com/7421/11045892905_f9e506931f_m.jpg	240	169	http://farm8.staticflickr.com/7421/11045892905_f9e506931f.jpg	500	353	http://farm8.staticflickr.com/7421/11045892905_f9e506931f_b.jpg	1024	722	http://farm8.staticflickr.com/7421/11045892905_38bf95a95b_o.jpg	2241	1581
0	A. Thurnam	History of Carlisle, Past and Present, and guide to strangers. With a new plan of the city by Mr. Asquith. [With plates.]	ASQUITH, Robert.		Carlisle	000608102		1855	http://www.flickr.com/photos/britishlibrary/11045891825	1	000010	11045891825	http://farm4.staticflickr.com/3708/11045891825_d23ae18b53_m.jpg	240	133	http://farm4.staticflickr.com/3708/11045891825_d23ae18b53.jpg	500	278	http://farm4.staticflickr.com/3708/11045891825_d23ae18b53_b.jpg	1024	569	http://farm4.staticflickr.com/3708/11045891825_1584980f6b_o.jpg	2006	1115
0		Descrizione della città di Napoli e delle sue vicinanze, divisa in XXX. giornate: opera corredata di figure intagliate in legno ... a cura e spese di G. Nobile. [Giornata 1-3 written by A. de L.: giornata 4-12 by R. d'Ambra.]	LAUZIÈRES, Achille de.		Napoli	002090331		1855	http://www.flickr.com/photos/britishlibrary/11045979256	1	000900	11045979256	http://farm8.staticflickr.com/7324/11045979256_87fee792b7_m.jpg	240	148	http://farm8.staticflickr.com/7324/11045979256_87fee792b7.jpg	500	309	http://farm8.staticflickr.com/7324/11045979256_87fee792b7_b.jpg	1024	632	http://farm8.staticflickr.com/7324/11045979256_2b8b3bf409_o.jpg	2403	1484
02		Los Héroes y las Maravillas del Mundo. ... Anales del mundo desde los tiempos bíblicos hasta nuestros dias. ... Gran Memorandum histórico ... que comprende íntegras las obras siguientes. La Imparcial ... Historia Universal, escrita por el sabio Benedictino Clemente y su tan celebrado Arte de comprobar los datos de las fechas históricas, crónicas y otros antiguos documentos; ... continuada hasta hoy dia por M. de Saint Allais; la Historia de Alejandro el Grande, escrita por Quinto Curcio, la de Cártago y Roma, Anibal y los Escipiones, Pompeyo y Cesar, continuados los famosos Comentarios de este último; la de la guerra de Yugurta y Catilina, trasladado íntegro todo el Salustio. La Historia de la guerra de los Judios contra los Romanos. ... Descripcion del Capitolio, destruccion de Jerusalen, Martirio de los Macabeos, etc. escrita por Flavio Josefo, traducida del original Griego ... acompañadas dichas historias con las fideles tablas cronológicas de la citada obra de Clemente. ... Seguido todo de los tan celebrados cuadros de la pintura del hombre y de las maravillas que le rodean por ... Buffon, Cuvier, Lacepede, ... precedido del discurso sobre la Historia Universal por ... Bossuet. ... Dispuesto, ordenado, y completado el cuerpo general de la obra hasta el dia que termine por D. de Mora y Casarusa. Revisada la parte religiosa que comprende por I. Sayol y Echevarría. ... Quinta edicion	MORA Y CASARUSA, Diego de.		Madrid	002543884		1855	http://www.flickr.com/photos/britishlibrary/11045890305	1	001124	11045890305	http://farm4.staticflickr.com/3767/11045890305_ff43f38a5f_m.jpg	240	161	http://farm4.staticflickr.com/3767/11045890305_ff43f38a5f.jpg	500	335	http://farm4.staticflickr.com/3767/11045890305_ff43f38a5f_b.jpg	1024	687	http://farm4.staticflickr.com/3767/11045890305_7868a8722c_o.jpg	2565	1720
05		[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	lsidyv3bb99eb9	Paris	000998438	ark:/81055/vdc_000000053838	1855	http://www.flickr.com/photos/britishlibrary/11045891005	1	000149	11045891005	http://farm4.staticflickr.com/3725/11045891005_10c09a9522_m.jpg	240	151	http://farm4.staticflickr.com/3725/11045891005_10c09a9522.jpg	500	314	http://farm4.staticflickr.com/3725/11045891005_10c09a9522_b.jpg	1024	643	http://farm4.staticflickr.com/3725/11045891005_f208ec40c2_o.jpg	2256	1416
07	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11046068843	1	000777	11046068843	http://farm6.staticflickr.com/5529/11046068843_685cbb754e_m.jpg	240	160	http://farm6.staticflickr.com/5529/11046068843_685cbb754e.jpg	500	333	http://farm6.staticflickr.com/5529/11046068843_685cbb754e_b.jpg	1024	682	http://farm6.staticflickr.com/5529/11046068843_df46ca9afa_o.jpg	2842	1892
0	Thomas Holmes	The Wonders of the World. In nature, art & mind. Edited by H. Ince ... & Robert Mudie, etc	INCE, Henry.		London	001793709		1855	http://www.flickr.com/photos/britishlibrary/11045975756	1	000176	11045975756	http://farm6.staticflickr.com/5503/11045975756_86274162e3_m.jpg	240	159	http://farm6.staticflickr.com/5503/11045975756_86274162e3.jpg	500	331	http://farm6.staticflickr.com/5503/11045975756_86274162e3_b.jpg	1024	677	http://farm6.staticflickr.com/5503/11045975756_c7c0c229b6_o.jpg	2122	1403
04		[Géographie complète et universelle ... Nouvelle édition continuée jusqu'à nos jours ... par V. A. Malte-Brun.]	BRUUN, Malthe Conrad.		Paris	000509449		1855	http://www.flickr.com/photos/britishlibrary/11045888045	1	000707	11045888045	http://farm4.staticflickr.com/3816/11045888045_28e178178f_m.jpg	240	166	http://farm4.staticflickr.com/3816/11045888045_28e178178f.jpg	500	347	http://farm4.staticflickr.com/3816/11045888045_28e178178f_b.jpg	1024	710	http://farm4.staticflickr.com/3816/11045888045_90737846a5_o.jpg	2167	1503
02		Los Héroes y las Maravillas del Mundo. ... Anales del mundo desde los tiempos bíblicos hasta nuestros dias. ... Gran Memorandum histórico ... que comprende íntegras las obras siguientes. La Imparcial ... Historia Universal, escrita por el sabio Benedictino Clemente y su tan celebrado Arte de comprobar los datos de las fechas históricas, crónicas y otros antiguos documentos; ... continuada hasta hoy dia por M. de Saint Allais; la Historia de Alejandro el Grande, escrita por Quinto Curcio, la de Cártago y Roma, Anibal y los Escipiones, Pompeyo y Cesar, continuados los famosos Comentarios de este último; la de la guerra de Yugurta y Catilina, trasladado íntegro todo el Salustio. La Historia de la guerra de los Judios contra los Romanos. ... Descripcion del Capitolio, destruccion de Jerusalen, Martirio de los Macabeos, etc. escrita por Flavio Josefo, traducida del original Griego ... acompañadas dichas historias con las fideles tablas cronológicas de la citada obra de Clemente. ... Seguido todo de los tan celebrados cuadros de la pintura del hombre y de las maravillas que le rodean por ... Buffon, Cuvier, Lacepede, ... precedido del discurso sobre la Historia Universal por ... Bossuet. ... Dispuesto, ordenado, y completado el cuerpo general de la obra hasta el dia que termine por D. de Mora y Casarusa. Revisada la parte religiosa que comprende por I. Sayol y Echevarría. ... Quinta edicion	MORA Y CASARUSA, Diego de.		Madrid	002543884		1855	http://www.flickr.com/photos/britishlibrary/11046066593	1	001570	11046066593	http://farm4.staticflickr.com/3718/11046066593_a378fb6588_m.jpg	240	173	http://farm4.staticflickr.com/3718/11046066593_a378fb6588.jpg	500	359	http://farm4.staticflickr.com/3718/11046066593_a378fb6588_b.jpg	1024	736	http://farm4.staticflickr.com/3718/11046066593_110a94000b_o.jpg	2256	1622
0	Dayton & Wentworth	The New World: embracing American History ... With ... coloured illustrations, etc	BROWNELL, Henry Howard.		Boston	000498916		1855	http://www.flickr.com/photos/britishlibrary/11046066523	1	000748	11046066523	http://farm4.staticflickr.com/3757/11046066523_924e65253b_m.jpg	240	148	http://farm4.staticflickr.com/3757/11046066523_924e65253b.jpg	500	309	http://farm4.staticflickr.com/3757/11046066523_924e65253b_b.jpg	1024	633	http://farm4.staticflickr.com/3757/11046066523_2872582acd_o.jpg	2595	1603
03	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11046009574	1	000666	11046009574	http://farm8.staticflickr.com/7292/11046009574_82de31c67e_m.jpg	240	159	http://farm8.staticflickr.com/7292/11046009574_82de31c67e.jpg	500	331	http://farm8.staticflickr.com/7292/11046009574_82de31c67e_b.jpg	1024	677	http://farm8.staticflickr.com/7292/11046009574_2a6a907ba6_o.jpg	2759	1825
0		Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer		Stockholm	003183062		1855	http://www.flickr.com/photos/britishlibrary/11046064063	1	000221	11046064063	http://farm8.staticflickr.com/7327/11046064063_3ff3807062_m.jpg	240	149	http://farm8.staticflickr.com/7327/11046064063_3ff3807062.jpg	500	310	http://farm8.staticflickr.com/7327/11046064063_3ff3807062_b.jpg	1024	635	http://farm8.staticflickr.com/7327/11046064063_4a1585b985_o.jpg	2369	1468
02	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11045885355	1	000149	11045885355	http://farm4.staticflickr.com/3721/11045885355_3d1f262d57_m.jpg	198	240	http://farm4.staticflickr.com/3721/11045885355_3d1f262d57.jpg	413	500	http://farm4.staticflickr.com/3721/11045885355_3d1f262d57_b.jpg	845	1024	http://farm4.staticflickr.com/3721/11045885355_b271e42fb9_o.jpg	1538	1863
02	Blackie & Son	The Works of Robert Burns; with a complete life of the poet [by James Currie], and an essay on his genius and character, by Professor Wilson, etc. [With plates, including portraits.]	Burns, Robert		Glasgow & London	000543186		1855	http://www.flickr.com/photos/britishlibrary/11045971146	1	000041	11045971146	http://farm8.staticflickr.com/7459/11045971146_d621520181_m.jpg	240	168	http://farm8.staticflickr.com/7459/11045971146_d621520181.jpg	500	349	http://farm8.staticflickr.com/7459/11045971146_d621520181_b.jpg	1024	715	http://farm8.staticflickr.com/7459/11045971146_4558240a25_o.jpg	2077	1451
02		Los Héroes y las Maravillas del Mundo. ... Anales del mundo desde los tiempos bíblicos hasta nuestros dias. ... Gran Memorandum histórico ... que comprende íntegras las obras siguientes. La Imparcial ... Historia Universal, escrita por el sabio Benedictino Clemente y su tan celebrado Arte de comprobar los datos de las fechas históricas, crónicas y otros antiguos documentos; ... continuada hasta hoy dia por M. de Saint Allais; la Historia de Alejandro el Grande, escrita por Quinto Curcio, la de Cártago y Roma, Anibal y los Escipiones, Pompeyo y Cesar, continuados los famosos Comentarios de este último; la de la guerra de Yugurta y Catilina, trasladado íntegro todo el Salustio. La Historia de la guerra de los Judios contra los Romanos. ... Descripcion del Capitolio, destruccion de Jerusalen, Martirio de los Macabeos, etc. escrita por Flavio Josefo, traducida del original Griego ... acompañadas dichas historias con las fideles tablas cronológicas de la citada obra de Clemente. ... Seguido todo de los tan celebrados cuadros de la pintura del hombre y de las maravillas que le rodean por ... Buffon, Cuvier, Lacepede, ... precedido del discurso sobre la Historia Universal por ... Bossuet. ... Dispuesto, ordenado, y completado el cuerpo general de la obra hasta el dia que termine por D. de Mora y Casarusa. Revisada la parte religiosa que comprende por I. Sayol y Echevarría. ... Quinta edicion	MORA Y CASARUSA, Diego de.		Madrid	002543884		1855	http://www.flickr.com/photos/britishlibrary/11045970786	1	001230	11045970786	http://farm8.staticflickr.com/7459/11045970786_15cfbcc928_m.jpg	240	153	http://farm8.staticflickr.com/7459/11045970786_15cfbcc928.jpg	500	319	http://farm8.staticflickr.com/7459/11045970786_15cfbcc928_b.jpg	1024	654	http://farm8.staticflickr.com/7459/11045970786_519cb9da7e_o.jpg	1896	1211
0		Blue Beard, or Fatal Curiosity, semi-burlesqued for private theatricals. By Peter, the Friar			London	002883719		1855	http://www.flickr.com/photos/britishlibrary/11046006424	1	000010	11046006424	http://farm4.staticflickr.com/3686/11046006424_0375577e34_m.jpg	240	169	http://farm4.staticflickr.com/3686/11046006424_0375577e34.jpg	500	353	http://farm4.staticflickr.com/3686/11046006424_0375577e34_b.jpg	1024	722	http://farm4.staticflickr.com/3686/11046006424_b486af13fd_o.jpg	1893	1335
0		[The Mastodon Giganteus of North America.]	WARREN, John Collins the Elder	lsidyv3cb6ba23	Boston [Mass.]	003855165	ark:/81055/vdc_00000005D49E	1855	http://www.flickr.com/photos/britishlibrary/11045882335	1	000281	11045882335	http://farm3.staticflickr.com/2880/11045882335_2df13aa9aa_m.jpg	240	190	http://farm3.staticflickr.com/2880/11045882335_2df13aa9aa.jpg	500	395	http://farm3.staticflickr.com/2880/11045882335_2df13aa9aa_b.jpg	1024	809	http://farm3.staticflickr.com/2880/11045882335_bcc30672b4_o.jpg	3528	2786
02		Los Héroes y las Maravillas del Mundo. ... Anales del mundo desde los tiempos bíblicos hasta nuestros dias. ... Gran Memorandum histórico ... que comprende íntegras las obras siguientes. La Imparcial ... Historia Universal, escrita por el sabio Benedictino Clemente y su tan celebrado Arte de comprobar los datos de las fechas históricas, crónicas y otros antiguos documentos; ... continuada hasta hoy dia por M. de Saint Allais; la Historia de Alejandro el Grande, escrita por Quinto Curcio, la de Cártago y Roma, Anibal y los Escipiones, Pompeyo y Cesar, continuados los famosos Comentarios de este último; la de la guerra de Yugurta y Catilina, trasladado íntegro todo el Salustio. La Historia de la guerra de los Judios contra los Romanos. ... Descripcion del Capitolio, destruccion de Jerusalen, Martirio de los Macabeos, etc. escrita por Flavio Josefo, traducida del original Griego ... acompañadas dichas historias con las fideles tablas cronológicas de la citada obra de Clemente. ... Seguido todo de los tan celebrados cuadros de la pintura del hombre y de las maravillas que le rodean por ... Buffon, Cuvier, Lacepede, ... precedido del discurso sobre la Historia Universal por ... Bossuet. ... Dispuesto, ordenado, y completado el cuerpo general de la obra hasta el dia que termine por D. de Mora y Casarusa. Revisada la parte religiosa que comprende por I. Sayol y Echevarría. ... Quinta edicion	MORA Y CASARUSA, Diego de.		Madrid	002543884		1855	http://www.flickr.com/photos/britishlibrary/11046005554	1	000150	11046005554	http://farm6.staticflickr.com/5542/11046005554_2240ae2687_m.jpg	240	150	http://farm6.staticflickr.com/5542/11046005554_2240ae2687.jpg	500	313	http://farm6.staticflickr.com/5542/11046005554_2240ae2687_b.jpg	1024	642	http://farm6.staticflickr.com/5542/11046005554_c14cd63e44_o.jpg	2745	1720
0		Récits historiques belges	SIRET, Adolphe.		Bruxelles	003398247		1855	http://www.flickr.com/photos/britishlibrary/11046060263	1	000336	11046060263	http://farm8.staticflickr.com/7376/11046060263_d988ba4152_m.jpg	240	143	http://farm8.staticflickr.com/7376/11046060263_d988ba4152.jpg	500	298	http://farm8.staticflickr.com/7376/11046060263_d988ba4152_b.jpg	1024	611	http://farm8.staticflickr.com/7376/11046060263_82c40c6cb1_o.jpg	2812	1678
