flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11217314193	http://www.flickr.com/photos/britishlibrary/11217314193	000302584	[Fifty Years Ago ... (A picture of society in this country as it was when the Queen ascended the throne.) With ... plates and woodcuts.]	Besant, Walter Sir	London	Chatto & Windus	1892	0	000287	1		
11217197534	http://www.flickr.com/photos/britishlibrary/11217197534	001059417	The Indian Wars of the United States from the first settlement at Jamestown in 1607 to the close of the great uprising of 1890-91 ... Illustrated	Ellis, Edward Sylvester	New York	Cassell Publishing Co.	1892	0	000283	1		
11217197024	http://www.flickr.com/photos/britishlibrary/11217197024	001821593	History of the Nineteenth Army Corps [of the Federal Army, 1861-5]	IRWIN, Richard B.	London	G. P. Putnam's Sons	1892	0	000123	1		
11217187415	http://www.flickr.com/photos/britishlibrary/11217187415	003172960	La Vie Américaine. Ouvrage illustré, etc	ROUSIERS, Paul de.	Paris		1892	0	000363	1		
11217186845	http://www.flickr.com/photos/britishlibrary/11217186845	003207732	Sandgate Castle, A.D. 1539-40 ... Reprinted from “Archæologia Cantiana.”	RUTTON, William Loftie.	London	Mitchell & Hughes	1892	0	000036	1		
11217217406	http://www.flickr.com/photos/britishlibrary/11217217406	000159733	Reseña de una excursión á la Caverna de Cacahuamilpa y á la gruta “Carlos Pacheco” ... escrita por el Ingeniero Guillermo B. y Puga, etc	B.Y PUGA, Guillermo.	México		1892	0	000093	1		
11217185935	http://www.flickr.com/photos/britishlibrary/11217185935	003326758	Chicago, die Geschichte einer Wunderstadt	SEEGER, Eugen.	Chicago		1892	0	000321	1		
11217185375	http://www.flickr.com/photos/britishlibrary/11217185375	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	07	000007	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217310823	http://www.flickr.com/photos/britishlibrary/11217310823	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	06	000039	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217194654	http://www.flickr.com/photos/britishlibrary/11217194654	003501787	The Wrecker ... Second edition	Stevenson, Robert Louis	London	Cassell & Co.	1892	0	000105	1		
11217193694	http://www.flickr.com/photos/britishlibrary/11217193694	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000734	1		
11217194114	http://www.flickr.com/photos/britishlibrary/11217194114	001584984	Handley Cross; or, Mr. Jorrocks's Hunt. By the author of “Sponge's Sporting Tour” [R. S. Surtees.] The Jorrocks edition	Surtees, Robert Smith	London	Bradbury & Agnew	1892	0	000337	1		
11217183245	http://www.flickr.com/photos/britishlibrary/11217183245	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	02	000047	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217213906	http://www.flickr.com/photos/britishlibrary/11217213906	003827942	Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.	Göttingen]		1892	01	000506	1		
11217308883	http://www.flickr.com/photos/britishlibrary/11217308883	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	09	000211	1		
11217213266	http://www.flickr.com/photos/britishlibrary/11217213266	000977457	The Adventures of Sherlock Holmes	Doyle, Arthur Conan Sir	London	G. Newnes	1892	0	000222	1		
11217192124	http://www.flickr.com/photos/britishlibrary/11217192124	003827942	Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.	Göttingen]		1892	01	000175	1		
11217181915	http://www.flickr.com/photos/britishlibrary/11217181915	003827942	Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.	Göttingen]		1892	01	000657	1		
11217181085	http://www.flickr.com/photos/britishlibrary/11217181085	003510708	Across Russia from the Baltic to the Danube	STODDARD, Charles Augustus.	London	Chapman & Hall	1892	0	000143	1	ark:/81055/vdc_00000005251E	lsidyv309d78a4
11217181225	http://www.flickr.com/photos/britishlibrary/11217181225	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	12	000375	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217211456	http://www.flickr.com/photos/britishlibrary/11217211456	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000699	1		
11217209596	http://www.flickr.com/photos/britishlibrary/11217209596	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	21	000139	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217179035	http://www.flickr.com/photos/britishlibrary/11217179035	001361467	Trois Ans à La Martinique. Études de mœurs, paysages et croquis, profils et portraits ... Illustrations, etc	GARAUD, Louis.	Paris		1892	0	000091	1		
11217210446	http://www.flickr.com/photos/britishlibrary/11217210446	003363586	Sultan to Sultan. Adventures among the Masai and other tribes of East Africa. [Illustrated.]	SHELDON, M. French.	London	Saxon & Co.	1892	0	000283	1	ark:/81055/vdc_000000059F58	lsidyv3c57bd75
11217304863	http://www.flickr.com/photos/britishlibrary/11217304863	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	02	000029	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11217177745	http://www.flickr.com/photos/britishlibrary/11217177745	000998213	Les Landes et les Landais. Histoire et archéologie. [With a preface by A. Planté.]	DUFOURCET, Joseph Eugène.	Dax		1892	0	000327	1		
11217177835	http://www.flickr.com/photos/britishlibrary/11217177835	002929606	[Plain or Ringlets? By the author of “Handley Cross” [R. S. Surtees]. ... With illustrations by John Leech.]	LEECH, John Artist	London	Bradbury & Agnew	1892	0	000169	1		
11217302773	http://www.flickr.com/photos/britishlibrary/11217302773	000701122	Men, Mines and Animals in South Africa. [Reprinted from the “Daily Graphic.” With illustrations.]	CHURCHILL, Randolph Henry Spencer Lord	London	Sampson Low & Co.	1892	0	000008	1	ark:/81055/vdc_00000005A4B6	lsidyv3c5f8528
11217206976	http://www.flickr.com/photos/britishlibrary/11217206976	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	09	000007	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217300623	http://www.flickr.com/photos/britishlibrary/11217300623	000684415	La Sicilia illustrata nella storia, nell'arte, nei paesi, etc	CHIESI, Gustavo.	Milano		1892	0	000098	1		
11217301473	http://www.flickr.com/photos/britishlibrary/11217301473	000353244	Du Niger au golfe de Guinée, par le pays de Kong et le Mossi ... 1887-1889. Ouvrage contenant une carte ... et cent-soixante-seize gravures sur bois, etc	BINGER, Louis Gustave.	Paris		1892	02	000243	1		
11217175325	http://www.flickr.com/photos/britishlibrary/11217175325	001700433	[Italy and her Invaders, Vol. 1-4.]	Hodgkin, Thomas	Oxford	Clarendon Press	1892	06	000118	1		
11217204766	http://www.flickr.com/photos/britishlibrary/11217204766	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	0	000268	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217183374	http://www.flickr.com/photos/britishlibrary/11217183374	003207732	Sandgate Castle, A.D. 1539-40 ... Reprinted from “Archæologia Cantiana.”	RUTTON, William Loftie.	London	Mitchell & Hughes	1892	0	000008	1		
11217299093	http://www.flickr.com/photos/britishlibrary/11217299093	000147555	Western Australia in 1891. By Francis Hart. [With maps and plates.]	HART, Francis of Perth, Western Australia	Perth		1892	0	000137	1		
11217172885	http://www.flickr.com/photos/britishlibrary/11217172885	001059476	Fate in Arcadia; and other poems ... With illustrations by the author	ELLIS, Edwin John.	London	Ward & Downey	1892	0	000011	1		
11217182094	http://www.flickr.com/photos/britishlibrary/11217182094	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	01	000592	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11217172345	http://www.flickr.com/photos/britishlibrary/11217172345	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	10	000015	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217297863	http://www.flickr.com/photos/britishlibrary/11217297863	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	11	000339	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217297213	http://www.flickr.com/photos/britishlibrary/11217297213	000683742	A Scamper through the States: being an illustrated guide to the World's Fair of 1893. To which is added an Account of the Columbian Exposition, by James Dredge, etc	DREDGE, James Engineer	London	Office of “Polytechnic Magazine”	1892	0	000044	1		
11217181114	http://www.flickr.com/photos/britishlibrary/11217181114	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	24	000160	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217201446	http://www.flickr.com/photos/britishlibrary/11217201446	002150892	Tom Burke of “Ours.” ... With illustrations by Phiz	LEVER, Charles James.	London; Cambridge, Mass. [printed]	G. Routledge and Sons	1892	01	000272	1		
11217296443	http://www.flickr.com/photos/britishlibrary/11217296443	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	24	000091	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217179994	http://www.flickr.com/photos/britishlibrary/11217179994	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	10	000310	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217169755	http://www.flickr.com/photos/britishlibrary/11217169755	003525340	The Great Streets of the World. By R. H. Davis, Andrew Lang, F. Sarcey, etc. Illustrated by A. B. Frost, E. Tito, etc	FROST, Arthur Burdett.	London	J. R. Osgood & McIlvaine	1892	0	000041	1	ark:/81055/vdc_000000054D26	lsidyv3bdc020b
11217169205	http://www.flickr.com/photos/britishlibrary/11217169205	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	17	000402	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217199616	http://www.flickr.com/photos/britishlibrary/11217199616	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	22	000392	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217197886	http://www.flickr.com/photos/britishlibrary/11217197886	002760222	Villeneuve-Loubet et ses seigneurs. [Illustrated.]	PANISSE-PASSIS, Pierre Marie Henri de Marquis	Paris		1892	0	000153	1		
11217198526	http://www.flickr.com/photos/britishlibrary/11217198526	003510724	A Trip to Hawaii ... With descriptive introduction. New edition	STODDARD, Charles Warren.	San Francisco	Oceanic Steamship Co.	1892	0	000035	1		
11217198376	http://www.flickr.com/photos/britishlibrary/11217198376	002300912	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)	Philadelphia	Winston & Co.	1892	0	000779	1		
11217175774	http://www.flickr.com/photos/britishlibrary/11217175774	002093748	Grania: the story of an island	LAWLESS, Emily Hon	London	Smith & Elder	1892	01	000008	1		
11217165865	http://www.flickr.com/photos/britishlibrary/11217165865	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	0	000293	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217166435	http://www.flickr.com/photos/britishlibrary/11217166435	003076779	La Necropoli di Staglieno, etc. [With plates.]	RESASCO, Ferdinando.	Genova		1892	0	000470	1		
11217291023	http://www.flickr.com/photos/britishlibrary/11217291023	002181779	Os Ciganos de Portugal. Com um estudo sobre o calão, etc. [With illustrations.]	COELHO, Francisco Adolpho Philologist	Lisboa		1892	0	000320	1		
11217164125	http://www.flickr.com/photos/britishlibrary/11217164125	002966455	Borneo; its geology and mineral resources ... Translated ... by ... F. H. Hatch ... With maps, etc	POSEWITZ, Theodor.	London	E. Stanford	1892	0	000537	1	ark:/81055/vdc_00000005BC98	lsidyv3c901936
11217164535	http://www.flickr.com/photos/britishlibrary/11217164535	001143186	Sailing Directions for the English Channel, etc		London	J. Imray & Son	1892	0	000010	1		
11217194656	http://www.flickr.com/photos/britishlibrary/11217194656	000119133	Japonica ... With illustrations by R. Blum. [Essays on Japan, reprinted from “Scribners Magazine.”]	Arnold, Edwin Sir	London	J. R. Osgood, McIlvaine & Co.	1892	0	000055	1		
11217171534	http://www.flickr.com/photos/britishlibrary/11217171534	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	25	000361	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217193996	http://www.flickr.com/photos/britishlibrary/11217193996	003172960	La Vie Américaine. Ouvrage illustré, etc	ROUSIERS, Paul de.	Paris		1892	0	000141	1		
11217162555	http://www.flickr.com/photos/britishlibrary/11217162555	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	0	000089	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217171724	http://www.flickr.com/photos/britishlibrary/11217171724	003531369	Through the Flood. The story of “An out-of-the-way place.”	STUART, Esmé pseud. [i.e. Amélie Claire le Roy.]	London	W. & R. Chambers	1892	0	000091	1		
11217161305	http://www.flickr.com/photos/britishlibrary/11217161305	000360617	[“A Peep into the Past”: Brighton in the Olden Time, with glances at the present, etc. [With plates, including portraits.]]	BISHOP, John George.	Brighton	J. G. Bishop	1892	0	000017	1	ark:/81055/vdc_00000005726A	lsidyv3c203df6
11217286173	http://www.flickr.com/photos/britishlibrary/11217286173	002139680	L'Italia Superiore ... Belle arti, monumenti, ricordi storici, paesaggi, costumi, etc. [Translated from “L'Italie du Nord.']	LÉRIS, G. de.	Milano		1892	0	000291	1		
11217285463	http://www.flickr.com/photos/britishlibrary/11217285463	003229525	Historia de la Confederación Argentina. Rozas y su época ... Segunda edición, corregida y considerablemente aumentada, etc. [With portraits.]	SALDÍAS, Adolfo.	Buenos Aires		1892	03	000267	1		
11217169044	http://www.flickr.com/photos/britishlibrary/11217169044	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	06	000389	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217168214	http://www.flickr.com/photos/britishlibrary/11217168214	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	0	000209	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217159655	http://www.flickr.com/photos/britishlibrary/11217159655	003108301	Ripon Millenary [1886]. A record of the Festival. Also a history of the City arranged under its Wakemen and Mayors from the year 1400. [Edited by W. Harrison, with a preface to Pt. II. by W. Grainge dealing with the history of Ripon prior to A.D. 1400. Illustrated by J. Jellicoe and H. Railton.]	GRAINGE, William.	Ripon	W. Harrison	1892	0	000128	1		
11217188536	http://www.flickr.com/photos/britishlibrary/11217188536	000852985	Palästina. Ein Sommerausflug ... Mit Illustrationen und einer Karte	DALBERG, Friedrich von Baron	Würzburg		1892	0	000087	1		
11217167784	http://www.flickr.com/photos/britishlibrary/11217167784	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	02	000656	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11217282403	http://www.flickr.com/photos/britishlibrary/11217282403	002008301	Roskilde i gamle Dage, etc	KORNERUP, Jacob.	Kjøbenhavn		1892	0	000311	1		
11217157355	http://www.flickr.com/photos/britishlibrary/11217157355	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	22	000251	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
