flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11254740064	http://www.flickr.com/photos/britishlibrary/11254740064	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				21	000483	1		
11254732296	http://www.flickr.com/photos/britishlibrary/11254732296	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			09	000626	1		
11254701835	http://www.flickr.com/photos/britishlibrary/11254701835	001593988	Thomas Hardy's works	Hardy, Thomas				0	000497	1		
11254738554	http://www.flickr.com/photos/britishlibrary/11254738554	001580527	[The Poems and Songs of W. H. ... with illustrative notes, and an account of the life of the author, by James Paterson. [With a portrait.]]	HAMILTON, William Poet, of Bangour				0	000053	1		
11254788573	http://www.flickr.com/photos/britishlibrary/11254788573	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				19	000367	1		
11254729666	http://www.flickr.com/photos/britishlibrary/11254729666	000930630	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000088	1		
11254786703	http://www.flickr.com/photos/britishlibrary/11254786703	000930614	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000112	1		
11254700525	http://www.flickr.com/photos/britishlibrary/11254700525	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			14	000497	1		
11254786503	http://www.flickr.com/photos/britishlibrary/11254786503	000930627	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000025	1		
11254735564	http://www.flickr.com/photos/britishlibrary/11254735564	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				13	000285	1		
11254735754	http://www.flickr.com/photos/britishlibrary/11254735754	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			12	000749	1		
11254726466	http://www.flickr.com/photos/britishlibrary/11254726466	001580527	[The Poems and Songs of W. H. ... with illustrative notes, and an account of the life of the author, by James Paterson. [With a portrait.]]	HAMILTON, William Poet, of Bangour				0	000089	1		
11254697925	http://www.flickr.com/photos/britishlibrary/11254697925	000550040	The Banquet: in three cantos. [By Hans Busk.]	Busk, Hans	London	pp. viii		0	000009	1		
11254784103	http://www.flickr.com/photos/britishlibrary/11254784103	002816907	The Penny Library of Famous Books		London			01	000007	1		
11254733384	http://www.flickr.com/photos/britishlibrary/11254733384	000930619	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000214	1		
11254781873	http://www.flickr.com/photos/britishlibrary/11254781873	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000031	1		
11254695315	http://www.flickr.com/photos/britishlibrary/11254695315	000930632	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000074	1		
11254695125	http://www.flickr.com/photos/britishlibrary/11254695125	000930629	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000059	1		
11254781893	http://www.flickr.com/photos/britishlibrary/11254781893	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			14	000265	1		
11254722196	http://www.flickr.com/photos/britishlibrary/11254722196	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			08	000633	1		
11254722286	http://www.flickr.com/photos/britishlibrary/11254722286	000930615	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000234	1		
11254721416	http://www.flickr.com/photos/britishlibrary/11254721416	000930631	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000126	1		
11254721206	http://www.flickr.com/photos/britishlibrary/11254721206	001219231	The Poetical Works of R. F	Fergusson, Robert				0	000096	1		
11254720566	http://www.flickr.com/photos/britishlibrary/11254720566	002816907	The Penny Library of Famous Books		London			24	000394	1		
11254720026	http://www.flickr.com/photos/britishlibrary/11254720026	002816907	The Penny Library of Famous Books		London			08	000159	1		
11254728494	http://www.flickr.com/photos/britishlibrary/11254728494	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				14	000045	1		
11254718676	http://www.flickr.com/photos/britishlibrary/11254718676	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000227	1		
11254727724	http://www.flickr.com/photos/britishlibrary/11254727724	000930643	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				01	000447	1		
11254726614	http://www.flickr.com/photos/britishlibrary/11254726614	000930615	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000040	1		
11254726284	http://www.flickr.com/photos/britishlibrary/11254726284	002816907	The Penny Library of Famous Books		London			16	000090	1		
11254689025	http://www.flickr.com/photos/britishlibrary/11254689025	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000047	1		
11254775283	http://www.flickr.com/photos/britishlibrary/11254775283	000930646	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				17	000242	1		
11254716246	http://www.flickr.com/photos/britishlibrary/11254716246	001887440	Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D				0	000056	1		
11254723964	http://www.flickr.com/photos/britishlibrary/11254723964	000930630	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000029	1		
11254715426	http://www.flickr.com/photos/britishlibrary/11254715426	000930638	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				03	000274	1		
11254715956	http://www.flickr.com/photos/britishlibrary/11254715956	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				20	000509	1		
11254722414	http://www.flickr.com/photos/britishlibrary/11254722414	002816907	The Penny Library of Famous Books		London			28	000175	1		
11254684535	http://www.flickr.com/photos/britishlibrary/11254684535	001219231	The Poetical Works of R. F	Fergusson, Robert				0	000159	1		
11254772153	http://www.flickr.com/photos/britishlibrary/11254772153	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				05	000305	1		
11254721914	http://www.flickr.com/photos/britishlibrary/11254721914	000930630	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000215	1		
11254712846	http://www.flickr.com/photos/britishlibrary/11254712846	000930632	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000143	1		
11254719704	http://www.flickr.com/photos/britishlibrary/11254719704	000930617	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000008	1		
11254683975	http://www.flickr.com/photos/britishlibrary/11254683975	000930646	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				17	000089	1		
11254718504	http://www.flickr.com/photos/britishlibrary/11254718504	000930627	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000073	1		
11254769173	http://www.flickr.com/photos/britishlibrary/11254769173	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			14	000385	1		
11254682525	http://www.flickr.com/photos/britishlibrary/11254682525	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				20	000312	1		
11254767523	http://www.flickr.com/photos/britishlibrary/11254767523	003575101	Tales of Shipwrecks, and Adventures by Land and Sea					0	000172	1		
11254709286	http://www.flickr.com/photos/britishlibrary/11254709286	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			03	000255	1		
11254716484	http://www.flickr.com/photos/britishlibrary/11254716484	000930627	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000381	1		
11254716824	http://www.flickr.com/photos/britishlibrary/11254716824	000930620	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000092	1		
11254714884	http://www.flickr.com/photos/britishlibrary/11254714884	002816907	The Penny Library of Famous Books		London			21	000158	1		
11254715694	http://www.flickr.com/photos/britishlibrary/11254715694	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			10	000032	1		
11254679125	http://www.flickr.com/photos/britishlibrary/11254679125	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			10	000193	1		
11254706876	http://www.flickr.com/photos/britishlibrary/11254706876	000930632	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000038	1		
11254714544	http://www.flickr.com/photos/britishlibrary/11254714544	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			15	000417	1		
11254677965	http://www.flickr.com/photos/britishlibrary/11254677965	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			12	000869	1		
11254705386	http://www.flickr.com/photos/britishlibrary/11254705386	000930636	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				01	000134	1		
11254713074	http://www.flickr.com/photos/britishlibrary/11254713074	003823643	[Hunting songs, ballads, etc. By R. E. E. W - Esq. With illustrations.]	W., R. E. E.				0	000040	1		
11254711614	http://www.flickr.com/photos/britishlibrary/11254711614	002816907	The Penny Library of Famous Books		London			12	000075	1		
11254712354	http://www.flickr.com/photos/britishlibrary/11254712354	000930617	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000032	1		
11254675655	http://www.flickr.com/photos/britishlibrary/11254675655	000930639	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				04	000258	1		
11254704136	http://www.flickr.com/photos/britishlibrary/11254704136	000930614	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000170	1		
11254710414	http://www.flickr.com/photos/britishlibrary/11254710414	001014170	Observations in the East, chiefly in Egypt, Palestine, Syria, and Asia Minor	DURBIN, John Price.				0	000185	1	ark:/81055/vdc_0000000540D8	lsidyv3bc6254e
11254674005	http://www.flickr.com/photos/britishlibrary/11254674005	000607484	[Traits and Stories of the Irish Peasantry ... Fourth edition.]	Carleton, William				04	000009	1		
11254760243	http://www.flickr.com/photos/britishlibrary/11254760243	000930636	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				01	000170	1		
11254673515	http://www.flickr.com/photos/britishlibrary/11254673515	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			10	000033	1		
11254708934	http://www.flickr.com/photos/britishlibrary/11254708934	002816907	The Penny Library of Famous Books		London			28	000257	1		
11254708544	http://www.flickr.com/photos/britishlibrary/11254708544	000930614	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000006	1		
11254672225	http://www.flickr.com/photos/britishlibrary/11254672225	000930646	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				16	000324	1		
11254700506	http://www.flickr.com/photos/britishlibrary/11254700506	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				14	000012	1		
11254670515	http://www.flickr.com/photos/britishlibrary/11254670515	000547454	[The Kasîdah (couplets) of Hājî Aboû El-Yezdî: a lay of the Higher Law. Translated and annotated by ... F. B. [i.e. Frank Baker, pseudonym of Sir R. F. Burton; or rather, written by Sir R. F. Burton.]]	Burton, Richard Francis Sir	London	pp. xiii		0	000075	1		
11254670815	http://www.flickr.com/photos/britishlibrary/11254670815	002816907	The Penny Library of Famous Books		London			09	000007	1		
11254756783	http://www.flickr.com/photos/britishlibrary/11254756783	000930636	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				01	000119	1		
11254670315	http://www.flickr.com/photos/britishlibrary/11254670315	000930637	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				02	000035	1		
11254697176	http://www.flickr.com/photos/britishlibrary/11254697176	000930637	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				02	000123	1		
11254754863	http://www.flickr.com/photos/britishlibrary/11254754863	000930612	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000164	1		
11254696546	http://www.flickr.com/photos/britishlibrary/11254696546	000930627	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000177	1		
11254754333	http://www.flickr.com/photos/britishlibrary/11254754333	000930629	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000383	1		
11254753343	http://www.flickr.com/photos/britishlibrary/11254753343	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				20	000333	1		
11254667025	http://www.flickr.com/photos/britishlibrary/11254667025	000930636	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				01	000216	1		
