volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Journal d'un voyage en Orient	ESTOURMEL, Joseph d' Count		Paris	001168172		1844	http://www.flickr.com/photos/britishlibrary/11023191423	1	000383	11023191423	http://farm6.staticflickr.com/5504/11023191423_31bf2361c6_m.jpg	240	148	http://farm6.staticflickr.com/5504/11023191423_31bf2361c6.jpg	500	309	http://farm6.staticflickr.com/5504/11023191423_31bf2361c6_b.jpg	1024	632	http://farm6.staticflickr.com/5504/11023191423_d4251edbcd_o.jpg	2698	1664
03		Historia de la Conquista de México ... traducida al Español por J. Navarro. (Suplemento. Notas y esclarecimientos ... por J. F. Ramirez ... Esplicacion de las laminas [by I. R. Gondra], etc	PRESCOTT, William Hickling.		Mexico	002983575		1844	http://www.flickr.com/photos/britishlibrary/11023190783	1	000229	11023190783	http://farm3.staticflickr.com/2856/11023190783_241214b814_m.jpg	240	167	http://farm3.staticflickr.com/2856/11023190783_241214b814.jpg	500	349	http://farm3.staticflickr.com/2856/11023190783_241214b814_b.jpg	1024	714	http://farm3.staticflickr.com/2856/11023190783_c5a70046cc_o.jpg	1923	1341
0		Original Contributions to the American Pioneer	HILDRETH, Samuel Prescott.		Cincinnati	001682511		1844	http://www.flickr.com/photos/britishlibrary/11022978375	1	000010	11022978375	http://farm6.staticflickr.com/5526/11022978375_1acb3104e7_m.jpg	240	144	http://farm6.staticflickr.com/5526/11022978375_1acb3104e7.jpg	500	300	http://farm6.staticflickr.com/5526/11022978375_1acb3104e7_b.jpg	1024	615	http://farm6.staticflickr.com/5526/11022978375_585d3688af_o.jpg	2526	1518
0		Die Mainufer und ihre nächsten Umgebungen ... Mit 54 Stahlstichen, nach Originalzeichnungen von Fritz Bamberger. Nebst einer Stromkarte vom Main	BRAUNFELS, Ludwig.		Würzburg	000458428		1844	http://www.flickr.com/photos/britishlibrary/11022978135	1	000374	11022978135	http://farm4.staticflickr.com/3698/11022978135_f6a4094da2_m.jpg	240	165	http://farm4.staticflickr.com/3698/11022978135_f6a4094da2.jpg	500	344	http://farm4.staticflickr.com/3698/11022978135_f6a4094da2_b.jpg	1024	704	http://farm4.staticflickr.com/3698/11022978135_78157cb804_o.jpg	2380	1636
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11023064196	1	000637	11023064196	http://farm6.staticflickr.com/5515/11023064196_40ee4bf9ff_m.jpg	240	167	http://farm6.staticflickr.com/5515/11023064196_40ee4bf9ff.jpg	500	348	http://farm6.staticflickr.com/5515/11023064196_40ee4bf9ff_b.jpg	1024	713	http://farm6.staticflickr.com/5515/11023064196_b903198df6_o.jpg	3145	2190
02		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11023141194	1	000043	11023141194	http://farm4.staticflickr.com/3794/11023141194_fb083d3fed_m.jpg	186	240	http://farm4.staticflickr.com/3794/11023141194_fb083d3fed.jpg	387	500	http://farm4.staticflickr.com/3794/11023141194_fb083d3fed_b.jpg	793	1024	http://farm4.staticflickr.com/3794/11023141194_0cc4674ac8_o.jpg	1362	1758
0		Hamburg und seine Umgebungen, im 19teⁿ Jahhrundert ... Text vom Oberauditeur F. G. Buek. (Nach der Natur gezeichnet von Carl Alex. Lill u. A.)	BUEK, Friedrich Georg.		Hamburg	000520187		1844	http://www.flickr.com/photos/britishlibrary/11023140534	1	000369	11023140534	http://farm3.staticflickr.com/2825/11023140534_34507ce2b0_m.jpg	240	160	http://farm3.staticflickr.com/2825/11023140534_34507ce2b0.jpg	500	334	http://farm3.staticflickr.com/2825/11023140534_34507ce2b0_b.jpg	1024	684	http://farm3.staticflickr.com/2825/11023140534_4a59b89cd6_o.jpg	2366	1580
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11023187683	1	000143	11023187683	http://farm4.staticflickr.com/3674/11023187683_344d80917a_m.jpg	240	153	http://farm4.staticflickr.com/3674/11023187683_344d80917a.jpg	500	318	http://farm4.staticflickr.com/3674/11023187683_344d80917a_b.jpg	1024	652	http://farm4.staticflickr.com/3674/11023187683_c1fa07fe3e_o.jpg	2578	1641
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11022974355	1	000624	11022974355	http://farm4.staticflickr.com/3770/11022974355_af582d9958_m.jpg	240	167	http://farm4.staticflickr.com/3770/11022974355_af582d9958.jpg	500	348	http://farm4.staticflickr.com/3770/11022974355_af582d9958_b.jpg	1024	713	http://farm4.staticflickr.com/3770/11022974355_5652ac0711_o.jpg	3145	2190
0	A. Fullarton & Co.	A Series of Select Views in Perthshire: with historical and descriptive illustrations; and an account of the royal progress through the county in M.DCCC.XLII. [With plates.]		lsidyv3c40734b	London	002878729	ark:/81055/vdc_000000058C02	1844	http://www.flickr.com/photos/britishlibrary/11022974825	1	000497	11022974825	http://farm4.staticflickr.com/3732/11022974825_5c119439ab_m.jpg	240	158	http://farm4.staticflickr.com/3732/11022974825_5c119439ab.jpg	500	328	http://farm4.staticflickr.com/3732/11022974825_5c119439ab_b.jpg	1024	672	http://farm4.staticflickr.com/3732/11022974825_dac91f6078_o.jpg	2968	1947
0		Leaves from a Journal [by P. R., i.e. Patrick Robertson, Lord Robertson, illustrated with engravings from the works of several masters, and published at various times]	R., P.		Privately printed: [Edinburgh,] 1844	003022241		1844	http://www.flickr.com/photos/britishlibrary/11023186403	1	000058	11023186403	http://farm3.staticflickr.com/2827/11023186403_e4309ec90c_m.jpg	240	182	http://farm3.staticflickr.com/2827/11023186403_e4309ec90c.jpg	500	379	http://farm3.staticflickr.com/2827/11023186403_e4309ec90c_b.jpg	1024	777	http://farm3.staticflickr.com/2827/11023186403_26881b6c86_o.jpg	2208	1676
02		Historia de la Conquista de Mejico ... traducida al Castellano por D. M. Gonzalez de la Vega y anotada por D. L. Alaman	PRESCOTT, William Hickling.		Mejico	002983574		1844	http://www.flickr.com/photos/britishlibrary/11023060586	1	000411	11023060586	http://farm8.staticflickr.com/7322/11023060586_6f135b6150_m.jpg	240	198	http://farm8.staticflickr.com/7322/11023060586_6f135b6150.jpg	500	413	http://farm8.staticflickr.com/7322/11023060586_6f135b6150_b.jpg	1024	846	http://farm8.staticflickr.com/7322/11023060586_f1af438676_o.jpg	2038	1684
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11023136404	1	000441	11023136404	http://farm8.staticflickr.com/7431/11023136404_d423a5e10e_m.jpg	240	177	http://farm8.staticflickr.com/7431/11023136404_d423a5e10e.jpg	500	369	http://farm8.staticflickr.com/7431/11023136404_d423a5e10e_b.jpg	1024	755	http://farm8.staticflickr.com/7431/11023136404_6e066cddb9_o.jpg	2445	1803
02		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11023136824	1	000353	11023136824	http://farm4.staticflickr.com/3690/11023136824_26c57930b1_m.jpg	240	215	http://farm4.staticflickr.com/3690/11023136824_26c57930b1.jpg	500	448	http://farm4.staticflickr.com/3690/11023136824_26c57930b1_b.jpg	1024	918	http://farm4.staticflickr.com/3690/11023136824_02d1e1c445_o.jpg	1565	1403
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11023135394	1	000552	11023135394	http://farm4.staticflickr.com/3751/11023135394_e3f4bef930_m.jpg	240	167	http://farm4.staticflickr.com/3751/11023135394_e3f4bef930.jpg	500	348	http://farm4.staticflickr.com/3751/11023135394_e3f4bef930_b.jpg	1024	713	http://farm4.staticflickr.com/3751/11023135394_c19f95fccb_o.jpg	3145	2190
06		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11022971215	1	000292	11022971215	http://farm6.staticflickr.com/5498/11022971215_ae2977dc0d_m.jpg	171	240	http://farm6.staticflickr.com/5498/11022971215_ae2977dc0d.jpg	356	500	http://farm6.staticflickr.com/5498/11022971215_ae2977dc0d_b.jpg	730	1024	http://farm6.staticflickr.com/5498/11022971215_bcfb88c5c9_o.jpg	1266	1776
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11023182233	1	000521	11023182233	http://farm6.staticflickr.com/5531/11023182233_e730637134_m.jpg	240	167	http://farm6.staticflickr.com/5531/11023182233_e730637134.jpg	500	348	http://farm6.staticflickr.com/5531/11023182233_e730637134_b.jpg	1024	713	http://farm6.staticflickr.com/5531/11023182233_d5ae0a039b_o.jpg	3145	2190
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11023134574	1	000526	11023134574	http://farm3.staticflickr.com/2889/11023134574_95cb9b55a2_m.jpg	189	240	http://farm3.staticflickr.com/2889/11023134574_95cb9b55a2.jpg	394	500	http://farm3.staticflickr.com/2889/11023134574_95cb9b55a2_b.jpg	807	1024	http://farm3.staticflickr.com/2889/11023134574_2bcec305d3_o.jpg	1387	1760
03		Historia de la Conquista de México ... traducida al Español por J. Navarro. (Suplemento. Notas y esclarecimientos ... por J. F. Ramirez ... Esplicacion de las laminas [by I. R. Gondra], etc	PRESCOTT, William Hickling.		Mexico	002983575		1844	http://www.flickr.com/photos/britishlibrary/11023056616	1	000294	11023056616	http://farm4.staticflickr.com/3782/11023056616_033e989a03_m.jpg	240	142	http://farm4.staticflickr.com/3782/11023056616_033e989a03.jpg	500	296	http://farm4.staticflickr.com/3782/11023056616_033e989a03_b.jpg	1024	606	http://farm4.staticflickr.com/3782/11023056616_931ccff918_o.jpg	2267	1341
0		Histoire des peuples du nord, et des Danois et des Normands. ... Edition revue et augmentée par l'auteur, etc. traduit de l'anglais par P. Guillot	WHEATON, Henry.		Paris	003902184		1844	http://www.flickr.com/photos/britishlibrary/11023180923	1	000564	11023180923	http://farm4.staticflickr.com/3700/11023180923_8bd6e5d8ab_m.jpg	123	240	http://farm4.staticflickr.com/3700/11023180923_8bd6e5d8ab.jpg	255	500	http://farm4.staticflickr.com/3700/11023180923_8bd6e5d8ab_b.jpg	523	1024	http://farm4.staticflickr.com/3700/11023180923_658bc883df_o.jpg	1674	3275
0	W. M. Clark	Sylvester Sound, the Somnambulist. (Illustrated by Onwhyn.) [With a portrait of the author.]	COCKTON, Henry.		London	000733890		1844	http://www.flickr.com/photos/britishlibrary/11023132064	1	000397	11023132064	http://farm4.staticflickr.com/3770/11023132064_c182972b49_m.jpg	240	184	http://farm4.staticflickr.com/3770/11023132064_c182972b49.jpg	500	384	http://farm4.staticflickr.com/3770/11023132064_c182972b49_b.jpg	1024	786	http://farm4.staticflickr.com/3770/11023132064_f3f3dd18d3_o.jpg	1835	1409
0	George Routledge	The Pictorial History of the County of Lancaster, etc	REDDING, Cyrus.		London	002063818		1844	http://www.flickr.com/photos/britishlibrary/11023180233	1	000209	11023180233	http://farm4.staticflickr.com/3697/11023180233_7e2f2b46ff_m.jpg	240	220	http://farm4.staticflickr.com/3697/11023180233_7e2f2b46ff.jpg	500	458	http://farm4.staticflickr.com/3697/11023180233_7e2f2b46ff_b.jpg	1024	937	http://farm4.staticflickr.com/3697/11023180233_f12426343a_o.jpg	1808	1654
06		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11023054086	1	000011	11023054086	http://farm6.staticflickr.com/5516/11023054086_b895eb0b99_m.jpg	182	240	http://farm6.staticflickr.com/5516/11023054086_b895eb0b99.jpg	378	500	http://farm6.staticflickr.com/5516/11023054086_b895eb0b99_b.jpg	775	1024	http://farm6.staticflickr.com/5516/11023054086_904fa07907_o.jpg	1400	1850
0		Journal de l'expédition des Portes de Fer	NODIER, Jean Emmanuel Charles.		Paris	002664349		1844	http://www.flickr.com/photos/britishlibrary/11023178793	1	000125	11023178793	http://farm3.staticflickr.com/2882/11023178793_50a3573c7b_m.jpg	240	149	http://farm3.staticflickr.com/2882/11023178793_50a3573c7b.jpg	500	311	http://farm3.staticflickr.com/2882/11023178793_50a3573c7b_b.jpg	1024	636	http://farm3.staticflickr.com/2882/11023178793_64f7161c40_o.jpg	2218	1378
01		Dictionnaire géographique, historique, industriel, et commercial de toutes les communes de la France et de plus de 20,000 hameaux en dépendant	GIRAULT, P. A. Eusèbe de Saint-Fargeau		Paris	001430905		1844	http://www.flickr.com/photos/britishlibrary/11023178623	1	000695	11023178623	http://farm3.staticflickr.com/2848/11023178623_fd4a6d85e5_m.jpg	240	155	http://farm3.staticflickr.com/2848/11023178623_fd4a6d85e5.jpg	500	323	http://farm3.staticflickr.com/2848/11023178623_fd4a6d85e5_b.jpg	1024	661	http://farm3.staticflickr.com/2848/11023178623_d0c4c6412d_o.jpg	2601	1680
0		Köln und seine Umgebungen, etc	MALTEN, H. Mr.		Darmstadt	002358609		1844	http://www.flickr.com/photos/britishlibrary/11022965405	1	000169	11022965405	http://farm8.staticflickr.com/7403/11022965405_36e0204798_m.jpg	240	156	http://farm8.staticflickr.com/7403/11022965405_36e0204798.jpg	500	325	http://farm8.staticflickr.com/7403/11022965405_36e0204798_b.jpg	1024	666	http://farm8.staticflickr.com/7403/11022965405_ab632d0694_o.jpg	2427	1578
0		Leaves from a Journal [by P. R., i.e. Patrick Robertson, Lord Robertson, illustrated with engravings from the works of several masters, and published at various times]	R., P.		Privately printed: [Edinburgh,] 1844	003022241		1844	http://www.flickr.com/photos/britishlibrary/11023177583	1	000077	11023177583	http://farm3.staticflickr.com/2870/11023177583_08f04c67ef_m.jpg	240	158	http://farm3.staticflickr.com/2870/11023177583_08f04c67ef.jpg	500	328	http://farm3.staticflickr.com/2870/11023177583_08f04c67ef_b.jpg	1024	672	http://farm3.staticflickr.com/2870/11023177583_f10500d58a_o.jpg	2166	1421
0	A. Fullarton & Co.	A Series of Select Views in Perthshire: with historical and descriptive illustrations; and an account of the royal progress through the county in M.DCCC.XLII. [With plates.]		lsidyv3c40734b	London	002878729	ark:/81055/vdc_000000058C02	1844	http://www.flickr.com/photos/britishlibrary/11023128454	1	000013	11023128454	http://farm8.staticflickr.com/7437/11023128454_b0edf521bb_m.jpg	206	240	http://farm8.staticflickr.com/7437/11023128454_b0edf521bb.jpg	429	500	http://farm8.staticflickr.com/7437/11023128454_b0edf521bb_b.jpg	878	1024	http://farm8.staticflickr.com/7437/11023128454_4ca1c40f9b_o.jpg	1806	2107
01		Journal d'un voyage en Orient	ESTOURMEL, Joseph d' Count		Paris	001168172		1844	http://www.flickr.com/photos/britishlibrary/11022964475	1	000048	11022964475	http://farm3.staticflickr.com/2857/11022964475_2da34a9f00_m.jpg	240	148	http://farm3.staticflickr.com/2857/11022964475_2da34a9f00.jpg	500	309	http://farm3.staticflickr.com/2857/11022964475_2da34a9f00_b.jpg	1024	633	http://farm3.staticflickr.com/2857/11022964475_3ef38eafdc_o.jpg	2681	1656
0		Leipzig, Meissen, Dresden und die sächsische Schweiz. Ein Wegweiser und Führer ... durch die reizendsten Gegenden Sachsens ... Mit 15 Stahlstichen	SPORSCHIL, Johann.		Leipzig	003466775		1844	http://www.flickr.com/photos/britishlibrary/11023050366	1	000257	11023050366	http://farm4.staticflickr.com/3666/11023050366_2b3561e421_m.jpg	240	156	http://farm4.staticflickr.com/3666/11023050366_2b3561e421.jpg	500	325	http://farm4.staticflickr.com/3666/11023050366_2b3561e421_b.jpg	1024	665	http://farm4.staticflickr.com/3666/11023050366_17160fa76a_o.jpg	2270	1474
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11022963675	1	000218	11022963675	http://farm8.staticflickr.com/7300/11022963675_88cd05885a_m.jpg	191	240	http://farm8.staticflickr.com/7300/11022963675_88cd05885a.jpg	397	500	http://farm8.staticflickr.com/7300/11022963675_88cd05885a_b.jpg	814	1024	http://farm8.staticflickr.com/7300/11022963675_d49a095cca_o.jpg	1431	1800
02		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11023174783	1	000504	11023174783	http://farm4.staticflickr.com/3775/11023174783_c68d54250c_m.jpg	175	240	http://farm4.staticflickr.com/3775/11023174783_c68d54250c.jpg	365	500	http://farm4.staticflickr.com/3775/11023174783_c68d54250c_b.jpg	747	1024	http://farm4.staticflickr.com/3775/11023174783_c2b0e9c613_o.jpg	1308	1792
0	A. Fullarton & Co.	A Series of Select Views in Perthshire: with historical and descriptive illustrations; and an account of the royal progress through the county in M.DCCC.XLII. [With plates.]		lsidyv3c40734b	London	002878729	ark:/81055/vdc_000000058C02	1844	http://www.flickr.com/photos/britishlibrary/11023126444	1	000426	11023126444	http://farm4.staticflickr.com/3799/11023126444_0b75d4e79e_m.jpg	240	160	http://farm4.staticflickr.com/3799/11023126444_0b75d4e79e.jpg	500	333	http://farm4.staticflickr.com/3799/11023126444_0b75d4e79e_b.jpg	1024	683	http://farm4.staticflickr.com/3799/11023126444_b12e713404_o.jpg	2783	1857
