flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11109314474	http://www.flickr.com/photos/britishlibrary/11109314474	001534458	New York City and vicinity during the war of 1812-15. Being a military, civic and financial local history of that period, with ... anecdotes thereof, etc	GUERNSEY, Rocellus S.	New York	C. L. Woodward	1889	01	000218	1		
11109433083	http://www.flickr.com/photos/britishlibrary/11109433083	003006769	Забытое прошлое окрестностей Петербурга	PUILYAEV, M. I.	С.-Петербургъ		1889	0	000053	1		
11109432263	http://www.flickr.com/photos/britishlibrary/11109432263	003695990	Capt. Francis Champernowne, the Dutch Conquest of Acadie, and other historical papers ... Edited by A. H. Hoyt ... with historical notes. With a memoir of the author by J. W. Dean	TUTTLE, Charles Wesley.	Boston [Mass.]	J. Wilson & Son	1889	0	000017	1		
11109245115	http://www.flickr.com/photos/britishlibrary/11109245115	000606027	The Search for Basil Lyndhurst	CAREY, Rosa Nouchette.	London	R. Bentley & Son	1889	02	000129	1		
11109244345	http://www.flickr.com/photos/britishlibrary/11109244345	000221583	The Book of County Tipperary. A manual and directory, etc. [With a map.]	BASSETT, George Henry.	Dublin	Sealy & Co.	1889	0	000032	1	ark:/81055/vdc_0000000585BA	lsidyv3c3b13c9
11109310944	http://www.flickr.com/photos/britishlibrary/11109310944	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	02	000210	1	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11109312346	http://www.flickr.com/photos/britishlibrary/11109312346	003320912	Pen and Pencil Pictures of old Bradford, etc	SCRUTON, William.	Bradford	Brear & Co.	1889	0	000278	1		
11109309544	http://www.flickr.com/photos/britishlibrary/11109309544	001386227	Ruby's Choice; or, the Brackenhurst Girls ... Illustrated, etc	Gellie, Mary E.	London, Edinburgh, [printed	Griffith Farran & Co.	1889	0	000313	2		
11109241495	http://www.flickr.com/photos/britishlibrary/11109241495	002280260	Deutsche Kaiser und Könige in Strassburg. Blätter aus der Geschichte der Westmark des Reichs. [With plates.]	LUDWIG, Hermann of Jan	Strassburg		1889	0	000193	2		
11109240545	http://www.flickr.com/photos/britishlibrary/11109240545	002999819	Documents historiques et littéraires rares ou inédits concernant la Provence. fasc. 1-10		Aix		1889	0	000079	1		
11109239795	http://www.flickr.com/photos/britishlibrary/11109239795	003425177	His Great Experiment	SMITH, William Anderson.	Glasgow	Maclaren & Sons	1889	0	000142	1		
11109309016	http://www.flickr.com/photos/britishlibrary/11109309016	001440456	Where to buy at Gloucester. An illustrated local trades review. By the Editor of the “Agent's Guide,” etc		Brighton	[Robinson, Son & Pike	1889	0	000035	1		
11109308306	http://www.flickr.com/photos/britishlibrary/11109308306	003917174	A Mystery of Sixty Centuries; or, a Modern St. George and the Dragon. [A romance.] Written, printed, illustrated and published by S. P. Widnall	WIDNALL, Samuel Page.	Grantchester		1889	0	000114	1		
11109305634	http://www.flickr.com/photos/britishlibrary/11109305634	002660924	Eight Bells. A tale of the sea and the cannibals of New Guinea ... Illustrated by the author	NISBET, Hume.	pp. vi. 334. Ward & Downey: London, 1889		1889	0	000306	1		
11109424373	http://www.flickr.com/photos/britishlibrary/11109424373	002207645	Practical Gold-Mining: a comprehensive treatise on ... gold-bearing gravels, rocks and ores, and the methods by which the gold is extracted ... With ... plates, etc. [With a bibliography.]	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1889	0	000200	1	ark:/81055/vdc_00000005C8EC	lsidyv3ca4e9a2
11109304044	http://www.flickr.com/photos/britishlibrary/11109304044	003871645	For Auld Lang Syne; a nineteenth century story ... Illustrated by E. M. Taylor	WEBER, Alice.	London	Griffith, Farran & Co.	1889	0	000042	1	ark:/81055/vdc_00000004EB7C	lsidyv3b5490d4
11109422463	http://www.flickr.com/photos/britishlibrary/11109422463	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	02	000119	1		
11109421763	http://www.flickr.com/photos/britishlibrary/11109421763	001831862	La France Illustrée: géographie générale ... Par F. J	J., F.	Tours		1889	0	000189	1		
11109303586	http://www.flickr.com/photos/britishlibrary/11109303586	000785725	Ardath. The story of a dead self	Corelli, Marie	London	Richard Bentley & Son	1889	03	000037	1	ark:/81055/vdc_00000005A83A	lsidyv3c652d32
11109233015	http://www.flickr.com/photos/britishlibrary/11109233015	002987261	Red Towers. [A novel.]	PRICE, Eleanor Catharine.	London; Guildford [printed]	R. Bentley & Son	1889	01	000007	1	ark:/81055/vdc_00000004E8B2	lsidyv3b50515f
11109419283	http://www.flickr.com/photos/britishlibrary/11109419283	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	01	000397	1	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11109301436	http://www.flickr.com/photos/britishlibrary/11109301436	000662049	More Precious than Gold	CHAPPELL, Jennie.	pp. 320. S. W. Partridge & Co.: London, [1889.]		1889	0	000273	1		
11109230505	http://www.flickr.com/photos/britishlibrary/11109230505	001521841	Historia eclesiástica y civil de Nueva Granada ... Segunda edicion (aumentada)	GROOT, José Manuel.	Bogotá		1889	01	000524	1		
11109229955	http://www.flickr.com/photos/britishlibrary/11109229955	003871645	For Auld Lang Syne; a nineteenth century story ... Illustrated by E. M. Taylor	WEBER, Alice.	London	Griffith, Farran & Co.	1889	0	000366	1	ark:/81055/vdc_00000004EB7C	lsidyv3b5490d4
11109416313	http://www.flickr.com/photos/britishlibrary/11109416313	000006451	A Trip through the Eastern Caucasus, with a chapter on the languages of the country ... With maps, etc	ABERCROMBY, John Hon	London	E. Stanford	1889	0	000313	1	ark:/81055/vdc_00000005C71E	lsidyv3ca16b69
11109296524	http://www.flickr.com/photos/britishlibrary/11109296524	002715829	The Poetry and Song of Ireland. Edited by J. B. O'R. ... With the publishers' supplement to the second edition. ... Illustrated, etc	O'REILLY, John Boyle.	New York	Gay Bros. & Co.	1889	0	000060	1		
11109414803	http://www.flickr.com/photos/britishlibrary/11109414803	003112343	The rivers of Great Britain. Descriptive, historical, pictorial. Rivers of the east coast		London, etc	Cassell & Co.	1889	0	000007	1	ark:/81055/vdc_0000000568B6	lsidyv3c15b2b5
11109226475	http://www.flickr.com/photos/britishlibrary/11109226475	003999456	The Brown Portmanteau and other stories	YORKE, Curtis pseud. [i.e. Mrs. S. Lee.]	London	Jarrold & Sons	1889	0	000089	1		
11109294374	http://www.flickr.com/photos/britishlibrary/11109294374	001762257	Japan and its Art	HUISH, Marcus Bourne.	London	Fine Art Society	1889	0	000082	1		
11109224835	http://www.flickr.com/photos/britishlibrary/11109224835	003560496	בת שלמה המלך [King Solomon's Daughter] The Star of Gezer ... by סבל [Sybil. A novel.]		London; Edinburgh [printed]	Griffith, Farran & Co.	1889	0	000086	1		
11109411903	http://www.flickr.com/photos/britishlibrary/11109411903	000585115	Wild and Weird; or, Remarkable stories of Russian life	CAMPBELL, Gilbert Edward Sir, Bart	London	Ward, Lock & Co.	1889	0	000070	1		
11109292554	http://www.flickr.com/photos/britishlibrary/11109292554	001360120	Voyage aux Châteaux historiques des Vosges septentrionales ... Illustré de 207 dessins originaux	GANIER, Henry and FROELICH (Jules)	Paris		1889	0	000315	1		
11109291964	http://www.flickr.com/photos/britishlibrary/11109291964	001040574	A thousand miles up the Nile ... Second edition, revised by the author	EDWARDS, Amelia Blandford.	London	G. Routledge & Sons	1889	0	000092	1	ark:/81055/vdc_000000059EC8	lsidyv3c56d3c0
11109222555	http://www.flickr.com/photos/britishlibrary/11109222555	003700338	Vashti Savage. [A novel.]	TYTLER, Sarah pseud. [i.e. Henrietta Keddie.]	pp. 320. Partridge & Co.: London, [1889.]		1889	0	000088	1		
11109290764	http://www.flickr.com/photos/britishlibrary/11109290764	002390762	Mount Eden: a romance	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	F. V. White & Co.	1889	01	000201	1	ark:/81055/vdc_00000005007C	lsidyv3b74c7b9
11109221305	http://www.flickr.com/photos/britishlibrary/11109221305	000166523	The Spanish Galleon. A West Country romance	BADRICK, Frederick C.	London	Ward & Downey	1889	0	000231	1		
11109291346	http://www.flickr.com/photos/britishlibrary/11109291346	002373893	Versailles aux temps féodaux ... Préface de M. le Comte de Dion	MAQUET, Adrien.	Paris		1889	0	000118	1		
11109407243	http://www.flickr.com/photos/britishlibrary/11109407243	000006451	A Trip through the Eastern Caucasus, with a chapter on the languages of the country ... With maps, etc	ABERCROMBY, John Hon	London	E. Stanford	1889	0	000409	1	ark:/81055/vdc_00000005C71E	lsidyv3ca16b69
11109290036	http://www.flickr.com/photos/britishlibrary/11109290036	003112343	The rivers of Great Britain. Descriptive, historical, pictorial. Rivers of the east coast		London, etc	Cassell & Co.	1889	0	000291	2	ark:/81055/vdc_0000000568B6	lsidyv3c15b2b5
11109218735	http://www.flickr.com/photos/britishlibrary/11109218735	000211444	Les Fleuves de France. La Seine ... Ouvrage orné de 175 dessins par A. Chapon	BARRON, Louis.	Paris		1889	0	000318	2		
11109288446	http://www.flickr.com/photos/britishlibrary/11109288446	002687705	The Knockabout Club in Spain, etc	Ober, Frederick A. (Frederick Albion)	Boston [Mass.]	Estes & Lauriat	1889	0	000030	1	ark:/81055/vdc_000000057DE6	lsidyv3c34142b
11109404523	http://www.flickr.com/photos/britishlibrary/11109404523	001892196	Walks in and around London ... Second edition. Enlarged. With illustrations		London	C. H. Kelly	1889	0	000012	1	ark:/81055/vdc_000000059424	lsidyv3c48e5a6
11109287326	http://www.flickr.com/photos/britishlibrary/11109287326	001712892	Raymi; or the Children of the Sun	HOLLAND, Clive pseud [i.e. Charles James Hankinson.]	London	Henry & Co.	1889	0	000235	1		
11109284254	http://www.flickr.com/photos/britishlibrary/11109284254	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	02	000248	1	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11109286106	http://www.flickr.com/photos/britishlibrary/11109286106	002207645	Practical Gold-Mining: a comprehensive treatise on ... gold-bearing gravels, rocks and ores, and the methods by which the gold is extracted ... With ... plates, etc. [With a bibliography.]	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1889	0	000025	1	ark:/81055/vdc_00000005C8EC	lsidyv3ca4e9a2
11109285386	http://www.flickr.com/photos/britishlibrary/11109285386	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	01	000247	1	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11109282234	http://www.flickr.com/photos/britishlibrary/11109282234	000620240	Mrs. Severn. A novel, etc	CARTER, afterwards STEVENSON, Mary Elizabeth.	London	R. Bentley & Son	1889	03	000218	1		
11109400693	http://www.flickr.com/photos/britishlibrary/11109400693	000833146	The Little Chatelaine	CUFFE, William Ulick O'Connor Earl of Desart	London	Swan Sonnenschein & Co.	1889	03	000005	1	ark:/81055/vdc_00000004FF32	lsidyv3b72f6f8
11109399943	http://www.flickr.com/photos/britishlibrary/11109399943	003632362	Danmarks Historie i vort Aarhundrede	THRIGE, Sören Bloch.	Kjøbenhavn		1889	02	000007	1		
11109211985	http://www.flickr.com/photos/britishlibrary/11109211985	001040574	A thousand miles up the Nile ... Second edition, revised by the author	EDWARDS, Amelia Blandford.	London	G. Routledge & Sons	1889	0	000293	2	ark:/81055/vdc_000000059EC8	lsidyv3c56d3c0
11109282106	http://www.flickr.com/photos/britishlibrary/11109282106	001230430	Old Bradford Illustrated	FIELDHOUSE, Harry.	Bradford	P. Lund & Co.	1889	0	000033	1		
11109281506	http://www.flickr.com/photos/britishlibrary/11109281506	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000120	1		
11109209615	http://www.flickr.com/photos/britishlibrary/11109209615	001245485	Dorinda. [A novel.]	FITZCLARENCE, Wilhelmina Countess of Munster	London	Hurst & Blackett	1889	03	000043	1		
11109277504	http://www.flickr.com/photos/britishlibrary/11109277504	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000162	1		
11109208225	http://www.flickr.com/photos/britishlibrary/11109208225	002373893	Versailles aux temps féodaux ... Préface de M. le Comte de Dion	MAQUET, Adrien.	Paris		1889	0	000065	1		
11109207295	http://www.flickr.com/photos/britishlibrary/11109207295	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000365	1		
11109275464	http://www.flickr.com/photos/britishlibrary/11109275464	001953757	The Assayer's Manual. An abridged treatise on the docimastic examination of ores, and furnace and other artificial products ... Translated from the German by W. T. Brannt ... Second American edition, edited with extensive additions by F. L. Garrison, etc	KERL, Bruno.	Philadelphia	Baird & Co.	1889	0	000341	1	ark:/81055/vdc_00000005C9BE	lsidyv3ca5c316
11109277396	http://www.flickr.com/photos/britishlibrary/11109277396	001574815	Flowers of Paradise. Music, verse, design & illustration by R. F. Hallward	HALLWARD, Reginald Francis.	London [printed] & New York	Macmillan & Co.	1889	0	000014	1		
11109274134	http://www.flickr.com/photos/britishlibrary/11109274134	003957109	Unter deutscher Flagge quer durch Afrika von West nach Ost. Von 1880 bis 1883 ausgeführt von P. Pogge und H. Wissmann ... Mit ... Abbildungen, etc	WISSMANN, Hermann Wilhelm Leopold Ludwig von.	Berlin		1889	0	000320	1		
11109204445	http://www.flickr.com/photos/britishlibrary/11109204445	002349687	Past Forgiveness? [A novel.]	MAJENDIE, Margaret Elizabeth Lady	London	Bentley & Son	1889	01	000007	1		
11109203625	http://www.flickr.com/photos/britishlibrary/11109203625	002715812	Fifty Years on the Trail. A true story of Western Life. With ... illustrations, etc	O'REILLY, Harrington.	London	Chatto & Windus	1889	0	000139	2		
11109272084	http://www.flickr.com/photos/britishlibrary/11109272084	000811490	Diana	CRAIK, afterwards MAY, Georgiana Marion.	London	Richard Bentley & Son	1889	02	000046	2	ark:/81055/vdc_0000000500C4	lsidyv3b752fe7
11109273686	http://www.flickr.com/photos/britishlibrary/11109273686	001845827	A Bird of Paradise	JAMES, Charles Thomas Clement.	London	Spencer Blackett	1889	01	000019	1		
11109201615	http://www.flickr.com/photos/britishlibrary/11109201615	001591122	Home Life in Florida	HARCOURT, Helen.	Louisville, Ky	J. P. Morton & Co.	1889	0	000314	1		
11109269884	http://www.flickr.com/photos/britishlibrary/11109269884	003079760	A Mysterious Revenge. A dramatic story. By the author of “Shira.”		London	Ward, Lock & Co.	1889	0	000186	1		
11109200105	http://www.flickr.com/photos/britishlibrary/11109200105	000786411	The Fatal House	CORKRAN, Alice.	London	Ward & Downey	1889	0	000008	1		
11109268354	http://www.flickr.com/photos/britishlibrary/11109268354	003828252	Newest and best songs of the day. A collection of new and copyright song-words. (The best book of modern songs, etc.-All the new comic songs, etc.) Selected by L. W	WAGNER, Leopold Miscellaneous Writer	London	Cameron, Ferguson & Co.	1889	0	000178	1		
11109198865	http://www.flickr.com/photos/britishlibrary/11109198865	002344409	Sketches from a tour through Holland and Germany	MAHAFFY, John Pentland Sir, G.B.E., and GOLIGHER (William Alexander) and ROGERS (J. E.)	London	Macmillan & Co.	1889	0	000123	1	ark:/81055/vdc_000000053B80	lsidyv3bbe6724
11109269376	http://www.flickr.com/photos/britishlibrary/11109269376	001689269	Eclectic Physical Geography	HINMAN, Russell.	New York	Van Antwerp, Bragg & Co.	1889	0	000054	2	ark:/81055/vdc_000000051A92	lsidyv2b000b38
11109268836	http://www.flickr.com/photos/britishlibrary/11109268836	003245000	Egypt as a winter resort	SANDWITH, Fleming Mant.	London	Kegan Paul & Co.	1889	0	000217	1		
11109197105	http://www.flickr.com/photos/britishlibrary/11109197105	003616885	That Other Woman. A novel	THOMAS, afterwards CUDLIP, Annie Hall.	London	F. V. White & Co.	1889	02	000214	1		
11109196555	http://www.flickr.com/photos/britishlibrary/11109196555	001948214	Matron or Maid. A novel	KENNARD, Mary E. Mrs	London; Edinburgh [printed]	F. V. White & Co.	1889	02	000049	2	ark:/81055/vdc_0000000503CA	lsidyv3b798c09
