volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	S.P.C.K.	A History of Rome from the Earliest Times to the Death of Domitian. [With a map.]	BROWNE, Robert William.		London	000498455		1851	http://www.flickr.com/photos/britishlibrary/11013513654	1	000190	11013513654	http://farm8.staticflickr.com/7318/11013513654_b2249e626c_m.jpg	240	176	http://farm8.staticflickr.com/7318/11013513654_b2249e626c.jpg	300	220				http://farm8.staticflickr.com/7318/11013513654_ffbe3169d4_o.jpg	300	220
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013440726	1	000370	11013440726	http://farm3.staticflickr.com/2807/11013440726_f4ba6f28da_m.jpg	227	240	http://farm3.staticflickr.com/2807/11013440726_f4ba6f28da.jpg	421	446				http://farm3.staticflickr.com/2807/11013440726_894f9ba209_o.jpg	421	446
0		Treasure Trove in Northumberland	FENWICK, John Attorney. of Newcastle	lsidyv3cb9190f	Newcastle-upon-Tyne	001216703	ark:/81055/vdc_00000005D672	1851	http://www.flickr.com/photos/britishlibrary/11013513144	1	000063	11013513144	http://farm8.staticflickr.com/7455/11013513144_23d2cbf40e_m.jpg	240	168	http://farm8.staticflickr.com/7455/11013513144_23d2cbf40e.jpg	336	235				http://farm8.staticflickr.com/7455/11013513144_c02eec8b4d_o.jpg	336	235
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013334325	3	000238	11013334325	http://farm4.staticflickr.com/3754/11013334325_2ac6364dfb_m.jpg	63	240	http://farm4.staticflickr.com/3754/11013334325_2ac6364dfb.jpg	115	441				http://farm4.staticflickr.com/3754/11013334325_011134b139_o.jpg	115	441
0		Wilton and its associations ... With illustrations ... by W. F. Tiffin	SMITH, James of Melbourne	lsidyv3c17f198	Salisbury	003419007	ark:/81055/vdc_000000056AB4	1851	http://www.flickr.com/photos/britishlibrary/11013512664	1	000122	11013512664	http://farm8.staticflickr.com/7301/11013512664_066b320855_m.jpg	240	160	http://farm8.staticflickr.com/7301/11013512664_066b320855.jpg	500	332				http://farm8.staticflickr.com/7301/11013512664_8df52edb95_o.jpg	528	351
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013562833	1	000368	11013562833	http://farm6.staticflickr.com/5532/11013562833_fd3da598a9_m.jpg	232	240	http://farm6.staticflickr.com/5532/11013562833_fd3da598a9.jpg	482	500				http://farm6.staticflickr.com/5532/11013562833_bf76663f07_o.jpg	605	627
0	Longman, Brown, Green, & Longmans	The Geological Observer	DE LA BECHE, Henry Thomas Sir	lsidyv3cdaf3b1	London	000896278	ark:/81055/vdc_00000005E6F2	1851	http://www.flickr.com/photos/britishlibrary/11013511964	1	000078	11013511964	http://farm6.staticflickr.com/5526/11013511964_6a11681141_m.jpg	175	240	http://farm6.staticflickr.com/5526/11013511964_6a11681141.jpg	364	500	http://farm6.staticflickr.com/5526/11013511964_6a11681141_b.jpg	513	705	http://farm6.staticflickr.com/5526/11013511964_7310ec3959_o.jpg	513	705
0		The Poetic Miscellany. By M. M. Chiefly original	M., M.		Dover	002299566		1851	http://www.flickr.com/photos/britishlibrary/11013562303	1	000045	11013562303	http://farm4.staticflickr.com/3702/11013562303_51eea68b29_m.jpg	30	240	http://farm4.staticflickr.com/3702/11013562303_51eea68b29.jpg	61	495				http://farm4.staticflickr.com/3702/11013562303_d5e6cfb482_o.jpg	61	495
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013561263	1	000541	11013561263	http://farm6.staticflickr.com/5512/11013561263_3425db0d9d_m.jpg	240	199	http://farm6.staticflickr.com/5512/11013561263_3425db0d9d.jpg	500	415	http://farm6.staticflickr.com/5512/11013561263_3425db0d9d_b.jpg	916	761	http://farm6.staticflickr.com/5512/11013561263_70b031d280_o.jpg	916	761
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11013510734	1	000046	11013510734	http://farm8.staticflickr.com/7386/11013510734_1f0804e3e7_m.jpg	240	87	http://farm8.staticflickr.com/7386/11013510734_1f0804e3e7.jpg	500	182	http://farm8.staticflickr.com/7386/11013510734_1f0804e3e7_b.jpg	1024	372	http://farm8.staticflickr.com/7386/11013510734_4c7f0b72ce_o.jpg	1311	476
0	S.P.C.K.	A History of Rome from the Earliest Times to the Death of Domitian. [With a map.]	BROWNE, Robert William.		London	000498455		1851	http://www.flickr.com/photos/britishlibrary/11013509834	1	000344	11013509834	http://farm8.staticflickr.com/7444/11013509834_1a4ff1ff89_m.jpg	112	240	http://farm8.staticflickr.com/7444/11013509834_1a4ff1ff89.jpg	232	500	http://farm8.staticflickr.com/7444/11013509834_1a4ff1ff89_b.jpg	476	1024	http://farm8.staticflickr.com/7444/11013509834_f09817ef50_o.jpg	481	1035
0		Det tredie Slevigske Felttog. Andet Oplag	HAMMERICH, Peter Fredrik Adolph.		Kjøbenhavn	001581443		1851	http://www.flickr.com/photos/britishlibrary/11013331005	1	000007	11013331005	http://farm8.staticflickr.com/7334/11013331005_d18faa02e1_m.jpg	81	240	http://farm8.staticflickr.com/7334/11013331005_d18faa02e1.jpg	168	500	http://farm8.staticflickr.com/7334/11013331005_d18faa02e1_b.jpg	345	1024	http://farm8.staticflickr.com/7334/11013331005_9c1bce17db_o.jpg	445	1321
0	S.P.C.K.	A History of Rome from the Earliest Times to the Death of Domitian. [With a map.]	BROWNE, Robert William.		London	000498455		1851	http://www.flickr.com/photos/britishlibrary/11013559693	1	000204	11013559693	http://farm3.staticflickr.com/2882/11013559693_657f1c9a88_m.jpg	240	238	http://farm3.staticflickr.com/2882/11013559693_657f1c9a88.jpg	283	281				http://farm3.staticflickr.com/2882/11013559693_bc70bf41a8_o.jpg	283	281
0		A Geological Inquiry respecting the Water-bearing Strata of the country around London; with reference especially to the Water-supply of the Metropolis; including some remarks on springs	PRESTWICH, Joseph Sir	lsidyv3cdaeba7	London	002985229	ark:/81055/vdc_00000005E6E6	1851	http://www.flickr.com/photos/britishlibrary/11013508764	1	000048	11013508764	http://farm6.staticflickr.com/5495/11013508764_c4059dd833_m.jpg	80	240	http://farm6.staticflickr.com/5495/11013508764_c4059dd833.jpg	167	500	http://farm6.staticflickr.com/5495/11013508764_c4059dd833_b.jpg	341	1024	http://farm6.staticflickr.com/5495/11013508764_1564a711d7_o.jpg	356	1070
01	W. Pickering	The Works of John Milton in verse and prose, printed from the original editions, with a life of the author by ... J. Mitford	Milton, John		London	002501517		1851	http://www.flickr.com/photos/britishlibrary/11013435056	1	000214	11013435056	http://farm4.staticflickr.com/3829/11013435056_76dc7c4704_m.jpg	40	240	http://farm4.staticflickr.com/3829/11013435056_76dc7c4704.jpg	83	500	http://farm4.staticflickr.com/3829/11013435056_76dc7c4704_b.jpg	171	1024	http://farm4.staticflickr.com/3829/11013435056_0d44584261_o.jpg	218	1305
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11013506924	1	000069	11013506924	http://farm8.staticflickr.com/7325/11013506924_1c7cc6e8c0_m.jpg	38	240	http://farm8.staticflickr.com/7325/11013506924_1c7cc6e8c0.jpg	79	500	http://farm8.staticflickr.com/7325/11013506924_1c7cc6e8c0_b.jpg	161	1024	http://farm8.staticflickr.com/7325/11013506924_4b8844d6a3_o.jpg	223	1415
0	W. M. Clark	The Sisters; or, the Fatal marriages ... Illustrated with fifty-eight engravings by Kenny Meadows and Alfred Crowquill: a portrait of the author: and twenty-two etchings on steel, by Onwhyn. Second edition, with additions	COCKTON, Henry.		London	000733886		1851	http://www.flickr.com/photos/britishlibrary/11013327265	1	000019	11013327265	http://farm8.staticflickr.com/7294/11013327265_f616f75e17_m.jpg	240	190	http://farm8.staticflickr.com/7294/11013327265_f616f75e17.jpg	500	396	http://farm8.staticflickr.com/7294/11013327265_f616f75e17_b.jpg	853	675	http://farm8.staticflickr.com/7294/11013327265_650a4c377d_o.jpg	853	675
02		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11013505734	1	000018	11013505734	http://farm4.staticflickr.com/3816/11013505734_5a80132374_m.jpg	240	23	http://farm4.staticflickr.com/3816/11013505734_5a80132374.jpg	500	48	http://farm4.staticflickr.com/3816/11013505734_5a80132374_b.jpg	1024	98	http://farm4.staticflickr.com/3816/11013505734_eedf8c4e73_o.jpg	2685	257
0	G. P. Putnam	The Serpent Symbol and the worship of the reciprocal symbols of nature in America	SQUIER, Ephraim George.		New York	003469923		1851	http://www.flickr.com/photos/britishlibrary/11013326385	1	000112	11013326385	http://farm8.staticflickr.com/7392/11013326385_4b5344f2ae_m.jpg	240	226	http://farm8.staticflickr.com/7392/11013326385_4b5344f2ae.jpg	500	470	http://farm8.staticflickr.com/7392/11013326385_4b5344f2ae_b.jpg	693	652	http://farm8.staticflickr.com/7392/11013326385_13a37e9cd0_o.jpg	693	652
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013505234	1	000418	11013505234	http://farm4.staticflickr.com/3687/11013505234_830d459c6a_m.jpg	27	240	http://farm4.staticflickr.com/3687/11013505234_830d459c6a.jpg	56	500	http://farm4.staticflickr.com/3687/11013505234_830d459c6a_b.jpg	114	1024	http://farm4.staticflickr.com/3687/11013505234_1eef8bb98c_o.jpg	152	1370
05		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11013504534	1	000160	11013504534	http://farm6.staticflickr.com/5483/11013504534_1a8b46f773_m.jpg	240	23	http://farm6.staticflickr.com/5483/11013504534_1a8b46f773.jpg	500	48	http://farm6.staticflickr.com/5483/11013504534_1a8b46f773_b.jpg	1024	98	http://farm6.staticflickr.com/5483/11013504534_4dd03f8016_o.jpg	2668	256
0		Beiträge zur Kenntniss des Innern von Russland, zunächst in landwirthschaftlicher Hinsicht ... Mit ... Abbildungen	PETZHOLDT, Alexander.		Leipzig	002892471		1851	http://www.flickr.com/photos/britishlibrary/11013431076	1	000123	11013431076	http://farm8.staticflickr.com/7438/11013431076_5811798f5c_m.jpg	109	240	http://farm8.staticflickr.com/7438/11013431076_5811798f5c.jpg	227	500	http://farm8.staticflickr.com/7438/11013431076_5811798f5c_b.jpg	428	941	http://farm8.staticflickr.com/7438/11013431076_617a5a173b_o.jpg	428	941
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013430526	1	000519	11013430526	http://farm8.staticflickr.com/7381/11013430526_a566ea1aa7_m.jpg	83	240	http://farm8.staticflickr.com/7381/11013430526_a566ea1aa7.jpg	172	500	http://farm8.staticflickr.com/7381/11013430526_a566ea1aa7_b.jpg	353	1024	http://farm8.staticflickr.com/7381/11013430526_c14b8c2bfa_o.jpg	428	1240
01		Arctic Searching Expedition: a journal of a boat-voyage through Rupert's Land and the Arctic Sea, in search of the discovery ships under the command of Sir John Franklin	RICHARDSON, John Sir, M.D		London	003094387		1851	http://www.flickr.com/photos/britishlibrary/11013430226	1	000249	11013430226	http://farm4.staticflickr.com/3752/11013430226_e06655b45c_m.jpg	86	240	http://farm4.staticflickr.com/3752/11013430226_e06655b45c.jpg	178	500	http://farm4.staticflickr.com/3752/11013430226_e06655b45c_b.jpg	365	1024	http://farm4.staticflickr.com/3752/11013430226_05e583a8f1_o.jpg	425	1192
01	W. Pickering	The Works of John Milton in verse and prose, printed from the original editions, with a life of the author by ... J. Mitford	Milton, John		London	002501517		1851	http://www.flickr.com/photos/britishlibrary/11013323905	2	000312	11013323905	http://farm4.staticflickr.com/3678/11013323905_6848d6ff1e_m.jpg	240	240	http://farm4.staticflickr.com/3678/11013323905_6848d6ff1e.jpg	242	242				http://farm4.staticflickr.com/3678/11013323905_ebe9c451f7_o.jpg	242	242
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11013323565	1	000074	11013323565	http://farm8.staticflickr.com/7432/11013323565_c48a18f53d_m.jpg	98	240	http://farm8.staticflickr.com/7432/11013323565_c48a18f53d.jpg	204	500	http://farm8.staticflickr.com/7432/11013323565_c48a18f53d_b.jpg	417	1024	http://farm8.staticflickr.com/7432/11013323565_dbf7e89910_o.jpg	426	1047
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11013501794	1	000318	11013501794	http://farm3.staticflickr.com/2835/11013501794_ebe76035e0_m.jpg	92	240	http://farm3.staticflickr.com/2835/11013501794_ebe76035e0.jpg	192	500	http://farm3.staticflickr.com/2835/11013501794_ebe76035e0_b.jpg	393	1024	http://farm3.staticflickr.com/2835/11013501794_8b1b1a13be_o.jpg	426	1110
0		Voyage pittoresque en Suisse, en Savoie et sur les Alpes. Illustrations de MM. Rouargue frères	BÉGIN, Émile Auguste.		Paris	000251565		1851	http://www.flickr.com/photos/britishlibrary/11013323035	1	000395	11013323035	http://farm4.staticflickr.com/3830/11013323035_96cc01a267_m.jpg	198	240	http://farm4.staticflickr.com/3830/11013323035_96cc01a267.jpg	216	262				http://farm4.staticflickr.com/3830/11013323035_48c522340b_o.jpg	216	262
04	W. Pickering	The Works of John Milton in verse and prose, printed from the original editions, with a life of the author by ... J. Mitford	Milton, John		London	002501517		1851	http://www.flickr.com/photos/britishlibrary/11013550853	1	000596	11013550853	http://farm8.staticflickr.com/7367/11013550853_0f74cac500_m.jpg	240	118	http://farm8.staticflickr.com/7367/11013550853_0f74cac500.jpg	500	246	http://farm8.staticflickr.com/7367/11013550853_0f74cac500_b.jpg	1021	503	http://farm8.staticflickr.com/7367/11013550853_e7282bd1c4_o.jpg	1021	503
01		Histoire des Environs de Bruxelles, ou description historique des localités qui formaient autrefois l'ammannie de cette ville par A. W. ... Ouvrage faisant suite à l'Histoire de Bruxelles par A. Henne et A. W. (Table Alphabetique)	WAUTERS, Alphonse.		Bruxelles	003868181		1851	http://www.flickr.com/photos/britishlibrary/11013550883	1	000416	11013550883	http://farm8.staticflickr.com/7293/11013550883_4641032952_m.jpg	240	150	http://farm8.staticflickr.com/7293/11013550883_4641032952.jpg	500	312	http://farm8.staticflickr.com/7293/11013550883_4641032952_b.jpg	797	497	http://farm8.staticflickr.com/7293/11013550883_fb358c6200_o.jpg	797	497
0	G. P. Putnam	The Serpent Symbol and the worship of the reciprocal symbols of nature in America	SQUIER, Ephraim George.		New York	003469923		1851	http://www.flickr.com/photos/britishlibrary/11013320805	1	000218	11013320805	http://farm8.staticflickr.com/7336/11013320805_15a035ee82_m.jpg	240	165	http://farm8.staticflickr.com/7336/11013320805_15a035ee82.jpg	500	344				http://farm8.staticflickr.com/7336/11013320805_64ac631390_o.jpg	531	365
0		Picturesque guide to the Lakes of Killarney			Dublin	001965005		1851	http://www.flickr.com/photos/britishlibrary/11013426786	1	000115	11013426786	http://farm4.staticflickr.com/3715/11013426786_40ca15a01c_m.jpg	240	221	http://farm4.staticflickr.com/3715/11013426786_40ca15a01c.jpg	457	421				http://farm4.staticflickr.com/3715/11013426786_81acdd0dea_o.jpg	457	421
0		Treasure Trove in Northumberland	FENWICK, John Attorney. of Newcastle	lsidyv3cb9190f	Newcastle-upon-Tyne	001216703	ark:/81055/vdc_00000005D672	1851	http://www.flickr.com/photos/britishlibrary/11013548893	1	000070	11013548893	http://farm3.staticflickr.com/2870/11013548893_96bf306ab6_m.jpg	238	240	http://farm3.staticflickr.com/2870/11013548893_96bf306ab6.jpg	496	500	http://farm3.staticflickr.com/2870/11013548893_96bf306ab6_b.jpg	648	653	http://farm3.staticflickr.com/2870/11013548893_8f456f7b4f_o.jpg	648	653
0		A Season at Harwich, with excursions by land and water. To which is added researches, historical, natural and miscellaneous	LINDSEY, W. H.		London	002176288		1851	http://www.flickr.com/photos/britishlibrary/11013425666	1	000124	11013425666	http://farm8.staticflickr.com/7361/11013425666_a1510b8019_m.jpg	199	240	http://farm8.staticflickr.com/7361/11013425666_a1510b8019.jpg	318	383				http://farm8.staticflickr.com/7361/11013425666_52b1e24a43_o.jpg	318	383
0		Treasure Trove in Northumberland	FENWICK, John Attorney. of Newcastle	lsidyv3cb9190f	Newcastle-upon-Tyne	001216703	ark:/81055/vdc_00000005D672	1851	http://www.flickr.com/photos/britishlibrary/11013497744	1	000055	11013497744	http://farm4.staticflickr.com/3721/11013497744_b946c3e4c4_m.jpg	240	223	http://farm4.staticflickr.com/3721/11013497744_b946c3e4c4.jpg	331	308				http://farm4.staticflickr.com/3721/11013497744_4502e12aaa_o.jpg	331	308
