flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11080535166	http://www.flickr.com/photos/britishlibrary/11080535166	003236656	Der Königl. frei Markt Birthälm in Siebenbürgen. Ein Beitrag zur Geschichte der Siebenbürger Sachsen	SALZER, Johann Michael.	Wien		1881	0	000416	1		
11080550614	http://www.flickr.com/photos/britishlibrary/11080550614	003509377	Bidrag till vår odlings häfder, utgifna af A. Hazelius. del. 1-10	HAZELIUS, Artur Immanuel.	Stockholm		1881	01	000063	1		
11080534476	http://www.flickr.com/photos/britishlibrary/11080534476	000902672	Cent tableaux de géographie pittoresque, avec une introduction topographique	DELON, Charles.	Paris		1881	0	000041	2		
11080550124	http://www.flickr.com/photos/britishlibrary/11080550124	003026530	Walks and Drives from Ben Rhydding	RADFORD, George of Yorkshire	London	Simpkin, Marshall & Co.	1881	0	000099	1		
11080629953	http://www.flickr.com/photos/britishlibrary/11080629953	003363337	1763. Combined History of Shelby and Moultrie Counties ... With illustrations, etc		Philadelphia	Brink & Co.	1881	0	000294	1		
11080549414	http://www.flickr.com/photos/britishlibrary/11080549414	000806194	The Poetical Works of William Cowper. Edited, with a critical memoir, by William Michael Rossetti. Illustrated by Thomas Seccombe. [With a portrait.]	COWPER, William the Poet	London	Ward, Lock & Co.	1881	0	000021	1		
11080533656	http://www.flickr.com/photos/britishlibrary/11080533656	002930023	Songs and Poems, from 1819 to 1879. [With a preface signed, M. A. Mackarness.]	PLANCHÉ, James Robinson.	London	Chatto & Windus	1881	0	000098	1		
11080533326	http://www.flickr.com/photos/britishlibrary/11080533326	000456586	[Sunshine and Storm in the East; or, Cruises to Cyprus and Constantinople ... With upwards of 100 illustrations, chiefly from drawings by the Hon. A. Y. Bingham.]	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1881	0	000109	1	ark:/81055/vdc_00000005241C	lsidyv309616aa
11080548764	http://www.flickr.com/photos/britishlibrary/11080548764	001699458	Cities of the World: their origin, progress ... Illustrated	HODDER, Edwin.	London	Cassell & Co.	1881	0	000919	1	ark:/81055/vdc_0000000561A8	lsidyv3e66a0b5
11080628593	http://www.flickr.com/photos/britishlibrary/11080628593	000875401	[A Treatise on Metalliferous Minerals and Mining.]	DAVIES, David Christopher Mining Engineer	London	Crosby Lockwood & Co.	1881	0	000231	1	ark:/81055/vdc_000000052ECC	lsidyv3b9ec801
11080532716	http://www.flickr.com/photos/britishlibrary/11080532716	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000616	1		
11080532376	http://www.flickr.com/photos/britishlibrary/11080532376	001949396	History of Montgomery County [by P. S. Kennedy], together with historic notes on the Wabash Valley, gleaned from early authors ... With map and illustrations	KENNEDY, P. S.	Chicago	H. H. Hill & N. Iddings	1881	0	000215	1		
11080627863	http://www.flickr.com/photos/britishlibrary/11080627863	002742587	The Visitor's Guide to Oxford. (Abridged ... from the “Handbook for Visitors to Oxford.”) A new edition, with 110 illustrations. [The preface is signed, J. P.]	P., J.	Oxford	Parker & Co.	1881	0	000117	1		
11080443265	http://www.flickr.com/photos/britishlibrary/11080443265	001684858	History of Coshocton County, Ohio ... Illustrated	HILL, N. N.	Newark, Ohio	Graham & Co.	1881	0	000532	4		
11080531856	http://www.flickr.com/photos/britishlibrary/11080531856	002501649	[Poems ... With notes. [With a portrait.]]	Milton, John	London	Ward, Lock & Co.	1881	0	000319	1		
11080531626	http://www.flickr.com/photos/britishlibrary/11080531626	002217924	Some Account of the Worshipful Company of Clockmakers of the City of London. Compiled principally from their own records, by Samuel Elliott Atkins and William Henry Overall	ATKINS, Samuel Elliott and OVERALL (William Henry)	London]	Privately printed	1881	0	000012	1	ark:/81055/vdc_00000005944E	lsidyv3c49163f
11080531206	http://www.flickr.com/photos/britishlibrary/11080531206	000656798	Young Folk's History of the War for the Union ... Illustrated	CHAMPLIN, John Denison.	New York	H. Holt & Co.	1881	0	000418	1		
11080442465	http://www.flickr.com/photos/britishlibrary/11080442465	002668467	Vegas Reise omkring Asia og Europa ... Autoriseret Udgave for Norge og Danmark ved B. Geelmuyden, etc	NORDENSKIÖLD, Nils Adolf Erik Baron	Kristiania		1881	02	000509	1		
11080626553	http://www.flickr.com/photos/britishlibrary/11080626553	000658319	Chandrahāsa. An ancient Indian monarch. A romance		Madras	C. Foster & Co.	1881	0	000061	2		
11080546004	http://www.flickr.com/photos/britishlibrary/11080546004	002706692	Gifts and Favours for 1881. By Doctor Olloed		London	Kerby & Endean	1881	0	000152	1		
11080626023	http://www.flickr.com/photos/britishlibrary/11080626023	001769909	The Wards of Plotinus. [A novel.]	HUNT, E. Mrs	London	Strahan & Co.	1881	03	000013	2	ark:/81055/vdc_000000050520	lsidyv3b7b668c
11080625903	http://www.flickr.com/photos/britishlibrary/11080625903	001685584	History of the Hospital and School in Glasgow founded by George and Thomas Hutcheson, of Lambhill, A.D. 1639-41, with notices of the founders, etc	HILL, William Henry of Shettleston	Glasgow	R. Anderson	1881	0	000017	1	ark:/81055/vdc_000000058AD0	lsidyv3c3ef152
11080545524	http://www.flickr.com/photos/britishlibrary/11080545524	001918154	Italienische Gyps-Figuren	KADEN, Woldemar.	Oldenburg		1881	0	000411	1		
11080440895	http://www.flickr.com/photos/britishlibrary/11080440895	003475294	Σαμιακα ἠτοι ἱστορια της νησου Σαμου ἀπο των παναρχαιων χρονων μεχρι των καθ' ἡμας, etc	Stamatiadēs, Epameinōndas I.	ἐν Σαμῳ		1881	05	000801	1		
11080529486	http://www.flickr.com/photos/britishlibrary/11080529486	000067699	Claude Beauclerc: a story of modern morality. By Ambofilius		London	Tinsley Bros.	1881	02	000131	2	ark:/81055/vdc_00000005063A	lsidyv3b7cdb7a
11080544784	http://www.flickr.com/photos/britishlibrary/11080544784	002073652	Russia, Past and Present. Adapted from the German (“Das heutige Russland”) of Lankenau and Oelnitz by Henrieta M. Chester. With map and illustrations	LANKENAU, H. von and OELSNITZ (L. von der)	London	Christian Knowledge Society	1881	0	000275	1	ark:/81055/vdc_000000053DBA	lsidyv3bc196a2
11080440175	http://www.flickr.com/photos/britishlibrary/11080440175	002488587	Gipsy Mike; or, Firm as a Rock. [A tale.]		London	J. F. Shaw & Co.	1881	0	000175	1	ark:/81055/vdc_00000004FC6E	lsidyv3b6ed31a
11080528736	http://www.flickr.com/photos/britishlibrary/11080528736	003517003	Robert Greene: his life and works. A critical investigation ... Translated from the Russian by E. A. B. Hodgetts	STOROZHENKO, Nikolai Il'ich.			1881	05	000043	1		
11080623853	http://www.flickr.com/photos/britishlibrary/11080623853	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000168	3		
11080439465	http://www.flickr.com/photos/britishlibrary/11080439465	003174652	A travers l'Europe. Impressions et paysages	ROUTHIER, Adolphe Basile Sir	Québec		1881	0	000607	1		
11080439535	http://www.flickr.com/photos/britishlibrary/11080439535	003419482	Poems	SMITH, James William Gilbart pseud. [i.e. Sir James Denham.]	pp. cxxiii. Field & Tuer: London, 1881		1881	0	000126	1		
11080438885	http://www.flickr.com/photos/britishlibrary/11080438885	001603372	Spain. (Sketch of the 'History of Spain') ... Illustrations	HARRISON, James Albert.	Boston [Mass	Lothrop & Co.	1881	0	000713	1		
11080623323	http://www.flickr.com/photos/britishlibrary/11080623323	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000329	1		
11080543084	http://www.flickr.com/photos/britishlibrary/11080543084	003627474	[The Land and the Book; or, Biblical illustrations drawn from the manners and customs, the scenes and scenery, of the Holy Land.]	THOMSON, William McClure.	London	Nelson & Sons	1881	03	000466	2	ark:/81055/vdc_00000005E46A	lsidyv3ccd51f9
11080542364	http://www.flickr.com/photos/britishlibrary/11080542364	003026911	Maria Theresia und das Land Krain, 1740-1780. Dem Volke erzält von P. v. Radics	RADICS, Peter von.	Rudolfswert		1881	0	000040	1		
11080526256	http://www.flickr.com/photos/britishlibrary/11080526256	003689329	[Proverbial Philosophy in four series; now first complete, etc.]	Tupper, Martin Farquhar	London	Cassell & Co.	1881	0	000048	1		
11080438115	http://www.flickr.com/photos/britishlibrary/11080438115	003689329	[Proverbial Philosophy in four series; now first complete, etc.]	Tupper, Martin Farquhar	London	Cassell & Co.	1881	0	000080	1		
11080541504	http://www.flickr.com/photos/britishlibrary/11080541504	000994515	Histoire des Ariégeois (Comté de Foix et Vicomté de Couserans). De l'esprit et de la force intellectuelle et morale dans l'Ariège et les Pyrénées Centrales ... avec eaux-fortes de Chauvet	DUCLOS, Henri Louis.	Paris		1881	07	000483	2		
11080621953	http://www.flickr.com/photos/britishlibrary/11080621953	002001166	Nach Ecuador. Reisebilder ... Zweite, vermehrte Auflage. Mit ... Holzschnitten, etc	KOLBERG, Joseph.	Freiburg im Breisgau		1881	0	000072	1		
11080525366	http://www.flickr.com/photos/britishlibrary/11080525366	001344332	History of Chester County, Pennsylvania, with genealogical and biographical sketches	FUTHEY, John Smith and COPE (Gilbert)	Philadelphia	L. H. Everts	1881	0	000620	2		
11080436575	http://www.flickr.com/photos/britishlibrary/11080436575	002041563	Braemar; or, two months in the Highlands. By L. R. L	L., L. R.	London; Guildford [printed]	Tinsley & Co.	1881	01	000131	1		
11080436655	http://www.flickr.com/photos/britishlibrary/11080436655	000923248	The Kentish Garland. [Verses.] Edited by J. H. L. De Vaynes. With additional notes, and pictorial illustrations copied from the rare originals, by J. W. Ebsworth	DE VAYNES, Julia H. L.	Hertford	Stephen Austin & Sons	1881	02	000040	1		
11080524676	http://www.flickr.com/photos/britishlibrary/11080524676	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000185	2		
11080524176	http://www.flickr.com/photos/britishlibrary/11080524176	002125437	Chroniques berrichonnes du XVIIe siècle. Journal des choses mémorables arrivées en la ville de Bourges et autres lieux de la province, 1621-1694. [By P. Le Large; continued by Claude and Jehan Le Large.] Mises en ordre et publiées par H. Jongleux, etc	LE LARGE, Paul.	Bourges		1881	0	000061	1		
11080435865	http://www.flickr.com/photos/britishlibrary/11080435865	001306368	[The Smelting of Copper in the Swansea District, from the time of Elizabeth to the present day.]	FRANCIS, George Grant.	London	H. Sotheran & Co	1881	0	000011	1	ark:/81055/vdc_00000005D2B2	lsidyv3cb48292
11080540154	http://www.flickr.com/photos/britishlibrary/11080540154	000656798	Young Folk's History of the War for the Union ... Illustrated	CHAMPLIN, John Denison.	New York	H. Holt & Co.	1881	0	000273	1		
11080435095	http://www.flickr.com/photos/britishlibrary/11080435095	002875484	Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist	Paris		1881	01	000274	1		
11080539564	http://www.flickr.com/photos/britishlibrary/11080539564	003032189	Indo-Aryans: contributions towards the elucidation of their ancient and mediæval history		London; Calcutta printed	E. Stanford	1881	01	000373	1	ark:/81055/vdc_000000052A22	lsidyv3b9a1190
11080619623	http://www.flickr.com/photos/britishlibrary/11080619623	003895320	Larry Lohengrin. [A novel.]	WESTALL, William Bury.	London; Edinburgh [printed]	Tinsley Brothers	1881	01	000164	2	ark:/81055/vdc_00000004FEC0	lsidyv3b72406f
11080538984	http://www.flickr.com/photos/britishlibrary/11080538984	003499798	Yorktown Centennial Handbook. Historical and topographical guide to the Yorktown peninsula, etc	STEVENS, John Austin American Historian	New York	The Author	1881	0	000116	1		
11080618923	http://www.flickr.com/photos/britishlibrary/11080618923	003517003	Robert Greene: his life and works. A critical investigation ... Translated from the Russian by E. A. B. Hodgetts	STOROZHENKO, Nikolai Il'ich.			1881	04	000027	2		
11080434295	http://www.flickr.com/photos/britishlibrary/11080434295	001011729	Les premiers hommes et les temps préhistoriques ... Avec 12 planches et 244 figures dans le texte	DU POUGET, Jean François Albert Marquis de Nadaillac	Paris		1881	02	000149	1		
11080618413	http://www.flickr.com/photos/britishlibrary/11080618413	000512980	The History of Buchanan County ... Illustrated		St. Joseph, Mo	Union Historical Co.	1881	0	000380	1		
11080618233	http://www.flickr.com/photos/britishlibrary/11080618233	003976867	The poetical works of William Wordsworth, etc	Wordsworth, William	Ward, Lock, & Co	London	1881	0	000252	1		
11080538054	http://www.flickr.com/photos/britishlibrary/11080538054	001264120	Histoire universelle	FONTANE, Marius.	Paris		1881	01	000231	1		
11080521496	http://www.flickr.com/photos/britishlibrary/11080521496	002356950	A Romance of the Nineteenth Century	Mallock, W. H.  (William Hurrell)	London	Chatto & Windus	1881	01	000049	1		
11080433205	http://www.flickr.com/photos/britishlibrary/11080433205	002110644	Note-Book of an Amateur Geologist. [With plates.]	LEE, John Edward.	London	Longmans & Co.	1881	0	000041	1	ark:/81055/vdc_00000005E73A	lsidyv3cdc9afa
11080537824	http://www.flickr.com/photos/britishlibrary/11080537824	002401154	An Unlessoned Girl. [A novel.]	MARTIN, Mary Emma.	London; Belfast [printed]	Marcus Ward & Co.	1881	01	000153	1		
11080617293	http://www.flickr.com/photos/britishlibrary/11080617293	002104089	L'Homme et les Sociétés, leurs origines et leur histoire	LE BON, Gustave.	Paris		1881	0	000965	1		
11080537064	http://www.flickr.com/photos/britishlibrary/11080537064	000656798	Young Folk's History of the War for the Union ... Illustrated	CHAMPLIN, John Denison.	New York	H. Holt & Co.	1881	0	000177	1		
11080616833	http://www.flickr.com/photos/britishlibrary/11080616833	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000287	1		
11080432195	http://www.flickr.com/photos/britishlibrary/11080432195	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000696	1		
11080616413	http://www.flickr.com/photos/britishlibrary/11080616413	000878151	[Spain ... Illustrated by Gustave Doré. Translated by J. Thomson.]	DAVILLIER, Jean Charles Baron	London	Bickers & Son	1881	0	000045	1	ark:/81055/vdc_000000054396	lsidyv3bca3208
11080520116	http://www.flickr.com/photos/britishlibrary/11080520116	000365887	[The Pyrenees: a description of summer life at French watering places ... With ... illustrations by Gustave Doré, and a new map of the Central Pyrenees.]	BLACKBURN, Henry George.	London	Sampson Low & Co.	1881	0	000103	1	ark:/81055/vdc_000000055B78	lsidyv3bf9789f
11080519666	http://www.flickr.com/photos/britishlibrary/11080519666	003026530	Walks and Drives from Ben Rhydding	RADFORD, George of Yorkshire	London	Simpkin, Marshall & Co.	1881	0	000047	1		
11080615483	http://www.flickr.com/photos/britishlibrary/11080615483	000994515	Histoire des Ariégeois (Comté de Foix et Vicomté de Couserans). De l'esprit et de la force intellectuelle et morale dans l'Ariège et les Pyrénées Centrales ... avec eaux-fortes de Chauvet	DUCLOS, Henri Louis.	Paris		1881	07	000248	1		
11080431195	http://www.flickr.com/photos/britishlibrary/11080431195	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000547	1		
11080614963	http://www.flickr.com/photos/britishlibrary/11080614963	002742587	The Visitor's Guide to Oxford. (Abridged ... from the “Handbook for Visitors to Oxford.”) A new edition, with 110 illustrations. [The preface is signed, J. P.]	P., J.	Oxford	Parker & Co.	1881	0	000060	2		
