volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004196356	1	000026	11004196356	http://farm6.staticflickr.com/5526/11004196356_ea572d8241_m.jpg	19	240	http://farm6.staticflickr.com/5526/11004196356_ea572d8241.jpg	40	500	http://farm6.staticflickr.com/5526/11004196356_ea572d8241_b.jpg	81	1024	http://farm6.staticflickr.com/5526/11004196356_7db6fde67a_o.jpg	117	1480
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004102295	3	000355	11004102295	http://farm3.staticflickr.com/2814/11004102295_e3346d2e71_m.jpg	240	158	http://farm3.staticflickr.com/2814/11004102295_e3346d2e71.jpg	500	329	http://farm3.staticflickr.com/2814/11004102295_e3346d2e71_b.jpg	812	535	http://farm3.staticflickr.com/2814/11004102295_72a5250785_o.jpg	812	535
01	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004196056	1	000063	11004196056	http://farm8.staticflickr.com/7339/11004196056_b4af7ae804_m.jpg	198	240	http://farm8.staticflickr.com/7339/11004196056_b4af7ae804.jpg	412	500				http://farm8.staticflickr.com/7339/11004196056_a6c5d34760_o.jpg	517	627
03	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004195486	1	000628	11004195486	http://farm3.staticflickr.com/2810/11004195486_ff2ff1c918_m.jpg	240	225	http://farm3.staticflickr.com/2810/11004195486_ff2ff1c918.jpg	500	468	http://farm3.staticflickr.com/2810/11004195486_ff2ff1c918_b.jpg	766	717	http://farm3.staticflickr.com/2810/11004195486_9e7c2a7133_o.jpg	766	717
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004101695	1	000631	11004101695	http://farm6.staticflickr.com/5498/11004101695_81e6e2e843_m.jpg	129	240	http://farm6.staticflickr.com/5498/11004101695_81e6e2e843.jpg	270	500	http://farm6.staticflickr.com/5498/11004101695_81e6e2e843_b.jpg	552	1024	http://farm6.staticflickr.com/5498/11004101695_5cddfcb75f_o.jpg	595	1103
02	Henry Colburn	Narrative of a Voyage of Observation among the Colonies of Western Africa ... and of a campaign in Kaffir-Land ... in 1835 ... Illustrated with maps and plates by Major C. C. Michell	Alexander, James Edward Sir	lsidyv3cd9845d	London	000048378	ark:/81055/vdc_00000005E5D8	1837	http://www.flickr.com/photos/britishlibrary/11004101445	1	000168	11004101445	http://farm4.staticflickr.com/3774/11004101445_2f0ebce890_m.jpg	131	240	http://farm4.staticflickr.com/3774/11004101445_2f0ebce890.jpg	272	500	http://farm4.staticflickr.com/3774/11004101445_2f0ebce890_b.jpg	557	1024	http://farm4.staticflickr.com/3774/11004101445_205a33c0bb_o.jpg	626	1150
04	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004101085	1	000414	11004101085	http://farm6.staticflickr.com/5472/11004101085_ae5386b2ff_m.jpg	240	199	http://farm6.staticflickr.com/5472/11004101085_ae5386b2ff.jpg	500	414	http://farm6.staticflickr.com/5472/11004101085_ae5386b2ff_b.jpg	758	628	http://farm6.staticflickr.com/5472/11004101085_c68d3531e5_o.jpg	758	628
02	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004194596	1	000223	11004194596	http://farm4.staticflickr.com/3768/11004194596_542884001e_m.jpg	179	240	http://farm4.staticflickr.com/3768/11004194596_542884001e.jpg	372	500	http://farm4.staticflickr.com/3768/11004194596_542884001e_b.jpg	520	698	http://farm4.staticflickr.com/3768/11004194596_56eb846a6f_o.jpg	520	698
02	The Author	The History of the twelve great Livery Companies of London, principally compiled from their grants and records. ... With attested copies and translations of the Companies' Charters	HERBERT, William Librarian to the Corporation of the City of London		London	001658983		1837	http://www.flickr.com/photos/britishlibrary/11004193826	1	000015	11004193826	http://farm4.staticflickr.com/3751/11004193826_316a8c7452_m.jpg	156	240	http://farm4.staticflickr.com/3751/11004193826_316a8c7452.jpg	325	500	http://farm4.staticflickr.com/3751/11004193826_316a8c7452_b.jpg	665	1024	http://farm4.staticflickr.com/3751/11004193826_e8318006ff_o.jpg	731	1126
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004100355	1	000269	11004100355	http://farm4.staticflickr.com/3776/11004100355_c8646ce45e_m.jpg	134	240	http://farm4.staticflickr.com/3776/11004100355_c8646ce45e.jpg	280	500	http://farm4.staticflickr.com/3776/11004100355_c8646ce45e_b.jpg	573	1024	http://farm4.staticflickr.com/3776/11004100355_bcc73510a7_o.jpg	717	1281
02		Coleccion de las causas mas célebres ... en lo civil y criminal del foro francés, inglés y español. Por una sociedad literaria de amigos colaboradores. Parte española, 10 tom. Parte francesa, 10 tom. Parte englesa, 1 tom			Barcelona	001303861		1837	http://www.flickr.com/photos/britishlibrary/11004193276	1	000009	11004193276	http://farm6.staticflickr.com/5543/11004193276_1eda567e0c_m.jpg	215	240	http://farm6.staticflickr.com/5543/11004193276_1eda567e0c.jpg	447	500	http://farm6.staticflickr.com/5543/11004193276_1eda567e0c_b.jpg	713	797	http://farm6.staticflickr.com/5543/11004193276_29f553a454_o.jpg	713	797
01	Henry Colburn	Narrative of a Voyage of Observation among the Colonies of Western Africa ... and of a campaign in Kaffir-Land ... in 1835 ... Illustrated with maps and plates by Major C. C. Michell	Alexander, James Edward Sir	lsidyv3cd9845d	London	000048378	ark:/81055/vdc_00000005E5D8	1837	http://www.flickr.com/photos/britishlibrary/11004193206	1	000140	11004193206	http://farm8.staticflickr.com/7312/11004193206_24c89085c8_m.jpg	100	240	http://farm8.staticflickr.com/7312/11004193206_24c89085c8.jpg	208	500	http://farm8.staticflickr.com/7312/11004193206_24c89085c8_b.jpg	427	1024	http://farm8.staticflickr.com/7312/11004193206_daa6600681_o.jpg	487	1168
02	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004321933	1	000290	11004321933	http://farm6.staticflickr.com/5492/11004321933_91094524de_m.jpg	18	240	http://farm6.staticflickr.com/5492/11004321933_91094524de.jpg	38	500	http://farm6.staticflickr.com/5492/11004321933_91094524de_b.jpg	78	1024	http://farm6.staticflickr.com/5492/11004321933_d2768d250f_o.jpg	111	1453
03	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004260174	1	000495	11004260174	http://farm4.staticflickr.com/3721/11004260174_bf1f9cb6d3_m.jpg	18	240	http://farm4.staticflickr.com/3721/11004260174_bf1f9cb6d3.jpg	38	500	http://farm4.staticflickr.com/3721/11004260174_bf1f9cb6d3_b.jpg	77	1024	http://farm4.staticflickr.com/3721/11004260174_ed7bc98c43_o.jpg	110	1470
07		Coleccion de las causas mas célebres ... en lo civil y criminal del foro francés, inglés y español. Por una sociedad literaria de amigos colaboradores. Parte española, 10 tom. Parte francesa, 10 tom. Parte englesa, 1 tom			Barcelona	001303861		1837	http://www.flickr.com/photos/britishlibrary/11004259594	1	000009	11004259594	http://farm4.staticflickr.com/3831/11004259594_e3cbef9a54_m.jpg	215	240	http://farm4.staticflickr.com/3831/11004259594_e3cbef9a54.jpg	448	500	http://farm4.staticflickr.com/3831/11004259594_e3cbef9a54_b.jpg	717	801	http://farm4.staticflickr.com/3831/11004259594_6e24d418f5_o.jpg	717	801
0		The New Sailing Directory for the Ethiopic or Southern Atlantic Ocean; including the Coasts of Brazil, &c. to the Rio de la Plata, the Coast thence to Cape Horn, and the African Coast to the Cape of Good Hope, &c. ... Composed and arranged from a great variety of documents	PURDY, John.		London	003009533		1837	http://www.flickr.com/photos/britishlibrary/11004098835	1	000290	11004098835	http://farm3.staticflickr.com/2849/11004098835_524859f0fd_m.jpg	53	240	http://farm3.staticflickr.com/2849/11004098835_524859f0fd.jpg	110	500	http://farm3.staticflickr.com/2849/11004098835_524859f0fd_b.jpg	225	1024	http://farm3.staticflickr.com/2849/11004098835_e9962f330b_o.jpg	312	1417
0		The New Sailing Directory for the Ethiopic or Southern Atlantic Ocean; including the Coasts of Brazil, &c. to the Rio de la Plata, the Coast thence to Cape Horn, and the African Coast to the Cape of Good Hope, &c. ... Composed and arranged from a great variety of documents	PURDY, John.		London	003009533		1837	http://www.flickr.com/photos/britishlibrary/11004098415	2	000339	11004098415	http://farm4.staticflickr.com/3800/11004098415_9b9fabbc6b_m.jpg	37	240	http://farm4.staticflickr.com/3800/11004098415_9b9fabbc6b.jpg	76	500	http://farm4.staticflickr.com/3800/11004098415_9b9fabbc6b_b.jpg	156	1024	http://farm4.staticflickr.com/3800/11004098415_ca3d5a6ea4_o.jpg	216	1417
02	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004320853	1	000487	11004320853	http://farm8.staticflickr.com/7327/11004320853_a7e5e3f8b5_m.jpg	102	240	http://farm8.staticflickr.com/7327/11004320853_a7e5e3f8b5.jpg	213	500	http://farm8.staticflickr.com/7327/11004320853_a7e5e3f8b5_b.jpg	437	1024	http://farm8.staticflickr.com/7327/11004320853_ffc9797a64_o.jpg	483	1132
02	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004191966	1	000366	11004191966	http://farm6.staticflickr.com/5483/11004191966_bdaca8dc31_m.jpg	240	139	http://farm6.staticflickr.com/5483/11004191966_bdaca8dc31.jpg	500	289	http://farm6.staticflickr.com/5483/11004191966_bdaca8dc31_b.jpg	755	437	http://farm6.staticflickr.com/5483/11004191966_2541b7d5a5_o.jpg	755	437
04	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004097725	1	000335	11004097725	http://farm4.staticflickr.com/3691/11004097725_0a5efd09f6_m.jpg	131	128							http://farm4.staticflickr.com/3691/11004097725_92f67775cc_o.jpg	131	128
03	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004258524	1	000227	11004258524	http://farm3.staticflickr.com/2824/11004258524_8e1ce2294c_m.jpg	51	240	http://farm3.staticflickr.com/2824/11004258524_8e1ce2294c.jpg	107	500	http://farm3.staticflickr.com/2824/11004258524_8e1ce2294c_b.jpg	208	970	http://farm3.staticflickr.com/2824/11004258524_98ecf6f650_o.jpg	208	970
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11004191116	2	000063	11004191116	http://farm4.staticflickr.com/3751/11004191116_a5eb4546bc_m.jpg	155	240	http://farm4.staticflickr.com/3751/11004191116_a5eb4546bc.jpg	323	500	http://farm4.staticflickr.com/3751/11004191116_a5eb4546bc_b.jpg	661	1024	http://farm4.staticflickr.com/3751/11004191116_2ea5c1e7cb_o.jpg	808	1252
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11004257864	1	000241	11004257864	http://farm4.staticflickr.com/3686/11004257864_06d50e7bb3_m.jpg	196	240	http://farm4.staticflickr.com/3686/11004257864_06d50e7bb3.jpg	408	500	http://farm4.staticflickr.com/3686/11004257864_06d50e7bb3_b.jpg	723	886	http://farm4.staticflickr.com/3686/11004257864_edbf1872a7_o.jpg	723	886
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004257304	1	000322	11004257304	http://farm3.staticflickr.com/2881/11004257304_9a7ba47594_m.jpg	75	240	http://farm3.staticflickr.com/2881/11004257304_9a7ba47594.jpg	157	500	http://farm3.staticflickr.com/2881/11004257304_9a7ba47594_b.jpg	321	1024	http://farm3.staticflickr.com/2881/11004257304_5fd3ae2b6c_o.jpg	406	1294
02	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004190466	1	000224	11004190466	http://farm3.staticflickr.com/2819/11004190466_690a57107e_m.jpg	19	240	http://farm3.staticflickr.com/2819/11004190466_690a57107e.jpg	40	500	http://farm3.staticflickr.com/2819/11004190466_690a57107e_b.jpg	81	1024	http://farm3.staticflickr.com/2819/11004190466_3d12481342_o.jpg	117	1475
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004190236	1	000888	11004190236	http://farm3.staticflickr.com/2849/11004190236_dba63cab87_m.jpg	240	118	http://farm3.staticflickr.com/2849/11004190236_dba63cab87.jpg	460	226				http://farm3.staticflickr.com/2849/11004190236_89e968227a_o.jpg	460	226
04	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004095935	1	000554	11004095935	http://farm8.staticflickr.com/7455/11004095935_07213f98e4_m.jpg	143	240	http://farm8.staticflickr.com/7455/11004095935_07213f98e4.jpg	298	500	http://farm8.staticflickr.com/7455/11004095935_07213f98e4_b.jpg	610	1024	http://farm8.staticflickr.com/7455/11004095935_952e7c22fb_o.jpg	735	1233
02	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004319003	1	000089	11004319003	http://farm8.staticflickr.com/7394/11004319003_2cd53d8609_m.jpg	18	240	http://farm8.staticflickr.com/7394/11004319003_2cd53d8609.jpg	37	500	http://farm8.staticflickr.com/7394/11004319003_2cd53d8609_b.jpg	76	1024	http://farm8.staticflickr.com/7394/11004319003_c526c3460d_o.jpg	110	1473
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004256314	1	000127	11004256314	http://farm3.staticflickr.com/2850/11004256314_5a8c78a83d_m.jpg	95	240	http://farm3.staticflickr.com/2850/11004256314_5a8c78a83d.jpg	197	500	http://farm3.staticflickr.com/2850/11004256314_5a8c78a83d_b.jpg	404	1024	http://farm3.staticflickr.com/2850/11004256314_0fefea87af_o.jpg	510	1294
04	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004318413	1	000217	11004318413	http://farm4.staticflickr.com/3781/11004318413_e14baf7675_m.jpg	17	240	http://farm4.staticflickr.com/3781/11004318413_e14baf7675.jpg	36	500	http://farm4.staticflickr.com/3781/11004318413_e14baf7675_b.jpg	74	1024	http://farm4.staticflickr.com/3781/11004318413_0b08c3bbcf_o.jpg	106	1472
0	[Privately printed	Owain Miles, and other inedited fragments of ancient English Poetry. [Edited by D. Laing.]	LAING, David Secretary of the Bannatyne Club		] Edinburgh	002735878		1837	http://www.flickr.com/photos/britishlibrary/11004188616	1	000007	11004188616	http://farm6.staticflickr.com/5480/11004188616_58041a0267_m.jpg	165	240	http://farm6.staticflickr.com/5480/11004188616_58041a0267.jpg	344	500	http://farm6.staticflickr.com/5480/11004188616_58041a0267_b.jpg	703	1023	http://farm6.staticflickr.com/5480/11004188616_c40e8b2aa7_o.jpg	703	1023
