flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11139392423	http://www.flickr.com/photos/britishlibrary/11139392423	001701054	Wanderings through unknown Austria ... With illustrations by Mary, Princess of Thurn and Taxis	HODGSON, Randolph Llewellyn.	London	Macmillan & Co.	1896	0	000101	1	ark:/81055/vdc_000000053A8A	lsidyv3bbd00bc
11139210475	http://www.flickr.com/photos/britishlibrary/11139210475	000616964	Historia de la ciudad de Puebla de los Angeles	CARRION, Antonio.	Puebla		1896	02	000027	1		
11139390633	http://www.flickr.com/photos/britishlibrary/11139390633	003501199	[A Child's Garden of Verses ... Second edition.]	Stevenson, Robert Louis	pp. xiv. 136. John Lane: London, 1896 [1895]		1896	0	000131	1		
11139389773	http://www.flickr.com/photos/britishlibrary/11139389773	002903060	A Treatise on Ore Deposits ... Second edition, rewritten and greatly enlarged by H. Louis, etc	PHILLIPS, John Arthur.	London	Macmillan & Co.	1896	0	000665	1	ark:/81055/vdc_000000055950	lsidyv3e661619
11139279864	http://www.flickr.com/photos/britishlibrary/11139279864	003922712	Camping in the Canadian Rockies ... With ... a sketch of the early explorations ... With ... illustrations, etc	WILCOX, Walter Dwight.	New York	G. P. Putnam's Sons	1896	0	000347	1		
11139387683	http://www.flickr.com/photos/britishlibrary/11139387683	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000339	2		
11139242006	http://www.flickr.com/photos/britishlibrary/11139242006	000209253	Battles and Battlefields in England ... Illustrated by the author. With an introduction by H. D. Traill	BARRETT, Charles Raymond Booth.	London	Innes & Co.	1896	0	000416	1		
11139276374	http://www.flickr.com/photos/britishlibrary/11139276374	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000737	1		
11139239586	http://www.flickr.com/photos/britishlibrary/11139239586	001755453	How the City of Norwich grew into shape: being an attempt to trace out the topographical history of the city ... from primitive times till its enclosure with a wall in the thirteenth century. To which is added a short description of its municipal divisions at various times. Illustrated by ... maps	HUDSON, William Vicar of St. Peter, Permountergate, Norwich	Norwich	A. H. Goose	1896	0	000077	1		
11139238336	http://www.flickr.com/photos/britishlibrary/11139238336	000138105	Les Fiefs du Bourbonnais. La Palisse, etc. (Moulins, rive droite de l'Allier.)	AUBERT DE LA FAIGE, Geneste Émile and LA BOUTRESSE (Roger de)	Paris; Moulins		1896	01	000138	1	ark:/81055/vdc_00000005F01C	lsidyv3ced6c56
11139237146	http://www.flickr.com/photos/britishlibrary/11139237146	000773380	[Cook's Handbook for London. With two maps.]	COOK, Thomas AND SON	London	Thos. Cook & Son	1896	0	000023	3		
11139271864	http://www.flickr.com/photos/britishlibrary/11139271864	001765425	The Dwarf's Chamber, and other stories ... With illustrations ... Colonial edition	Hume, Fergus	London	Ward, Lock & Bowden	1896	0	000281	1		
11139199225	http://www.flickr.com/photos/britishlibrary/11139199225	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	02	000071	1		
11139234406	http://www.flickr.com/photos/britishlibrary/11139234406	003757808	Baranya multja és jelenje. [With illustrations and a map.]	VÁRADY, Ferencz.	Pécsett		1896	01	000699	1		
11139378473	http://www.flickr.com/photos/britishlibrary/11139378473	002293129	The Student's Lyell. A manual of elementary geology. Edited by J. W. Judd. With ... illustrations, etc	LYELL, Charles Sir, Bart	London	J. Murray	1896	0	000505	2	ark:/81055/vdc_00000005D624	lsidyv3cb89c99
11139196335	http://www.flickr.com/photos/britishlibrary/11139196335	000109373	[Nora Creina. A novel.]	ARGLES, afterwards HUNGERFORD, Margaret Wolfe.	London	Chatto & Windus	1896	0	000341	1		
11139195235	http://www.flickr.com/photos/britishlibrary/11139195235	003344033	The Child World. [In verse.] ... Illustrated by C. Robinson	SETOUN, Gabriel pseud. [i.e. Thomas Nicoll Hepburn.]	pp. 171. J. Lane: London & New York, 1896		1896	0	000073	1		
11139194575	http://www.flickr.com/photos/britishlibrary/11139194575	003485095	Never Give In. A tale of the life and times of Gustavus Adolphus	STEBBING, Grace.	London	Shaw & Co.	1896	0	000125	1		
11139230626	http://www.flickr.com/photos/britishlibrary/11139230626	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	03	000288	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11139193705	http://www.flickr.com/photos/britishlibrary/11139193705	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000087	2		
11139265294	http://www.flickr.com/photos/britishlibrary/11139265294	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	03	000127	1		
11139228646	http://www.flickr.com/photos/britishlibrary/11139228646	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000239	2		
11139192495	http://www.flickr.com/photos/britishlibrary/11139192495	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000147	1		
11139191825	http://www.flickr.com/photos/britishlibrary/11139191825	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	01	000636	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11139227166	http://www.flickr.com/photos/britishlibrary/11139227166	000079514	The Town and City of Waterbury, Connecticut, from the aboriginal period to the year eighteen hundred and ninety-five	ANDERSON, Joseph Rev., of Waterbury, Connecticut	New Haven	Price & Lee Co.	1896	02	000330	1		
11139190645	http://www.flickr.com/photos/britishlibrary/11139190645	002478949	[A Perilous Venture; or, the Days of Mary of Burgundy. Translated from the German [“Teuerdank's Brautfahrt”] by M. Hall, etc.]	MEYERN, Gustav von.	London	F. Warne & Co.	1896	0	000106	1		
11139262474	http://www.flickr.com/photos/britishlibrary/11139262474	001492267	La Cartographie de Madagascar	GRAVIER, Gabriel.	Paris		1896	0	000315	2		
11139225456	http://www.flickr.com/photos/britishlibrary/11139225456	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000122	3		
11139261164	http://www.flickr.com/photos/britishlibrary/11139261164	000209253	Battles and Battlefields in England ... Illustrated by the author. With an introduction by H. D. Traill	BARRETT, Charles Raymond Booth.	London	Innes & Co.	1896	0	000429	1		
11139369003	http://www.flickr.com/photos/britishlibrary/11139369003	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000083	1		
11139188165	http://www.flickr.com/photos/britishlibrary/11139188165	003471595	Shoulder to Shoulder: a story of the stirring times of old	Stables, Gordon	London	Shaw & Co.	1896	0	000185	1		
11139223656	http://www.flickr.com/photos/britishlibrary/11139223656	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	01	000344	2	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11139367103	http://www.flickr.com/photos/britishlibrary/11139367103	002686114	Chez les Abarambos. Ce que devient l'Afrique mystérieuse, etc	NYS, Fernand.	Anvers		1896	0	000230	1		
11139258964	http://www.flickr.com/photos/britishlibrary/11139258964	000108005	By a Winding Path. [A novel.]	ARGALL, Annie E.	London	Houlston & Sons	1896	0	000113	2		
11139221856	http://www.flickr.com/photos/britishlibrary/11139221856	000209253	Battles and Battlefields in England ... Illustrated by the author. With an introduction by H. D. Traill	BARRETT, Charles Raymond Booth.	London	Innes & Co.	1896	0	000104	2		
11139258144	http://www.flickr.com/photos/britishlibrary/11139258144	002599224	Изъ исторіи Москвы. 1147-1703. Очерки. Съ 212 рисунками. [By] В. Н. [i.e. by V. Nazarevsky.]	N., V.	pp. II. 272. Москва, 1896		1896	0	000037	1		
11139365043	http://www.flickr.com/photos/britishlibrary/11139365043	002746680	Essai historique sur Châteauneuf en Brionnais ou Chatellenie Royale sur les bords du Sornin. [With illustrations.]	PAGANI, L.	Lyon		1896	0	000190	1		
11139364953	http://www.flickr.com/photos/britishlibrary/11139364953	001994239	Beiträge zur urkundlichen Geschichte der Stadt Pössneck	KOCH, Ernst Archivar at Meiningen	Pössneck		1896	0	000278	1		
11139184145	http://www.flickr.com/photos/britishlibrary/11139184145	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	02	000080	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11139219916	http://www.flickr.com/photos/britishlibrary/11139219916	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	01	000150	2	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11139183245	http://www.flickr.com/photos/britishlibrary/11139183245	000079514	The Town and City of Waterbury, Connecticut, from the aboriginal period to the year eighteen hundred and ninety-five	ANDERSON, Joseph Rev., of Waterbury, Connecticut	New Haven	Price & Lee Co.	1896	03	000595	1		
11139362913	http://www.flickr.com/photos/britishlibrary/11139362913	002293129	The Student's Lyell. A manual of elementary geology. Edited by J. W. Judd. With ... illustrations, etc	LYELL, Charles Sir, Bart	London	J. Murray	1896	0	000410	1	ark:/81055/vdc_00000005D624	lsidyv3cb89c99
11139254514	http://www.flickr.com/photos/britishlibrary/11139254514	001136832	The National Home-Reading Union. Summer Assembly, 1896, at Chester ... Official guide		Chester	Phillipson & Golder	1896	0	000032	1		
11139254424	http://www.flickr.com/photos/britishlibrary/11139254424	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000053	1		
11139217326	http://www.flickr.com/photos/britishlibrary/11139217326	000528213	Colliery Working and Management ... With underground photographs and numerous other illustrations	BULMAN, Harrison Francis and REDMAYNE (Sir Richard Augustine Studdert) K.C.B	London	C. Lockwood & Son	1896	0	000255	1	ark:/81055/vdc_000000053F52	lsidyv3bc3da8e
11139217266	http://www.flickr.com/photos/britishlibrary/11139217266	003973034	Crystallography for Beginners. With an appendix on the use of the blowpipe and the determination of common minerals, etc. [With 3 tables of diagrams.]	WOODWARD, Charles Josiah.	London	Simpkin, Marshall & Co.	1896	0	000107	5	ark:/81055/vdc_000000051C84	lsidyv306436ae
11139359873	http://www.flickr.com/photos/britishlibrary/11139359873	003471595	Shoulder to Shoulder: a story of the stirring times of old	Stables, Gordon	London	Shaw & Co.	1896	0	000016	1		
11139180035	http://www.flickr.com/photos/britishlibrary/11139180035	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000337	2		
11139251654	http://www.flickr.com/photos/britishlibrary/11139251654	000209253	Battles and Battlefields in England ... Illustrated by the author. With an introduction by H. D. Traill	BARRETT, Charles Raymond Booth.	London	Innes & Co.	1896	0	000324	1		
11139358633	http://www.flickr.com/photos/britishlibrary/11139358633	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000045	2		
11139357783	http://www.flickr.com/photos/britishlibrary/11139357783	001492267	La Cartographie de Madagascar	GRAVIER, Gabriel.	Paris		1896	0	000025	2		
11139250314	http://www.flickr.com/photos/britishlibrary/11139250314	003396981	Climbing Reminiscences of the Dolomites ... With introduction by E. J. Garwood ... Translated by M. A. Vialls. With illustrations and map	SINIGAGLIA, Leone.	London	T. F. Unwin	1896	0	000011	2	ark:/81055/vdc_000000053A9C	lsidyv3bbd0f9b
11139356833	http://www.flickr.com/photos/britishlibrary/11139356833	000492169	[A History of Nottinghamshire.]	Brown, Cornelius.	London	Elliot Stock	1896	0	000176	1	ark:/81055/vdc_0000000597DE	lsidyv3c4d5503
11139356673	http://www.flickr.com/photos/britishlibrary/11139356673	003004249	Селенгинская Даурія. Очерки забайкальскаго края ... Съ 10 рис. и ... картой Забайкалья	PTITSUIN, Vladimir V.	С.-Петербургъ		1896	0	000146	1		
11139248034	http://www.flickr.com/photos/britishlibrary/11139248034	000492169	[A History of Nottinghamshire.]	Brown, Cornelius.	London	Elliot Stock	1896	0	000091	1	ark:/81055/vdc_0000000597DE	lsidyv3c4d5503
11139248264	http://www.flickr.com/photos/britishlibrary/11139248264	000455624	The Metallic Alloys. A practical guide for the manufacture of all kinds of alloys, amalgams, and solders ... New, revised and enlarged edition	BRANNT, William Theodore.	Philadelphia	H. C. Baird & Co.	1896	0	000404	1	ark:/81055/vdc_00000005EC2C	lsidyv3ce65141
11139211066	http://www.flickr.com/photos/britishlibrary/11139211066	003233331	Diary of a Trip to South Africa on R.M.S. Tantallon Castle, etc	SALMOND, David S.	Arbroath	Brodie & Salmond	1896	0	000156	1	ark:/81055/vdc_00000005B3BC	lsidyv3c779e57
11139246404	http://www.flickr.com/photos/britishlibrary/11139246404	001910294	The Growth of the American Nation	JUDSON, Harry Pratt.	London	Gay and Bird	1896	0	000189	1		
11139246144	http://www.flickr.com/photos/britishlibrary/11139246144	002893249	Napoléon et son temps ... Ouvrage illustré ... Neuvième mille	PEYRE, Roger.	Paris		1896	0	000226	1		
11139172655	http://www.flickr.com/photos/britishlibrary/11139172655	000115982	[Old Caleb's Will: or, the Fortunes of the Cardew family.]	ARMSTRONG, Frances Charlotte.	London		1896	0	000164	1		
11139172495	http://www.flickr.com/photos/britishlibrary/11139172495	002212432	Tourist guide to the Lofoten Islands, Raftsund ... and through the most picturesque fjords to Tromsø, etc. (Reise-Handbuch für Reisen in Lofoten, etc.) Eng. and Ger		Trondhjem		1896	0	000230	1		
11139208066	http://www.flickr.com/photos/britishlibrary/11139208066	001514854	Saunterings in Florence. A new artistic and practical hand-book for English and American tourists. With one hundred illustrations and maps	GRIFI, Elvira.	Florence		1896	0	000436	1		
11139351333	http://www.flickr.com/photos/britishlibrary/11139351333	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	02	000247	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11139206496	http://www.flickr.com/photos/britishlibrary/11139206496	003581310	Elementary Physical Geography	TARR, Ralph Stockman.	New York & London	Macmillan & Co.	1896	0	000059	1	ark:/81055/vdc_00000005324A	lsidyv3bafa614
11139170385	http://www.flickr.com/photos/britishlibrary/11139170385	000603810	Les Députés du Pas-de-Calais à la Convention	CARDEVACQUE, Adolphe de.	Abbeville		1896	0	000058	1		
11139349243	http://www.flickr.com/photos/britishlibrary/11139349243	003057425	Petroleum: a treatise on the geographical distribution and geological occurrence of petroleum and natural gas ... By B. Redwood, assisted by G. T. Holloway, and other contributors ... With maps, etc	REDWOOD, Boverton Sir, Bart	London	Griffin & Co.	1896	01	000334	5	ark:/81055/vdc_000000052E72	lsidyv3b9e4eb9
11139349013	http://www.flickr.com/photos/britishlibrary/11139349013	001059442	The People's Standard History of the United States from the landing of the Norsemen to the present time. By E. S. Ellis ... Assisted by, with introduction, annotations, lists of authorities, etc., G. M. Adam	Ellis, Edward Sylvester	London	Ward, Lock & Bowden	1896	0	000161	1		
