flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11071938426	http://www.flickr.com/photos/britishlibrary/11071938426	001571488	[The book of the Thames.]	Hall, S. C. (Samuel Carter)	London		1877	0	000471	1	ark:/81055/vdc_0000000593B8	lsidyv3c487fdf
11071947404	http://www.flickr.com/photos/britishlibrary/11071947404	000625689	[Die Urgeschichte der Menschheit, mit Rücksicht auf die natürliche Entwickelung des frühesten Geisteslebens ... Mit Abbildungen, etc.]	CASPARI, Otto.	Leipzig		1877	0	000009	1		
11071836555	http://www.flickr.com/photos/britishlibrary/11071836555	001421084	Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author	Gilbert, W. S. (William Schwenck)	London	George Routledge & Sons	1877	0	000165	1		
11071946154	http://www.flickr.com/photos/britishlibrary/11071946154	002419452	Woodland Romances; or, Fables and Fancies	MATÉAUX, Clara L.	London		1877	0	000097	3		
11071937376	http://www.flickr.com/photos/britishlibrary/11071937376	001034323	China: historical and descriptive ... With an appendix on Corea, etc	EDEN, Charles Henry.	London		1877	0	000253	1		
11071997233	http://www.flickr.com/photos/britishlibrary/11071997233	003525285	Precious Stones and Gems, their history and distinguishing characteristics ... Illustrated, etc	STREETER, Edwin William.	London		1877	0	000254	1	ark:/81055/vdc_00000005D2EE	lsidyv3cb4cda3
11071936146	http://www.flickr.com/photos/britishlibrary/11071936146	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	01	000478	1		
11071943984	http://www.flickr.com/photos/britishlibrary/11071943984	001413750	In Love and War. A romance	GIBBON, Charles Esq	London, Beccles [printed]		1877	03	000218	2	ark:/81055/vdc_00000004ED92	lsidyv3b5744cc
11071995863	http://www.flickr.com/photos/britishlibrary/11071995863	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	01	000146	1		
11071934656	http://www.flickr.com/photos/britishlibrary/11071934656	001859094	World's End. A story, in three books	Jefferies, Richard	London		1877	01	000110	1		
11071934476	http://www.flickr.com/photos/britishlibrary/11071934476	003520646	Old pictures in a new frame ... With illustrations	STRAIGHT, Douglas Sir	London		1877	0	000263	1	ark:/81055/vdc_00000005104E	lsidyv3b8ee84b
11071933786	http://www.flickr.com/photos/britishlibrary/11071933786	002394357	Mrs. Haycock's Chronicles: a story of life-service	Marshall, Emma	London		1877	0	000071	1	ark:/81055/vdc_00000005106C	lsidyv3b8f0609
11071994023	http://www.flickr.com/photos/britishlibrary/11071994023	001421084	Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author	Gilbert, W. S. (William Schwenck)	London	George Routledge & Sons	1877	0	000108	1		
11071933326	http://www.flickr.com/photos/britishlibrary/11071933326	002163559	Poems	LIDDELL, Henry Thomas Earl of Ravensworth	Newcastle-on-Tyne		1877	0	000082	1		
11071940764	http://www.flickr.com/photos/britishlibrary/11071940764	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	06	000094	1		
11071932556	http://www.flickr.com/photos/britishlibrary/11071932556	000185149	Edinburgh Past and Present, its associations and surroundings. Drawn with pen and pencil. [By various artists. Edited by W. Ballingall.]	BALLINGALL, William.	Edinburgh	W. Ballingall	1877	0	000098	1	ark:/81055/vdc_000000057A50	lsidyv3c301a7f
11071939624	http://www.flickr.com/photos/britishlibrary/11071939624	002441075	David's Little Lad	MEADE, afterwards SMITH, Elizabeth Thomasina.	London		1877	0	000031	1	ark:/81055/vdc_000000051084	lsidyv3b8f1e4d
11071939634	http://www.flickr.com/photos/britishlibrary/11071939634	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	03	000584	1		
11071930806	http://www.flickr.com/photos/britishlibrary/11071930806	001234159	Pendower: a story of Cornwall in the time of Henry the Eighth	FILLEUL, Marianne.	London		1877	0	000020	2	ark:/81055/vdc_00000004ECC6	lsidyv3b564061
11071991033	http://www.flickr.com/photos/britishlibrary/11071991033	002799826	Павловск. Очеркъ исторіи и описаніе, 1777-1877. Составлено по порученію ... Великаго Князя Константина Николаевича. [With plates and a map.]		С.-Петербургъ		1877	0	000127	1		
11071990013	http://www.flickr.com/photos/britishlibrary/11071990013	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	03	000036	1		
11071990073	http://www.flickr.com/photos/britishlibrary/11071990073	001040603	A Blue-Stocking	EDWARDS, Annie.	London, Beccles [printed]		1877	0	000140	1	ark:/81055/vdc_00000004ECEA	lsidyv3b5673ae
11071929096	http://www.flickr.com/photos/britishlibrary/11071929096	001263050	Bad Luck. A novel	FONBLANQUE, Albany the Younger	London, Guildford [printed]		1877	02	000033	1		
11071988773	http://www.flickr.com/photos/britishlibrary/11071988773	001859094	World's End. A story, in three books	Jefferies, Richard	London		1877	01	000238	1		
11071928236	http://www.flickr.com/photos/britishlibrary/11071928236	001497800	Geology for students and general readers. Physical Geology ... Second edition	GREEN, Alexander Henry.	London		1877	0	000387	1	ark:/81055/vdc_00000005EA40	lsidyv3ce3839e
11071927806	http://www.flickr.com/photos/britishlibrary/11071927806	001421084	Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author	Gilbert, W. S. (William Schwenck)	London	George Routledge & Sons	1877	0	000081	1		
11071825075	http://www.flickr.com/photos/britishlibrary/11071825075	002162459	Libro del conosçimiento de todos los reynos  tierras  señoríos que son por el mundo  de las señales  armas que han cada tierra  señorío por sy  de los reyes  señores que los proueen, escrito por un franciscano español á mediados del siglo XIV., y publicado ahora por primera vez con notas de M. Jiménez de la Espada	JIMÉNEZ DE LA ESPADA, Marcos.	Madrid		1877	0	000049	1		
11071935094	http://www.flickr.com/photos/britishlibrary/11071935094	001822991	Marriage and Married Life. A novel for girls about to marry. By Isha		London		1877	02	000139	1		
11071934844	http://www.flickr.com/photos/britishlibrary/11071934844	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	06	000402	1		
11071823805	http://www.flickr.com/photos/britishlibrary/11071823805	002296321	A Long Madness. A novel	LYSAGHT, Elizabeth J.	London		1877	02	000120	1	ark:/81055/vdc_000000050940	lsidyv3b86233f
11071934534	http://www.flickr.com/photos/britishlibrary/11071934534	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	01	000558	1		
11071823235	http://www.flickr.com/photos/britishlibrary/11071823235	001005629	The English in Spain; or, the story of the War of Succession between 1834 and 1840, etc	DUNCAN, Francis Major	London		1877	0	000352	1		
11071924746	http://www.flickr.com/photos/britishlibrary/11071924746	001021625	A Fair Apparition, or A Night with the Muses, and other sketches in rhyme and prose	DYALL, Charles.	Liverpool		1877	0	000097	1		
11071983393	http://www.flickr.com/photos/britishlibrary/11071983393	002058748	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs	New York	Barnes & Co.	1877	02	000693	1		
11071821495	http://www.flickr.com/photos/britishlibrary/11071821495	003520646	Old pictures in a new frame ... With illustrations	STRAIGHT, Douglas Sir	London		1877	0	000218	1	ark:/81055/vdc_00000005104E	lsidyv3b8ee84b
11071922696	http://www.flickr.com/photos/britishlibrary/11071922696	003132435	South by East. Notes of travel in Southern Europe. ... With illustrations	RODWELL, George Farrer.	London, Belfast [printed]		1877	0	000232	1	ark:/81055/vdc_0000000527BE	lsidyv32c66868
11071820285	http://www.flickr.com/photos/britishlibrary/11071820285	000100294	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	New York	D. Appleton & Co.	1877	0	000097	1	ark:/81055/vdc_00000005B6A4	lsidyv3e6a6785
11071819315	http://www.flickr.com/photos/britishlibrary/11071819315	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	02	000124	1		
11071981633	http://www.flickr.com/photos/britishlibrary/11071981633	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000168	1	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11071980893	http://www.flickr.com/photos/britishlibrary/11071980893	002816096	Pegasus re-saddled. ... With ... illustrations by Du Maurier	Cholmondeley-Pennell, H. (Henry)	London		1877	0	000017	2		
11071920426	http://www.flickr.com/photos/britishlibrary/11071920426	000842191	A History of the Irish Nation, etc. [With plates.]	Cusack, Mary Francis	London	J. G. Murdoch	1877	0	000194	1		
11071920346	http://www.flickr.com/photos/britishlibrary/11071920346	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	03	000241	1		
11071928204	http://www.flickr.com/photos/britishlibrary/11071928204	002816096	Pegasus re-saddled. ... With ... illustrations by Du Maurier	Cholmondeley-Pennell, H. (Henry)	London		1877	0	000066	1		
11071927804	http://www.flickr.com/photos/britishlibrary/11071927804	001421084	Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author	Gilbert, W. S. (William Schwenck)	London	George Routledge & Sons	1877	0	000245	1		
11071979303	http://www.flickr.com/photos/britishlibrary/11071979303	000842191	A History of the Irish Nation, etc. [With plates.]	Cusack, Mary Francis	London	J. G. Murdoch	1877	0	000905	2		
11071927324	http://www.flickr.com/photos/britishlibrary/11071927324	000876584	A History of West Gower, Glamorganshire. (pt. 2. Historical Notices of the Parishes of Llanmadoc and Cheriton, etc.-pt. 3. Historical Notices of the Parishes of Llangenydd and Rhosili, etc.-pt. 4. Historical Notices of the Parishes of Penrice, Oxwich and Nicholaston, etc.)	DAVIES, John David.	Swansea	H. W. Williams	1877	02	000393	1	ark:/81055/vdc_000000057A4A	lsidyv3c300a3e
11071918666	http://www.flickr.com/photos/britishlibrary/11071918666	002800632	Die österreichisch-ungarische Nordpol-Expedition in den Jahren 1872-1874. Nebst einer Skizze der zweiten deutschen Nordpol-Expedition 1869-1870 und der Polar-Expedition von 1871 ... Mit 146 Illustrationen und 3 Karten. Zehnter Abdruck	PAYER, Julius von.	Wien		1877	0	000598	1		
11071917766	http://www.flickr.com/photos/britishlibrary/11071917766	001421084	Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author	Gilbert, W. S. (William Schwenck)	London	George Routledge & Sons	1877	0	000130	1		
11071917406	http://www.flickr.com/photos/britishlibrary/11071917406	001021625	A Fair Apparition, or A Night with the Muses, and other sketches in rhyme and prose	DYALL, Charles.	Liverpool		1877	0	000095	1		
11071978053	http://www.flickr.com/photos/britishlibrary/11071978053	000185149	Edinburgh Past and Present, its associations and surroundings. Drawn with pen and pencil. [By various artists. Edited by W. Ballingall.]	BALLINGALL, William.	Edinburgh	W. Ballingall	1877	0	000241	1	ark:/81055/vdc_000000057A50	lsidyv3c301a7f
11071976733	http://www.flickr.com/photos/britishlibrary/11071976733	001453907	The vicar of Wakefield, and other works ... With introduction notes and a life of Oliver Goldsmith, by John Francis Waller	Goldsmith, Oliver	Cassell Petter & Galpin	London, etc.	1877	0	000220	1		
11071916156	http://www.flickr.com/photos/britishlibrary/11071916156	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	04	000013	1		
11071915756	http://www.flickr.com/photos/britishlibrary/11071915756	003520646	Old pictures in a new frame ... With illustrations	STRAIGHT, Douglas Sir	London		1877	0	000041	1	ark:/81055/vdc_00000005104E	lsidyv3b8ee84b
11071813295	http://www.flickr.com/photos/britishlibrary/11071813295	002696325	Proud as Lucifer. A novel	O'FARRELL, Burke.	London, Guildford [printed]		1877	02	000199	2		
11071914996	http://www.flickr.com/photos/britishlibrary/11071914996	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	04	000659	2		
11071813025	http://www.flickr.com/photos/britishlibrary/11071813025	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	02	000175	1		
11071914006	http://www.flickr.com/photos/britishlibrary/11071914006	000790721	Description de l'abbaye du Mont Saint-Michel et de ses abords, précédée d'une notice historique. [With plates.]	CORROYER, Édouard Jules.	Paris		1877	0	000164	1		
11071974263	http://www.flickr.com/photos/britishlibrary/11071974263	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	03	000332	2		
11071913736	http://www.flickr.com/photos/britishlibrary/11071913736	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	02	000122	1		
11071972323	http://www.flickr.com/photos/britishlibrary/11071972323	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	03	000290	1		
11071921904	http://www.flickr.com/photos/britishlibrary/11071921904	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000252	1	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11071972923	http://www.flickr.com/photos/britishlibrary/11071972923	003138063	Le Latran au moyen âge	ROHAULT DE FLEURY, Georges.	Paris, Abbeville [printed]		1877	0	000104	1		
11071810455	http://www.flickr.com/photos/britishlibrary/11071810455	001721403	Breccia: a tale	HOME, A. T.	London		1877	0	000009	2	ark:/81055/vdc_00000005100C	lsidyv3b8e9075
11071920684	http://www.flickr.com/photos/britishlibrary/11071920684	003967030	Won! [A Novel.] By the author of “Jennie,” etc. [B. H. Buxton.]	BUXTON, Bertha H.	London		1877	02	000248	1		
11071971423	http://www.flickr.com/photos/britishlibrary/11071971423	002816096	Pegasus re-saddled. ... With ... illustrations by Du Maurier	Cholmondeley-Pennell, H. (Henry)	London		1877	0	000083	1		
11071910986	http://www.flickr.com/photos/britishlibrary/11071910986	002525423	Edgar and I.: the story of a home. A novel	MONCRIEFF, Jessie P.	London		1877	0	000202	1		
11071910976	http://www.flickr.com/photos/britishlibrary/11071910976	003525285	Precious Stones and Gems, their history and distinguishing characteristics ... Illustrated, etc	STREETER, Edwin William.	London		1877	0	000096	1	ark:/81055/vdc_00000005D2EE	lsidyv3cb4cda3
11071808615	http://www.flickr.com/photos/britishlibrary/11071808615	002058748	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs	New York	Barnes & Co.	1877	01	000556	1		
