volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
08	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11032877484	1	000066	11032877484	http://farm8.staticflickr.com/7351/11032877484_a18e09c32f_m.jpg	240	163	http://farm8.staticflickr.com/7351/11032877484_a18e09c32f.jpg	500	340	http://farm8.staticflickr.com/7351/11032877484_a18e09c32f_b.jpg	1024	696	http://farm8.staticflickr.com/7351/11032877484_eea207cdc5_o.jpg	2045	1390
0	Edward Smallwood	"A History of Carisbrook Castle, Isle of Wight, with an account of the imprisonment of King Charles I. ... With plates, by W. Westall. [A reissue, with supplementary plates and with text, of Westall's ""Views of Carisbrook Castle, Isle of Wight"" published in 1839.]"	Westall, William		London	000606685		1850	http://www.flickr.com/photos/britishlibrary/11032876664	1	000011	11032876664	http://farm4.staticflickr.com/3700/11032876664_fa65997073_m.jpg	240	144	http://farm4.staticflickr.com/3700/11032876664_fa65997073.jpg	500	300	http://farm4.staticflickr.com/3700/11032876664_fa65997073_b.jpg	1024	615	http://farm4.staticflickr.com/3700/11032876664_3932d0e8c7_o.jpg	2356	1416
04	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11032928973	1	000095	11032928973	http://farm8.staticflickr.com/7451/11032928973_8af9c3256c_m.jpg	240	146	http://farm8.staticflickr.com/7451/11032928973_8af9c3256c.jpg	500	304	http://farm8.staticflickr.com/7451/11032928973_8af9c3256c_b.jpg	1024	622	http://farm8.staticflickr.com/7451/11032928973_9ccfdf6a09_o.jpg	2391	1453
02		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11032928843	1	000463	11032928843	http://farm3.staticflickr.com/2853/11032928843_152f0cab46_m.jpg	240	202	http://farm3.staticflickr.com/2853/11032928843_152f0cab46.jpg	500	420	http://farm3.staticflickr.com/2853/11032928843_152f0cab46_b.jpg	1024	861	http://farm3.staticflickr.com/2853/11032928843_1edb00f44b_o.jpg	2008	1688
02	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11032720635	1	000104	11032720635	http://farm4.staticflickr.com/3738/11032720635_2e98b1bf72_m.jpg	240	235	http://farm4.staticflickr.com/3738/11032720635_2e98b1bf72.jpg	500	489	http://farm4.staticflickr.com/3738/11032720635_2e98b1bf72_b.jpg	1024	1002	http://farm4.staticflickr.com/3738/11032720635_ed518b3c93_o.jpg	1520	1488
01		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11032927023	1	000424	11032927023	http://farm8.staticflickr.com/7442/11032927023_191d23dbd7_m.jpg	240	160	http://farm8.staticflickr.com/7442/11032927023_191d23dbd7.jpg	500	333	http://farm8.staticflickr.com/7442/11032927023_191d23dbd7_b.jpg	1024	682	http://farm8.staticflickr.com/7442/11032927023_b154ffd212_o.jpg	1861	1240
0		Anciens chateaux, demeures féodales, fortresses, etc. de l'Europe, avec les traditions ... qui s'y rattachent. Ouvrage orné de 90 gravures. Par une société d'artistes et de littérateurs			Paris	001173044		1850	http://www.flickr.com/photos/britishlibrary/11032872174	1	000141	11032872174	http://farm8.staticflickr.com/7319/11032872174_b277026468_m.jpg	240	172	http://farm8.staticflickr.com/7319/11032872174_b277026468.jpg	500	358	http://farm8.staticflickr.com/7319/11032872174_b277026468_b.jpg	1024	734	http://farm8.staticflickr.com/7319/11032872174_cfaa107c32_o.jpg	2140	1534
0		The Illustrated London Instructor. Second edition			London	002252891		1850	http://www.flickr.com/photos/britishlibrary/11032924613	1	000206	11032924613	http://farm8.staticflickr.com/7346/11032924613_2b0f0cd235_m.jpg	240	148	http://farm8.staticflickr.com/7346/11032924613_2b0f0cd235.jpg	500	308	http://farm8.staticflickr.com/7346/11032924613_2b0f0cd235_b.jpg	1024	630	http://farm8.staticflickr.com/7346/11032924613_bcc519ff47_o.jpg	2285	1406
02	John Murray	Five Years of a Hunter's Life in the Far Interior of South Africa. With notices of the native tribes, and anecdotes of the chase of the lion, elephant, hippopotamus, giraffe, rhinoceros, &c. ... With illustrations	CUMMING, Roualeyn George Gordon.	lsidyv3c5a9c38	London	000835806	ark:/81055/vdc_00000005A150	1850	http://www.flickr.com/photos/britishlibrary/11032717765	1	000375	11032717765	http://farm4.staticflickr.com/3684/11032717765_7289b6afce_m.jpg	240	147	http://farm4.staticflickr.com/3684/11032717765_7289b6afce.jpg	500	306	http://farm4.staticflickr.com/3684/11032717765_7289b6afce_b.jpg	1024	626	http://farm4.staticflickr.com/3684/11032717765_af4f1713ce_o.jpg	2133	1304
02		Apuntes historicos de la heróica ciudad de Vera-Cruz, precedidos de una noticia de los descubrimientos hechos en las islas y en el continente Americano, etc	LERDO DE TEJADA, Miguel M.		Mexico	002139498		1850	http://www.flickr.com/photos/britishlibrary/11032868994	1	000009	11032868994	http://farm4.staticflickr.com/3703/11032868994_23b933aacf_m.jpg	240	212	http://farm4.staticflickr.com/3703/11032868994_23b933aacf.jpg	500	442	http://farm4.staticflickr.com/3703/11032868994_23b933aacf_b.jpg	1024	905	http://farm4.staticflickr.com/3703/11032868994_5b8c8602c9_o.jpg	1847	1632
0		Mazeppa; or the Wild Horse of the Ukraine. A romance	Mazepa, Ivan Stepanovych		London	002439264		1850	http://www.flickr.com/photos/britishlibrary/11032715865	1	000185	11032715865	http://farm4.staticflickr.com/3680/11032715865_eed3ca894f_m.jpg	240	183	http://farm4.staticflickr.com/3680/11032715865_eed3ca894f.jpg	500	381	http://farm4.staticflickr.com/3680/11032715865_eed3ca894f_b.jpg	1024	780	http://farm4.staticflickr.com/3680/11032715865_ddd66758a9_o.jpg	1863	1419
0		Sketch of Mairwara; giving a brief account of the origin and habits of the Mairs, their subjugation by a British force; their civilisation and conversion into an industrious peasantry: with descriptions of various works of irrigation in Mairwara and Ajmeer, etc	DIXON, Charles George.	lsidyv3c6010ac	London	000953103	ark:/81055/vdc_00000005A4FE	1850	http://www.flickr.com/photos/britishlibrary/11032714315	1	000271	11032714315	http://farm4.staticflickr.com/3687/11032714315_dfc347d5e6_m.jpg	240	175	http://farm4.staticflickr.com/3687/11032714315_dfc347d5e6.jpg	500	365	http://farm4.staticflickr.com/3687/11032714315_dfc347d5e6_b.jpg	1024	748	http://farm4.staticflickr.com/3687/11032714315_a583a3658b_o.jpg	3106	2268
0		Mazeppa; or the Wild Horse of the Ukraine. A romance	Mazepa, Ivan Stepanovych		London	002439264		1850	http://www.flickr.com/photos/britishlibrary/11032815286	1	000337	11032815286	http://farm4.staticflickr.com/3773/11032815286_5c6e474fca_m.jpg	240	186	http://farm4.staticflickr.com/3773/11032815286_5c6e474fca.jpg	500	387	http://farm4.staticflickr.com/3773/11032815286_5c6e474fca_b.jpg	1024	793	http://farm4.staticflickr.com/3773/11032815286_3359acf42a_o.jpg	1832	1419
0		Histoire de Saint-Calais et de ses environs, par un Membre de l'Institut des Provinces de France, etc. [Auguste Voisin.]	VOISIN, Auguste Abbé		Le Mans [printed], Paris	003222465		1850	http://www.flickr.com/photos/britishlibrary/11032710165	1	000010	11032710165	http://farm6.staticflickr.com/5535/11032710165_045073f512_m.jpg	240	171	http://farm6.staticflickr.com/5535/11032710165_045073f512.jpg	500	355	http://farm6.staticflickr.com/5535/11032710165_045073f512_b.jpg	1024	728	http://farm6.staticflickr.com/5535/11032710165_7548a7c8cc_o.jpg	3038	2161
0	William Tegg	Sketches in London ... Third edition	GRANT, James Editor of the “Morning Advertiser.”	lsidyv3c172513	London	001488076	ark:/81055/vdc_0000000569D6	1850	http://www.flickr.com/photos/britishlibrary/11032813336	1	000209	11032813336	http://farm6.staticflickr.com/5474/11032813336_57e529244c_m.jpg	240	217	http://farm6.staticflickr.com/5474/11032813336_57e529244c.jpg	500	452	http://farm6.staticflickr.com/5474/11032813336_57e529244c_b.jpg	1024	926	http://farm6.staticflickr.com/5474/11032813336_b9762c5927_o.jpg	1591	1439
02		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11032862054	1	000190	11032862054	http://farm6.staticflickr.com/5480/11032862054_5036ac11f8_m.jpg	240	211	http://farm6.staticflickr.com/5480/11032862054_5036ac11f8.jpg	500	440	http://farm6.staticflickr.com/5480/11032862054_5036ac11f8_b.jpg	1024	902	http://farm6.staticflickr.com/5480/11032862054_a2c35e0228_o.jpg	1773	1562
01		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11032914753	1	000231	11032914753	http://farm4.staticflickr.com/3712/11032914753_f4404f5d1c_m.jpg	240	209	http://farm4.staticflickr.com/3712/11032914753_f4404f5d1c.jpg	500	436	http://farm4.staticflickr.com/3712/11032914753_f4404f5d1c_b.jpg	1024	893	http://farm4.staticflickr.com/3712/11032914753_6fc8fc48c9_o.jpg	1855	1618
03	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11032913433	1	000211	11032913433	http://farm3.staticflickr.com/2806/11032913433_59e035689f_m.jpg	240	236	http://farm3.staticflickr.com/2806/11032913433_59e035689f.jpg	500	492	http://farm3.staticflickr.com/2806/11032913433_59e035689f_b.jpg	1024	1008	http://farm3.staticflickr.com/2806/11032913433_e46865e793_o.jpg	1558	1533
0	A. Hall, Virtue & Co.	The Nile Boat; or, Glimpses of the land of Egypt ... Second edition. [With plates.]	BARTLETT, William Henry.	lsidyv3c93a54d	London	000216445	ark:/81055/vdc_00000005BEC0	1850	http://www.flickr.com/photos/britishlibrary/11032706755	1	000228	11032706755	http://farm4.staticflickr.com/3744/11032706755_12ede3fea4_m.jpg	240	177	http://farm4.staticflickr.com/3744/11032706755_12ede3fea4.jpg	500	370	http://farm4.staticflickr.com/3744/11032706755_12ede3fea4_b.jpg	1024	757	http://farm4.staticflickr.com/3744/11032706755_9a318a05e6_o.jpg	2295	1696
0		Mazeppa; or the Wild Horse of the Ukraine. A romance	Mazepa, Ivan Stepanovych		London	002439264		1850	http://www.flickr.com/photos/britishlibrary/11032705425	1	000121	11032705425	http://farm4.staticflickr.com/3687/11032705425_20951d80ef_m.jpg	240	173	http://farm4.staticflickr.com/3687/11032705425_20951d80ef.jpg	500	360	http://farm4.staticflickr.com/3687/11032705425_20951d80ef_b.jpg	1024	738	http://farm4.staticflickr.com/3687/11032705425_b26e9d8af7_o.jpg	1968	1419
0		Histoire de France, pendant la République, le Consulat, l'Empire, et la Restauration jusqu'à la Révolution de 1830	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	002389191		1850	http://www.flickr.com/photos/britishlibrary/11032705275	1	000566	11032705275	http://farm8.staticflickr.com/7311/11032705275_5b75a49ba9_m.jpg	230	240	http://farm8.staticflickr.com/7311/11032705275_5b75a49ba9.jpg	479	500	http://farm8.staticflickr.com/7311/11032705275_5b75a49ba9_b.jpg	980	1024	http://farm8.staticflickr.com/7311/11032705275_7bfd332335_o.jpg	1497	1565
0		Les Beautés de la France, vues des principales villes, monuments, chateaux Cathédrales et sites pittoresques de la France; gravées par Skelton et D'Oherti. Avec un texte historique et archéologique par G. de Saint-Fargeau	GIRAULT, P. A. Eusèbe de Saint-Fargeau		Paris	001430902		1850	http://www.flickr.com/photos/britishlibrary/11032805216	1	000114	11032805216	http://farm4.staticflickr.com/3822/11032805216_43e17d2d2c_m.jpg	240	171	http://farm4.staticflickr.com/3822/11032805216_43e17d2d2c.jpg	500	356	http://farm4.staticflickr.com/3822/11032805216_43e17d2d2c_b.jpg	1024	729	http://farm4.staticflickr.com/3822/11032805216_252fd67faa_o.jpg	2471	1758
0		Frank Fairlegh; or scenes from the life of a private pupil. [By F. E. Smedley.] With illustrations ... by G. Cruikshank	SMEDLEY, Francis Edward.		London, Glasgow, printed	003410604		1850	http://www.flickr.com/photos/britishlibrary/11032703205	1	000289	11032703205	http://farm3.staticflickr.com/2828/11032703205_8255a28928_m.jpg	240	146	http://farm3.staticflickr.com/2828/11032703205_8255a28928.jpg	500	305	http://farm3.staticflickr.com/2828/11032703205_8255a28928_b.jpg	1024	625	http://farm3.staticflickr.com/2828/11032703205_7f513f8596_o.jpg	2172	1326
02	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11032802146	1	000008	11032802146	http://farm8.staticflickr.com/7391/11032802146_9957851eea_m.jpg	240	146	http://farm8.staticflickr.com/7391/11032802146_9957851eea.jpg	500	305	http://farm8.staticflickr.com/7391/11032802146_9957851eea_b.jpg	1024	625	http://farm8.staticflickr.com/7391/11032802146_67daf1747c_o.jpg	2610	1594
0		United States exploring expeditions. Voyage of the U.S. exploring squadron, commanded by Captain C. Wilkes ... in 1838-42, together with explorations and discoveries made by Admiral D'Urville, Captain Ross, and other Navigators and Travellers; and an account of the expedition to the Dead Sea, under Lieutenant Lynch ... With numerous illustrations	JENKINS, John S.	lsidyv3baead1b	Auburn	001862126	ark:/81055/vdc_00000005319C	1850	http://www.flickr.com/photos/britishlibrary/11032907703	1	000331	11032907703	http://farm4.staticflickr.com/3696/11032907703_b3eca04df7_m.jpg	240	137	http://farm4.staticflickr.com/3696/11032907703_b3eca04df7.jpg	500	286	http://farm4.staticflickr.com/3696/11032907703_b3eca04df7_b.jpg	1024	585	http://farm4.staticflickr.com/3696/11032907703_2b99138a49_o.jpg	2000	1142
0		Sketch of Mairwara; giving a brief account of the origin and habits of the Mairs, their subjugation by a British force; their civilisation and conversion into an industrious peasantry: with descriptions of various works of irrigation in Mairwara and Ajmeer, etc	DIXON, Charles George.	lsidyv3c6010ac	London	000953103	ark:/81055/vdc_00000005A4FE	1850	http://www.flickr.com/photos/britishlibrary/11032798826	1	000135	11032798826	http://farm3.staticflickr.com/2806/11032798826_f63815601f_m.jpg	240	168	http://farm3.staticflickr.com/2806/11032798826_f63815601f.jpg	500	351	http://farm3.staticflickr.com/2806/11032798826_f63815601f_b.jpg	1024	718	http://farm3.staticflickr.com/2806/11032798826_3db76cb1d7_o.jpg	3106	2177
04		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11032904823	1	000591	11032904823	http://farm4.staticflickr.com/3829/11032904823_9e54f40760_m.jpg	240	204	http://farm4.staticflickr.com/3829/11032904823_9e54f40760.jpg	500	425	http://farm4.staticflickr.com/3829/11032904823_9e54f40760_b.jpg	1024	870	http://farm4.staticflickr.com/3829/11032904823_e96e7fd4a5_o.jpg	1845	1567
0	A. Hall, Virtue & Co.	The Nile Boat; or, Glimpses of the land of Egypt ... Second edition. [With plates.]	BARTLETT, William Henry.	lsidyv3c93a54d	London	000216445	ark:/81055/vdc_00000005BEC0	1850	http://www.flickr.com/photos/britishlibrary/11032849894	1	000284	11032849894	http://farm4.staticflickr.com/3824/11032849894_b3b0c911ff_m.jpg	240	143	http://farm4.staticflickr.com/3824/11032849894_b3b0c911ff.jpg	500	299	http://farm4.staticflickr.com/3824/11032849894_b3b0c911ff_b.jpg	1024	612	http://farm4.staticflickr.com/3824/11032849894_aa16a10c83_o.jpg	2297	1372
0		Hindostan; its landscapes, palaces, temples, tombs; the shores of the Red Sea; and the ... scenery of the Himalaya Mountains, illustrated in a series of views. With descriptions by E. Roberts	ROBERTS, Emma.		London	003116955		1850	http://www.flickr.com/photos/britishlibrary/11032847224	1	000240	11032847224	http://farm6.staticflickr.com/5507/11032847224_ae490d0e28_m.jpg	240	148	http://farm6.staticflickr.com/5507/11032847224_ae490d0e28.jpg	500	309	http://farm6.staticflickr.com/5507/11032847224_ae490d0e28_b.jpg	1024	633	http://farm6.staticflickr.com/5507/11032847224_391b04c038_o.jpg	2738	1692
06	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11032900283	1	000072	11032900283	http://farm8.staticflickr.com/7369/11032900283_837fbfe78c_m.jpg	240	148	http://farm8.staticflickr.com/7369/11032900283_837fbfe78c.jpg	500	309	http://farm8.staticflickr.com/7369/11032900283_837fbfe78c_b.jpg	1024	633	http://farm8.staticflickr.com/7369/11032900283_cbc95797d2_o.jpg	2405	1486
04		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11032844734	1	000719	11032844734	http://farm8.staticflickr.com/7301/11032844734_ec1a7c212d_m.jpg	240	202	http://farm8.staticflickr.com/7301/11032844734_ec1a7c212d.jpg	500	420	http://farm8.staticflickr.com/7301/11032844734_ec1a7c212d_b.jpg	1024	860	http://farm8.staticflickr.com/7301/11032844734_44fa092f8c_o.jpg	1866	1567
0	Harper & Bros.	Etchings of a Whaling Cruise, with notes of a sojourn on the Island of Zanzibar. To which is appended a brief history of the whale fishery ... Illustrated by numerous engravings, etc	Browne, J. Ross (John Ross)	lsidyv3c58c492	New York	000498040	ark:/81055/vdc_00000005A01E	1850	http://www.flickr.com/photos/britishlibrary/11032845124	1	000260	11032845124	http://farm4.staticflickr.com/3827/11032845124_3551670693_m.jpg	240	127	http://farm4.staticflickr.com/3827/11032845124_3551670693.jpg	500	264	http://farm4.staticflickr.com/3827/11032845124_3551670693_b.jpg	1024	540	http://farm4.staticflickr.com/3827/11032845124_6de478d132_o.jpg	2430	1282
