volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Christina, the Maid of the South Seas; a poem. [With portrait, inserted.]	MITFORD, Mary Russell.		London, 1811	002512054		1811	http://www.flickr.com/photos/britishlibrary/11002096006	1	000008	11002096006	http://farm4.staticflickr.com/3742/11002096006_afa186058e_m.jpg	240	193	http://farm4.staticflickr.com/3742/11002096006_afa186058e.jpg	500	402	http://farm4.staticflickr.com/3742/11002096006_afa186058e_b.jpg	1024	824	http://farm4.staticflickr.com/3742/11002096006_2871670e7a_o.jpg	1697	1365
0		British Ornithology; being the history, with a coloured representation of every known species of British birds	GRAVES, George FLS	lsidyv3cce5c46	London	001491721	ark:/81055/vdc_00000005E4EE	1811	http://www.flickr.com/photos/britishlibrary/11002094616	1	000018	11002094616	http://farm3.staticflickr.com/2894/11002094616_8fbe48fa89_m.jpg	240	141	http://farm3.staticflickr.com/2894/11002094616_8fbe48fa89.jpg	500	294	http://farm3.staticflickr.com/2894/11002094616_8fbe48fa89_b.jpg	1024	602	http://farm3.staticflickr.com/2894/11002094616_e03ec812a4_o.jpg	2329	1369
01		A General History and Collection of Voyages and Travels arranged in systematic order: forming a complete History of the origin and progress of navigation, discovery, and commerce, by sea and land, from the earliest to the present time	KERR, Robert F.R.S.E	lsidyv3c81c2d1	Edinburgh	001955024	ark:/81055/vdc_00000005B51E	1811	http://www.flickr.com/photos/britishlibrary/11002160034	1	000152	11002160034	http://farm4.staticflickr.com/3824/11002160034_f29b994910_m.jpg	188	240	http://farm4.staticflickr.com/3824/11002160034_f29b994910.jpg	393	500	http://farm4.staticflickr.com/3824/11002160034_f29b994910_b.jpg	804	1024	http://farm4.staticflickr.com/3824/11002160034_95c57af935_o.jpg	2355	2998
02		A General History and Collection of Voyages and Travels arranged in systematic order: forming a complete History of the origin and progress of navigation, discovery, and commerce, by sea and land, from the earliest to the present time	KERR, Robert F.R.S.E	lsidyv3c81c2d1	Edinburgh	001955024	ark:/81055/vdc_00000005B51E	1811	http://www.flickr.com/photos/britishlibrary/11002224013	1	000299	11002224013	http://farm8.staticflickr.com/7432/11002224013_0c1d8574e3_m.jpg	240	138	http://farm8.staticflickr.com/7432/11002224013_0c1d8574e3.jpg	500	287	http://farm8.staticflickr.com/7432/11002224013_0c1d8574e3_b.jpg	1024	588	http://farm8.staticflickr.com/7432/11002224013_9dba8a4abf_o.jpg	2385	1370
01		The New Geographical Grammar ... Comprehending a copious ... account of ... Europe, Asia, Africa and America ... To which is prefixed, a concise System of Astronomical Geography, by J. Ferguson	EVANS, John LL.D., of Islington	lsidyv3c1e1516	London	001178092	ark:/81055/vdc_000000056FFA	1811	http://www.flickr.com/photos/britishlibrary/11002092266	1	000590	11002092266	http://farm8.staticflickr.com/7456/11002092266_b948d5170d_m.jpg	187	240	http://farm8.staticflickr.com/7456/11002092266_b948d5170d.jpg	389	500	http://farm8.staticflickr.com/7456/11002092266_b948d5170d_b.jpg	796	1024	http://farm8.staticflickr.com/7456/11002092266_b7c2c16704_o.jpg	2459	3165
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002222893	1	000667	11002222893	http://farm6.staticflickr.com/5485/11002222893_b384844c02_m.jpg	230	240	http://farm6.staticflickr.com/5485/11002222893_b384844c02.jpg	479	500	http://farm6.staticflickr.com/5485/11002222893_b384844c02_b.jpg	981	1024	http://farm6.staticflickr.com/5485/11002222893_c7f6df5b7a_o.jpg	2126	2220
01		History of Scotland during the Reign of Robert I. surnamed the Bruce	KERR, Robert F.R.S.E		Edinburgh	001955026		1811	http://www.flickr.com/photos/britishlibrary/11002091296	1	000010	11002091296	http://farm4.staticflickr.com/3824/11002091296_21d99e15cf_m.jpg	240	165	http://farm4.staticflickr.com/3824/11002091296_21d99e15cf.jpg	500	344	http://farm4.staticflickr.com/3824/11002091296_21d99e15cf_b.jpg	1024	704	http://farm4.staticflickr.com/3824/11002091296_28da32863c_o.jpg	1957	1346
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002090126	1	000243	11002090126	http://farm8.staticflickr.com/7420/11002090126_98e254bca7_m.jpg	240	169	http://farm8.staticflickr.com/7420/11002090126_98e254bca7.jpg	500	351	http://farm8.staticflickr.com/7420/11002090126_98e254bca7_b.jpg	1024	719	http://farm8.staticflickr.com/7420/11002090126_5d96f57fc1_o.jpg	2914	2047
02		General view of the agriculture and minerals of Derbyshire	FAREY, John Geologist	lsidyv3baeb9fc	enk	001199216	ark:/81055/vdc_0000000531A2	1811	http://www.flickr.com/photos/britishlibrary/11002220193	1	000110	11002220193	http://farm6.staticflickr.com/5489/11002220193_aac1f1b1e1_m.jpg	240	135	http://farm6.staticflickr.com/5489/11002220193_aac1f1b1e1.jpg	500	281	http://farm6.staticflickr.com/5489/11002220193_aac1f1b1e1_b.jpg	1024	575	http://farm6.staticflickr.com/5489/11002220193_047bf38f94_o.jpg	2237	1256
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001996645	1	000224	11001996645	http://farm6.staticflickr.com/5509/11001996645_0341de472d_m.jpg	240	157	http://farm6.staticflickr.com/5509/11001996645_0341de472d.jpg	500	327	http://farm6.staticflickr.com/5509/11001996645_0341de472d_b.jpg	1024	670	http://farm6.staticflickr.com/5509/11001996645_f688662504_o.jpg	1827	1195
0		Viaggio dal Mare Atlantico al Pacifico per la via del Nord Ouest, fatto dal Capitano L. F. M. l'anno 1588. Tradotto da un manoscritto Spagnuolo inedito, da C. Amoretti	FERRER MALDONADO, Lorenzo.		Milano	001223941		1811	http://www.flickr.com/photos/britishlibrary/11002154554	2	000119	11002154554	http://farm8.staticflickr.com/7314/11002154554_12d111b1f4_m.jpg	240	176	http://farm8.staticflickr.com/7314/11002154554_12d111b1f4.jpg	500	367	http://farm8.staticflickr.com/7314/11002154554_12d111b1f4_b.jpg	1024	751	http://farm8.staticflickr.com/7314/11002154554_225ea61d4c_o.jpg	2483	1820
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001995445	1	000379	11001995445	http://farm3.staticflickr.com/2853/11001995445_4c5ddaf3d0_m.jpg	240	185	http://farm3.staticflickr.com/2853/11001995445_4c5ddaf3d0.jpg	500	386	http://farm3.staticflickr.com/2853/11001995445_4c5ddaf3d0_b.jpg	1024	790	http://farm3.staticflickr.com/2853/11001995445_fe3f22db5e_o.jpg	2939	2267
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002087016	1	000111	11002087016	http://farm4.staticflickr.com/3714/11002087016_97112f616c_m.jpg	240	171	http://farm4.staticflickr.com/3714/11002087016_97112f616c.jpg	500	356	http://farm4.staticflickr.com/3714/11002087016_97112f616c_b.jpg	1024	730	http://farm4.staticflickr.com/3714/11002087016_3c1179ff30_o.jpg	2065	1472
02		The New Geographical Grammar ... Comprehending a copious ... account of ... Europe, Asia, Africa and America ... To which is prefixed, a concise System of Astronomical Geography, by J. Ferguson	EVANS, John LL.D., of Islington	lsidyv3c1e1516	London	001178092	ark:/81055/vdc_000000056FFA	1811	http://www.flickr.com/photos/britishlibrary/11002152584	1	000178	11002152584	http://farm6.staticflickr.com/5475/11002152584_a4bf8ebfc1_m.jpg	188	240	http://farm6.staticflickr.com/5475/11002152584_a4bf8ebfc1.jpg	391	500	http://farm6.staticflickr.com/5475/11002152584_a4bf8ebfc1_b.jpg	800	1024	http://farm6.staticflickr.com/5475/11002152584_7f7a3b65cf_o.jpg	2413	3090
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002085766	1	000587	11002085766	http://farm6.staticflickr.com/5502/11002085766_5e588a4461_m.jpg	240	220	http://farm6.staticflickr.com/5502/11002085766_5e588a4461.jpg	500	459	http://farm6.staticflickr.com/5502/11002085766_5e588a4461_b.jpg	1024	940	http://farm6.staticflickr.com/5502/11002085766_dca8446c75_o.jpg	2093	1921
0		Anecdotes of the Manners and Customs of London, from the Roman Invasion to the year 1700; illustrated by eighteen engravings	MALCOLM, James Peller.		London	002353603		1811	http://www.flickr.com/photos/britishlibrary/11002084806	1	000428	11002084806	http://farm4.staticflickr.com/3800/11002084806_af822a96e7_m.jpg	240	159	http://farm4.staticflickr.com/3800/11002084806_af822a96e7.jpg	500	331	http://farm4.staticflickr.com/3800/11002084806_af822a96e7_b.jpg	1024	678	http://farm4.staticflickr.com/3800/11002084806_7b0526b511_o.jpg	2348	1555
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001992315	1	000195	11001992315	http://farm4.staticflickr.com/3740/11001992315_1b97d1d1f6_m.jpg	240	179	http://farm4.staticflickr.com/3740/11001992315_1b97d1d1f6.jpg	500	372	http://farm4.staticflickr.com/3740/11001992315_1b97d1d1f6_b.jpg	1024	762	http://farm4.staticflickr.com/3740/11001992315_ae5fca264b_o.jpg	2914	2168
0		British Ornithology; being the history, with a coloured representation of every known species of British birds	GRAVES, George FLS	lsidyv3cce5c46	London	001491721	ark:/81055/vdc_00000005E4EE	1811	http://www.flickr.com/photos/britishlibrary/11002214283	1	000042	11002214283	http://farm4.staticflickr.com/3711/11002214283_e5e75dbb0f_m.jpg	240	199	http://farm4.staticflickr.com/3711/11002214283_e5e75dbb0f.jpg	500	414	http://farm4.staticflickr.com/3711/11002214283_e5e75dbb0f_b.jpg	1024	847	http://farm4.staticflickr.com/3711/11002214283_5d9c525bd9_o.jpg	1655	1369
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001991045	1	000307	11001991045	http://farm8.staticflickr.com/7314/11001991045_30b968b874_m.jpg	118	240	http://farm8.staticflickr.com/7314/11001991045_30b968b874.jpg	246	500	http://farm8.staticflickr.com/7314/11001991045_30b968b874_b.jpg	504	1024	http://farm8.staticflickr.com/7314/11001991045_35edebfb32_o.jpg	970	1970
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002148654	1	000008	11002148654	http://farm8.staticflickr.com/7305/11002148654_cd273b1cdf_m.jpg	240	167	http://farm8.staticflickr.com/7305/11002148654_cd273b1cdf.jpg	500	348	http://farm8.staticflickr.com/7305/11002148654_cd273b1cdf_b.jpg	1024	713	http://farm8.staticflickr.com/7305/11002148654_0f413fce99_o.jpg	3024	2105
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002211893	1	000281	11002211893	http://farm4.staticflickr.com/3735/11002211893_25665e704f_m.jpg	240	196	http://farm4.staticflickr.com/3735/11002211893_25665e704f.jpg	500	408	http://farm4.staticflickr.com/3735/11002211893_25665e704f_b.jpg	1024	835	http://farm4.staticflickr.com/3735/11002211893_77997ac3ed_o.jpg	2789	2273
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001988275	1	000933	11001988275	http://farm4.staticflickr.com/3794/11001988275_c2c1d2f2f1_m.jpg	156	240	http://farm4.staticflickr.com/3794/11001988275_c2c1d2f2f1.jpg	325	500	http://farm4.staticflickr.com/3794/11001988275_c2c1d2f2f1_b.jpg	665	1024	http://farm4.staticflickr.com/3794/11001988275_80937054b8_o.jpg	3879	5975
0		Literary life and select works of B.S., several of which have never before been published. [Edited by W. Coxe.] L.P	STILLINGFLEET, Benjamin.	lsidyv3c7733bf	London	003506306	ark:/81055/vdc_00000005B374	1811	http://www.flickr.com/photos/britishlibrary/11002210683	1	000201	11002210683	http://farm6.staticflickr.com/5480/11002210683_395b346f71_m.jpg	240	169	http://farm6.staticflickr.com/5480/11002210683_395b346f71.jpg	500	353	http://farm6.staticflickr.com/5480/11002210683_395b346f71_b.jpg	1024	723	http://farm6.staticflickr.com/5480/11002210683_0f623fcb8f_o.jpg	1941	1371
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002208993	2	000421	11002208993	http://farm6.staticflickr.com/5520/11002208993_f560357923_m.jpg	240	236	http://farm6.staticflickr.com/5520/11002208993_f560357923.jpg	500	492	http://farm6.staticflickr.com/5520/11002208993_f560357923_b.jpg	1024	1008	http://farm6.staticflickr.com/5520/11002208993_5f9cd8196b_o.jpg	2056	2024
0		Literary life and select works of B.S., several of which have never before been published. [Edited by W. Coxe.] L.P	STILLINGFLEET, Benjamin.	lsidyv3c7733bf	London	003506306	ark:/81055/vdc_00000005B374	1811	http://www.flickr.com/photos/britishlibrary/11002209263	1	000010	11002209263	http://farm8.staticflickr.com/7316/11002209263_70ef295bcc_m.jpg	240	143	http://farm8.staticflickr.com/7316/11002209263_70ef295bcc.jpg	500	298	http://farm8.staticflickr.com/7316/11002209263_70ef295bcc_b.jpg	1024	610	http://farm8.staticflickr.com/7316/11002209263_42680db15f_o.jpg	2302	1371
02	John Stockdale	The History of London, and its environs. ... Likewise an account of all the towns, villages and country, within twenty-five miles of London. By ... H. Hunter ... and other gentlemen. ... With maps, plans and views	HUNTER, Henry D.D	lsidyv3e670439	London	001771609	ark:/81055/vdc_0000000568F8	1811	http://www.flickr.com/photos/britishlibrary/11002144014	1	000069	11002144014	http://farm8.staticflickr.com/7328/11002144014_6f2a03d850_m.jpg	240	168	http://farm8.staticflickr.com/7328/11002144014_6f2a03d850.jpg	500	350	http://farm8.staticflickr.com/7328/11002144014_6f2a03d850_b.jpg	1024	716	http://farm8.staticflickr.com/7328/11002144014_1f5f0f8e5d_o.jpg	3138	2193
01		Хозяйственное описаніе Пермской губерніи по гражданскому и естественному ея состоянію въ отношеніи къ земледѣлїю, многочисленнымъ руднымъ заводамъ, ... сочиненное по начертанію Императорскаго Вольнаго Экономическаго Общества, etc	Popov, Aleksandr Vasilʹevich.		въ Санктпетербургѣ	002130607		1811	http://www.flickr.com/photos/britishlibrary/11002206613	1	000415	11002206613	http://farm8.staticflickr.com/7373/11002206613_e51360d2cc_m.jpg	192	240	http://farm8.staticflickr.com/7373/11002206613_e51360d2cc.jpg	400	500	http://farm8.staticflickr.com/7373/11002206613_e51360d2cc_b.jpg	819	1024	http://farm8.staticflickr.com/7373/11002206613_a316557439_o.jpg	4728	5914
03		General view of the agriculture and minerals of Derbyshire	FAREY, John Geologist	lsidyv3baeb9fc	enk	001199216	ark:/81055/vdc_0000000531A2	1811	http://www.flickr.com/photos/britishlibrary/11001983435	1	000181	11001983435	http://farm8.staticflickr.com/7369/11001983435_a6e3d22db3_m.jpg	240	135	http://farm8.staticflickr.com/7369/11001983435_a6e3d22db3.jpg	500	281	http://farm8.staticflickr.com/7369/11001983435_a6e3d22db3_b.jpg	1024	575	http://farm8.staticflickr.com/7369/11001983435_32dd6dca75_o.jpg	2157	1211
