volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		Handlingar rörande Skandinaviens Historia			Stockholm	003508887		1816	http://www.flickr.com/photos/britishlibrary/11003329486	1	001171	11003329486	http://farm4.staticflickr.com/3755/11003329486_6666d2cf37_m.jpg	195	240	http://farm4.staticflickr.com/3755/11003329486_6666d2cf37.jpg	407	500	http://farm4.staticflickr.com/3755/11003329486_6666d2cf37_b.jpg	834	1024	http://farm4.staticflickr.com/3755/11003329486_5f9ed9956b_o.jpg	3651	4482
0		Malerische Reise durch die beiden fränkischen Fürstenthümer Baireuth und Anspach ... Zweite unveränderte Auflage	KOEPPEL, Johann Gottfried.		Erlangen	001997988		1816	http://www.flickr.com/photos/britishlibrary/11003455763	1	000317	11003455763	http://farm6.staticflickr.com/5534/11003455763_e779b99b14_m.jpg	240	136	http://farm6.staticflickr.com/5534/11003455763_e779b99b14.jpg	500	284	http://farm6.staticflickr.com/5534/11003455763_e779b99b14_b.jpg	1024	582	http://farm6.staticflickr.com/5534/11003455763_b5bf17cbc4_o.jpg	2171	1234
0	Law & Whittaker	[The History of Cornwall; civil, military, religious, architectural, agricultural, commercial, biographical and miscellaneous.]	POLWHELE, Richard.	lsidyv306d365d	London; Falmouth, Exeter, Truro [printed]	002951919	ark:/81055/vdc_000000051E82	1816	http://www.flickr.com/photos/britishlibrary/11003455373	1	000472	11003455373	http://farm4.staticflickr.com/3790/11003455373_a7290cf178_m.jpg	240	139	http://farm4.staticflickr.com/3790/11003455373_a7290cf178.jpg	500	289	http://farm4.staticflickr.com/3790/11003455373_a7290cf178_b.jpg	1024	592	http://farm4.staticflickr.com/3790/11003455373_7bd13fa2ec_o.jpg	2868	1659
0	G. & W. Nicol; J. Booth	Tracts relative to the Island of St. Helena; written during a residence of five years ... Illustrated with views engraved by Mr. William Daniell, from the drawings of Samuel Davis	BEATSON, Alexander.		London	000239740		1816	http://www.flickr.com/photos/britishlibrary/11003395704	1	000233	11003395704	http://farm8.staticflickr.com/7436/11003395704_39076bb958_m.jpg	240	190	http://farm8.staticflickr.com/7436/11003395704_39076bb958.jpg	500	396	http://farm8.staticflickr.com/7436/11003395704_39076bb958_b.jpg	1024	811	http://farm8.staticflickr.com/7436/11003395704_16af0a088c_o.jpg	2928	2320
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11003395044	1	000089	11003395044	http://farm8.staticflickr.com/7309/11003395044_de3494b646_m.jpg	240	155	http://farm8.staticflickr.com/7309/11003395044_de3494b646.jpg	500	323	http://farm8.staticflickr.com/7309/11003395044_de3494b646_b.jpg	1024	661	http://farm8.staticflickr.com/7309/11003395044_392ec56a7f_o.jpg	2022	1306
0		[A Geographical Description of the United States with the contiguous British and Spanish Possessions, intended as an accompaniment to Melish's map of these countries.]	MELISH, John.		Philadelphia	002452721		1816	http://www.flickr.com/photos/britishlibrary/11003394704	1	000100	11003394704	http://farm6.staticflickr.com/5528/11003394704_5481569f1f_m.jpg	240	142	http://farm6.staticflickr.com/5528/11003394704_5481569f1f.jpg	500	296	http://farm6.staticflickr.com/5528/11003394704_5481569f1f_b.jpg	1024	606	http://farm6.staticflickr.com/5528/11003394704_fef3fe5414_o.jpg	2095	1240
0	The Author	A Picture of Manchester	ASTON, Joseph of Manchester	lsidyv3ca8a203	Manchester	000132979	ark:/81055/vdc_00000005CBC2	1816	http://www.flickr.com/photos/britishlibrary/11003393714	1	000016	11003393714	http://farm6.staticflickr.com/5506/11003393714_e8804e73f8_m.jpg	192	240	http://farm6.staticflickr.com/5506/11003393714_e8804e73f8.jpg	400	500	http://farm6.staticflickr.com/5506/11003393714_e8804e73f8_b.jpg	820	1024	http://farm6.staticflickr.com/5506/11003393714_e7526294d7_o.jpg	2515	3139
0	Printed for the Author	A Geographical Description of the State of Louisiana ... with an account ... of the character and manners of the inhabitants, etc	DARBY, William Surveyor	lsidyv3c89c228	Philadelphia	000865144	ark:/81055/vdc_00000005B87E	1816	http://www.flickr.com/photos/britishlibrary/11003234225	1	000014	11003234225	http://farm3.staticflickr.com/2864/11003234225_28785c3a09_m.jpg	240	132	http://farm3.staticflickr.com/2864/11003234225_28785c3a09.jpg	500	276	http://farm3.staticflickr.com/2864/11003234225_28785c3a09_b.jpg	1024	565	http://farm3.staticflickr.com/2864/11003234225_db747c325b_o.jpg	2159	1192
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003324716	1	000347	11003324716	http://farm3.staticflickr.com/2875/11003324716_7273f14809_m.jpg	240	149	http://farm3.staticflickr.com/2875/11003324716_7273f14809.jpg	500	311	http://farm3.staticflickr.com/2875/11003324716_7273f14809_b.jpg	1024	637	http://farm3.staticflickr.com/2875/11003324716_315cf9e4c8_o.jpg	2203	1370
02		[Travels through Lower Canada and the United States of North America in the years 1806, 1807 and 1808. To which are added, biographical notices ... of some of the leading characters in the United States, etc.]	LAMBERT, John Esq	lsidyv3c66afe8	London	002059861	ark:/81055/vdc_00000005A936	1816	http://www.flickr.com/photos/britishlibrary/11003233155	1	000371	11003233155	http://farm8.staticflickr.com/7361/11003233155_68fe64dcae_m.jpg	240	146	http://farm8.staticflickr.com/7361/11003233155_68fe64dcae.jpg	500	303	http://farm8.staticflickr.com/7361/11003233155_68fe64dcae_b.jpg	1024	621	http://farm8.staticflickr.com/7361/11003233155_846d35a04a_o.jpg	2218	1346
0	Barber Badger	The Naval Temple: containing a complete history of the battles fought by the Navy of the United States from ... 1794 to the present time ... [By H. Kimball.] With ... engravings, etc	KIMBALL, H.		Boston [U.S.]	003725486		1816	http://www.flickr.com/photos/britishlibrary/11003231875	1	000287	11003231875	http://farm6.staticflickr.com/5501/11003231875_7f30870486_m.jpg	240	132	http://farm6.staticflickr.com/5501/11003231875_7f30870486.jpg	500	275	http://farm6.staticflickr.com/5501/11003231875_7f30870486_b.jpg	1024	563	http://farm6.staticflickr.com/5501/11003231875_2da8651e1d_o.jpg	2291	1260
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11003231755	1	000015	11003231755	http://farm8.staticflickr.com/7335/11003231755_484dcf7df3_m.jpg	240	166	http://farm8.staticflickr.com/7335/11003231755_484dcf7df3.jpg	500	346	http://farm8.staticflickr.com/7335/11003231755_484dcf7df3_b.jpg	1024	709	http://farm8.staticflickr.com/7335/11003231755_e6889c472b_o.jpg	2613	1808
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11003230855	1	000037	11003230855	http://farm6.staticflickr.com/5479/11003230855_fe89907116_m.jpg	240	166	http://farm6.staticflickr.com/5479/11003230855_fe89907116.jpg	500	346	http://farm6.staticflickr.com/5479/11003230855_fe89907116_b.jpg	1024	709	http://farm6.staticflickr.com/5479/11003230855_81cf991d31_o.jpg	2613	1808
0		Malerische Reise durch die beiden fränkischen Fürstenthümer Baireuth und Anspach ... Zweite unveränderte Auflage	KOEPPEL, Johann Gottfried.		Erlangen	001997988		1816	http://www.flickr.com/photos/britishlibrary/11003449223	1	000141	11003449223	http://farm4.staticflickr.com/3824/11003449223_09dc09d22d_m.jpg	240	136	http://farm4.staticflickr.com/3824/11003449223_09dc09d22d.jpg	500	284	http://farm4.staticflickr.com/3824/11003449223_09dc09d22d_b.jpg	1024	582	http://farm4.staticflickr.com/3824/11003449223_8b3ca39381_o.jpg	2171	1234
0		[Travels in the interior of Brazil, particularly in the gold and diamond districts ..., including a voyage to the Rio de la Plata, and an historical sketch of the revolution of Buenos Ayres. Illustrated with engravings.]	MAWE, John.		Philadelphia	002432519		1816	http://www.flickr.com/photos/britishlibrary/11003321496	1	000156	11003321496	http://farm8.staticflickr.com/7327/11003321496_6a6eec8250_m.jpg	193	240	http://farm8.staticflickr.com/7327/11003321496_6a6eec8250.jpg	402	500	http://farm8.staticflickr.com/7327/11003321496_6a6eec8250_b.jpg	824	1024	http://farm8.staticflickr.com/7327/11003321496_79a269e960_o.jpg	2378	2956
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11003388814	1	000053	11003388814	http://farm4.staticflickr.com/3806/11003388814_df0aa657d2_m.jpg	240	166	http://farm4.staticflickr.com/3806/11003388814_df0aa657d2.jpg	500	346	http://farm4.staticflickr.com/3806/11003388814_df0aa657d2_b.jpg	1024	709	http://farm4.staticflickr.com/3806/11003388814_a1e165db0e_o.jpg	2613	1808
0	Barber Badger	The Naval Temple: containing a complete history of the battles fought by the Navy of the United States from ... 1794 to the present time ... [By H. Kimball.] With ... engravings, etc	KIMBALL, H.		Boston [U.S.]	003725486		1816	http://www.flickr.com/photos/britishlibrary/11003320026	1	000309	11003320026	http://farm6.staticflickr.com/5542/11003320026_f5d39008de_m.jpg	240	123	http://farm6.staticflickr.com/5542/11003320026_f5d39008de.jpg	500	256	http://farm6.staticflickr.com/5542/11003320026_f5d39008de_b.jpg	1024	525	http://farm6.staticflickr.com/5542/11003320026_b420b49d3b_o.jpg	2321	1190
04		Handlingar rörande Skandinaviens Historia			Stockholm	003508887		1816	http://www.flickr.com/photos/britishlibrary/11003447273	1	000779	11003447273	http://farm8.staticflickr.com/7289/11003447273_6bc1c2e82b_m.jpg	240	142	http://farm8.staticflickr.com/7289/11003447273_6bc1c2e82b.jpg	500	295	http://farm8.staticflickr.com/7289/11003447273_6bc1c2e82b_b.jpg	1024	604	http://farm8.staticflickr.com/7289/11003447273_4c4046d320_o.jpg	2284	1348
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11003318596	1	000284	11003318596	http://farm8.staticflickr.com/7355/11003318596_e10072df54_m.jpg	133	240	http://farm8.staticflickr.com/7355/11003318596_e10072df54.jpg	276	500	http://farm8.staticflickr.com/7355/11003318596_e10072df54_b.jpg	566	1024	http://farm8.staticflickr.com/7355/11003318596_b40733fe52_o.jpg	2469	4465
08		History of the French Revolution, etc	MACGREGOR, John James the Elder		Waterford	002316073		1816	http://www.flickr.com/photos/britishlibrary/11003317896	1	000260	11003317896	http://farm3.staticflickr.com/2860/11003317896_955c193fb0_m.jpg	240	151	http://farm3.staticflickr.com/2860/11003317896_955c193fb0.jpg	500	314	http://farm3.staticflickr.com/2860/11003317896_955c193fb0_b.jpg	1024	643	http://farm3.staticflickr.com/2860/11003317896_bdd80795fb_o.jpg	2151	1351
0	G. & W. Nicol; J. Booth	Tracts relative to the Island of St. Helena; written during a residence of five years ... Illustrated with views engraved by Mr. William Daniell, from the drawings of Samuel Davis	BEATSON, Alexander.		London	000239740		1816	http://www.flickr.com/photos/britishlibrary/11003383714	1	000120	11003383714	http://farm3.staticflickr.com/2838/11003383714_94378bb639_m.jpg	240	179	http://farm3.staticflickr.com/2838/11003383714_94378bb639.jpg	500	373	http://farm3.staticflickr.com/2838/11003383714_94378bb639_b.jpg	1024	764	http://farm3.staticflickr.com/2838/11003383714_cc1f95e195_o.jpg	2928	2184
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11003383874	1	000077	11003383874	http://farm6.staticflickr.com/5533/11003383874_689c12f4b0_m.jpg	240	155	http://farm6.staticflickr.com/5533/11003383874_689c12f4b0.jpg	500	323	http://farm6.staticflickr.com/5533/11003383874_689c12f4b0_b.jpg	1024	661	http://farm6.staticflickr.com/5533/11003383874_9e1a39dbe0_o.jpg	2017	1302
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11003382834	1	000019	11003382834	http://farm8.staticflickr.com/7331/11003382834_a4b6fbfd38_m.jpg	240	166	http://farm8.staticflickr.com/7331/11003382834_a4b6fbfd38.jpg	500	346	http://farm8.staticflickr.com/7331/11003382834_a4b6fbfd38_b.jpg	1024	709	http://farm8.staticflickr.com/7331/11003382834_ea35ca4777_o.jpg	2613	1808
0		[A Geographical Description of the United States with the contiguous British and Spanish Possessions, intended as an accompaniment to Melish's map of these countries.]	MELISH, John.		Philadelphia	002452721		1816	http://www.flickr.com/photos/britishlibrary/11003382514	1	000069	11003382514	http://farm4.staticflickr.com/3682/11003382514_95b45ed396_m.jpg	240	142	http://farm4.staticflickr.com/3682/11003382514_95b45ed396.jpg	500	295	http://farm4.staticflickr.com/3682/11003382514_95b45ed396_b.jpg	1024	604	http://farm4.staticflickr.com/3682/11003382514_6ffa0e5722_o.jpg	2123	1253
0		A treatise on the Coal Mines of Durham and Northumberland ... containing accounts of the explosions from fire-damp which have occured therein for the last twenty years, etc	HOLMES, J. H. H.	lsidyv3c6a9cd4	London	001716924	ark:/81055/vdc_00000005ABB8	1816	http://www.flickr.com/photos/britishlibrary/11003314746	1	000116	11003314746	http://farm4.staticflickr.com/3730/11003314746_ef068d61c0_m.jpg	240	141	http://farm4.staticflickr.com/3730/11003314746_ef068d61c0.jpg	500	293	http://farm4.staticflickr.com/3730/11003314746_ef068d61c0_b.jpg	1024	601	http://farm4.staticflickr.com/3730/11003314746_1d4ca58a05_o.jpg	2192	1286
0	The Author	No. III. or, the Nosegay; being the third letter of the Country Post-Bag, from the Man to the Monster ... The second edition, with additions. [A lampoon on George Evans Bruce. With plates, including portraits.]	GRADY, Thomas.		Dublin	001480911		1816	http://www.flickr.com/photos/britishlibrary/11003381344	1	000031	11003381344	http://farm8.staticflickr.com/7318/11003381344_58e9c3408a_m.jpg	240	155	http://farm8.staticflickr.com/7318/11003381344_58e9c3408a.jpg	500	322	http://farm8.staticflickr.com/7318/11003381344_58e9c3408a_b.jpg	1024	660	http://farm8.staticflickr.com/7318/11003381344_51a859459b_o.jpg	2401	1547
02		Handlingar rörande Skandinaviens Historia			Stockholm	003508887		1816	http://www.flickr.com/photos/britishlibrary/11003440053	1	000803	11003440053	http://farm6.staticflickr.com/5498/11003440053_d94134f31e_m.jpg	186	240	http://farm6.staticflickr.com/5498/11003440053_d94134f31e.jpg	387	500	http://farm6.staticflickr.com/5498/11003440053_d94134f31e_b.jpg	793	1024	http://farm6.staticflickr.com/5498/11003440053_7660b75e70_o.jpg	3738	4824
01		[System of mineralogy, comprehending oryctognosie, geognosie, mineralogical chemistry, mineralogical geography, and œconomical mineralogy. vol. 1-3.]	JAMESON, Robert F.R.S.E	lsidyv3c6fed3f	Edinburgh	001848617	ark:/81055/vdc_00000005AEFA	1816	http://www.flickr.com/photos/britishlibrary/11003379714	1	000573	11003379714	http://farm4.staticflickr.com/3794/11003379714_6bfeb6dd6e_m.jpg	188	240	http://farm4.staticflickr.com/3794/11003379714_6bfeb6dd6e.jpg	391	500	http://farm4.staticflickr.com/3794/11003379714_6bfeb6dd6e_b.jpg	801	1024	http://farm4.staticflickr.com/3794/11003379714_c28d210815_o.jpg	2140	2737
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11003219265	1	000069	11003219265	http://farm8.staticflickr.com/7367/11003219265_0b94ab2bf9_m.jpg	240	166	http://farm8.staticflickr.com/7367/11003219265_0b94ab2bf9.jpg	500	346	http://farm8.staticflickr.com/7367/11003219265_0b94ab2bf9_b.jpg	1024	709	http://farm8.staticflickr.com/7367/11003219265_d93d40ef42_o.jpg	2613	1808
0		[Travels in the interior of Brazil, particularly in the gold and diamond districts ..., including a voyage to the Rio de la Plata, and an historical sketch of the revolution of Buenos Ayres. Illustrated with engravings.]	MAWE, John.		Philadelphia	002432519		1816	http://www.flickr.com/photos/britishlibrary/11003377814	1	000391	11003377814	http://farm6.staticflickr.com/5489/11003377814_42c4bdac28_m.jpg	189	240	http://farm6.staticflickr.com/5489/11003377814_42c4bdac28.jpg	394	500	http://farm6.staticflickr.com/5489/11003377814_42c4bdac28_b.jpg	807	1024	http://farm6.staticflickr.com/5489/11003377814_9a40de2c35_o.jpg	2413	3063
0		A treatise on the Medicinal Leech, including its medical and natural history, etc	JOHNSON, James Rawlins.	lsidyv3cb51906	London	001885704	ark:/81055/vdc_00000005D342	1816	http://www.flickr.com/photos/britishlibrary/11003218025	1	000012	11003218025	http://farm8.staticflickr.com/7385/11003218025_a6fec4209c_m.jpg	240	136	http://farm8.staticflickr.com/7385/11003218025_a6fec4209c.jpg	500	284	http://farm8.staticflickr.com/7385/11003218025_a6fec4209c_b.jpg	1024	582	http://farm8.staticflickr.com/7385/11003218025_9742c8e94b_o.jpg	2322	1319
0		A treatise on the Medicinal Leech, including its medical and natural history, etc	JOHNSON, James Rawlins.	lsidyv3cb51906	London	001885704	ark:/81055/vdc_00000005D342	1816	http://www.flickr.com/photos/britishlibrary/11003376314	1	000108	11003376314	http://farm4.staticflickr.com/3764/11003376314_945b3f1ec4_m.jpg	240	126	http://farm4.staticflickr.com/3764/11003376314_945b3f1ec4.jpg	500	262	http://farm4.staticflickr.com/3764/11003376314_945b3f1ec4_b.jpg	1024	536	http://farm4.staticflickr.com/3764/11003376314_1fb95ce474_o.jpg	2425	1269
