volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Описаніе Государственнаго Разряднаго Архива, съ присовокупленіемъ списковъ со многихъ хранящихся въ опомъ любопытныхъ документовъ	IVANOV, Petr Ivanovich.		Москва, 1842	001829721		1842	http://www.flickr.com/photos/britishlibrary/11005950666	1	000009	11005950666	http://farm3.staticflickr.com/2815/11005950666_56f9143c41_m.jpg	131	240	http://farm3.staticflickr.com/2815/11005950666_56f9143c41.jpg	273	500	http://farm3.staticflickr.com/2815/11005950666_56f9143c41_b.jpg	432	790	http://farm3.staticflickr.com/2815/11005950666_07ea1470ff_o.jpg	432	790
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11005950176	1	000236	11005950176	http://farm4.staticflickr.com/3725/11005950176_be00277212_m.jpg	86	240	http://farm4.staticflickr.com/3725/11005950176_be00277212.jpg	178	500	http://farm4.staticflickr.com/3725/11005950176_be00277212_b.jpg	365	1024	http://farm4.staticflickr.com/3725/11005950176_62bf75d6a0_o.jpg	396	1112
0		The rural and domestic life of Germany, with characteristic sketches of its cities and scenery, collected in a general tour, and during a residence in the country in 1840, 41 and 42	Howitt, William	lsidyv3be14db6	London	001749774	ark:/81055/vdc_0000000550D4	1842	http://www.flickr.com/photos/britishlibrary/11006016154	1	000156	11006016154	http://farm8.staticflickr.com/7369/11006016154_d1ef0ec620_m.jpg	240	170	http://farm8.staticflickr.com/7369/11006016154_d1ef0ec620.jpg	500	355	http://farm8.staticflickr.com/7369/11006016154_d1ef0ec620_b.jpg	843	598	http://farm8.staticflickr.com/7369/11006016154_86214ccfb3_o.jpg	843	598
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11006071993	1	000116	11006071993	http://farm4.staticflickr.com/3734/11006071993_6f22faf86d_m.jpg	207	240	http://farm4.staticflickr.com/3734/11006071993_6f22faf86d.jpg	431	500				http://farm4.staticflickr.com/3734/11006071993_b7e5e4ef87_o.jpg	448	520
01	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11005846165	1	000438	11005846165	http://farm6.staticflickr.com/5499/11005846165_6b83aa1003_m.jpg	110	240	http://farm6.staticflickr.com/5499/11005846165_6b83aa1003.jpg	229	500	http://farm6.staticflickr.com/5499/11005846165_6b83aa1003_b.jpg	470	1024	http://farm6.staticflickr.com/5499/11005846165_a392c2425b_o.jpg	520	1132
0		Diepholzer Urkundenbuch. Herausgegeben von W. von Hodenberg. Erste Abtheilung	HODENBERG, Wilhelm von Baron		Hannover	001699629		1842	http://www.flickr.com/photos/britishlibrary/11006014964	1	000192	11006014964	http://farm3.staticflickr.com/2859/11006014964_65fc2af8e4_m.jpg	240	236	http://farm3.staticflickr.com/2859/11006014964_65fc2af8e4.jpg	500	492	http://farm3.staticflickr.com/2859/11006014964_65fc2af8e4_b.jpg	813	800	http://farm3.staticflickr.com/2859/11006014964_3a0dfe49bc_o.jpg	813	800
03	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11006071463	1	000401	11006071463	http://farm6.staticflickr.com/5513/11006071463_f5d80308ba_m.jpg	81	240	http://farm6.staticflickr.com/5513/11006071463_f5d80308ba.jpg	168	500	http://farm6.staticflickr.com/5513/11006071463_f5d80308ba_b.jpg	344	1024	http://farm6.staticflickr.com/5513/11006071463_a2035a3a81_o.jpg	367	1092
01	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11005845265	1	000344	11005845265	http://farm3.staticflickr.com/2807/11005845265_894bd13b21_m.jpg	59	240	http://farm3.staticflickr.com/2807/11005845265_894bd13b21.jpg	123	500	http://farm3.staticflickr.com/2807/11005845265_894bd13b21_b.jpg	251	1024	http://farm3.staticflickr.com/2807/11005845265_8ac886e728_o.jpg	300	1225
0		Torrent of Portugal. An English metrical romance. Now first published from an unique manuscript of the fifteenth century ... Edited by J. O. Halliwell	HALLIWELL, afterwards HALLIWELL-PHILLIPPS, James Orchard.		London	003656887		1842	http://www.flickr.com/photos/britishlibrary/11005948576	2	000067	11005948576	http://farm4.staticflickr.com/3675/11005948576_b00329db95_m.jpg	240	228	http://farm4.staticflickr.com/3675/11005948576_b00329db95.jpg	348	331				http://farm4.staticflickr.com/3675/11005948576_a03a459465_o.jpg	348	331
01	J Murray	Incidents of travel in Central America, Chiapas and Yucatan ... Illustrated. ... New (tenth) edition	STEPHENS, John Lloyd.		London	003495399		1842	http://www.flickr.com/photos/britishlibrary/11006070503	1	000167	11006070503	http://farm3.staticflickr.com/2815/11006070503_d623691549_m.jpg	146	240	http://farm3.staticflickr.com/2815/11006070503_d623691549.jpg	303	500	http://farm3.staticflickr.com/2815/11006070503_d623691549_b.jpg	621	1024	http://farm3.staticflickr.com/2815/11006070503_1d550a18bd_o.jpg	776	1280
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005844475	1	000050	11005844475	http://farm8.staticflickr.com/7320/11005844475_e100bc9bb7_m.jpg	114	240	http://farm8.staticflickr.com/7320/11005844475_e100bc9bb7.jpg	238	500	http://farm8.staticflickr.com/7320/11005844475_e100bc9bb7_b.jpg	326	686	http://farm8.staticflickr.com/7320/11005844475_bbaf9db3fe_o.jpg	326	686
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11005843745	3	000811	11005843745	http://farm4.staticflickr.com/3693/11005843745_087f5465a8_m.jpg	128	240	http://farm4.staticflickr.com/3693/11005843745_087f5465a8.jpg	266	500	http://farm4.staticflickr.com/3693/11005843745_087f5465a8_b.jpg	544	1024	http://farm4.staticflickr.com/3693/11005843745_617fed1eb4_o.jpg	720	1355
03	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11005947786	1	000289	11005947786	http://farm3.staticflickr.com/2871/11005947786_64776720c0_m.jpg	126	240	http://farm3.staticflickr.com/2871/11005947786_64776720c0.jpg	186	353				http://farm3.staticflickr.com/2871/11005947786_a2080a6316_o.jpg	186	353
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11006013274	1	000220	11006013274	http://farm6.staticflickr.com/5537/11006013274_ebc1542288_m.jpg	240	130	http://farm6.staticflickr.com/5537/11006013274_ebc1542288.jpg	500	271	http://farm6.staticflickr.com/5537/11006013274_ebc1542288_b.jpg	1024	554	http://farm6.staticflickr.com/5537/11006013274_24f96e502c_o.jpg	1187	642
10		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11006069123	1	000102	11006069123	http://farm4.staticflickr.com/3701/11006069123_ef4776fe3b_m.jpg	177	240	http://farm4.staticflickr.com/3701/11006069123_ef4776fe3b.jpg	370	500	http://farm4.staticflickr.com/3701/11006069123_ef4776fe3b_b.jpg	757	1024	http://farm4.staticflickr.com/3701/11006069123_962bb84b16_o.jpg	817	1105
01	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11006012614	1	000241	11006012614	http://farm4.staticflickr.com/3801/11006012614_d9eacf0465_m.jpg	68	240	http://farm4.staticflickr.com/3801/11006012614_d9eacf0465.jpg	142	500	http://farm4.staticflickr.com/3801/11006012614_d9eacf0465_b.jpg	291	1024	http://farm4.staticflickr.com/3801/11006012614_0b346e4af0_o.jpg	320	1125
14		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11005842695	1	000235	11005842695	http://farm8.staticflickr.com/7328/11005842695_cd789857c7_m.jpg	240	156	http://farm8.staticflickr.com/7328/11005842695_cd789857c7.jpg	500	325				http://farm8.staticflickr.com/7328/11005842695_0d2d93a45e_o.jpg	615	400
0	S. W. Benedict	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.	lsidyv3bb2a3cb	New York	000871625	ark:/81055/vdc_000000053448	1842	http://www.flickr.com/photos/britishlibrary/11006011964	1	000095	11006011964	http://farm4.staticflickr.com/3809/11006011964_49acbc90fc_m.jpg	232	240	http://farm4.staticflickr.com/3809/11006011964_49acbc90fc.jpg	483	500	http://farm4.staticflickr.com/3809/11006011964_49acbc90fc_b.jpg	938	972	http://farm4.staticflickr.com/3809/11006011964_12ba80d965_o.jpg	938	972
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11006068543	2	000045	11006068543	http://farm6.staticflickr.com/5477/11006068543_65a5d06606_m.jpg	107	240	http://farm6.staticflickr.com/5477/11006068543_65a5d06606.jpg	224	500	http://farm6.staticflickr.com/5477/11006068543_65a5d06606_b.jpg	293	655	http://farm6.staticflickr.com/5477/11006068543_fee06dc812_o.jpg	293	655
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11006011484	1	000433	11006011484	http://farm8.staticflickr.com/7454/11006011484_efe62e9ae9_m.jpg	162	240	http://farm8.staticflickr.com/7454/11006011484_efe62e9ae9.jpg	337	500	http://farm8.staticflickr.com/7454/11006011484_efe62e9ae9_b.jpg	691	1024	http://farm8.staticflickr.com/7454/11006011484_af9411ca61_o.jpg	797	1181
0		Bentley's Ancient and Modern History of Worcestershire; including its agriculture, manufactures, mines, commerce, antiquities, and institutions ... with such an account of the state of education and crime as was never before compiled; to which is added an alphabetical list of 1,500 of the nobility, gentry, clergy, and other inhabitants ... Forming vol. VII. of Bentley's History, Directory, and Statistics of Worcestershire	BENTLEY, Joseph School Inspector		Birmingham	000277862		1842	http://www.flickr.com/photos/britishlibrary/11006067503	1	000219	11006067503	http://farm4.staticflickr.com/3758/11006067503_b1d2da3de9_m.jpg	73	240	http://farm4.staticflickr.com/3758/11006067503_b1d2da3de9.jpg	152	500	http://farm4.staticflickr.com/3758/11006067503_b1d2da3de9_b.jpg	311	1024	http://farm4.staticflickr.com/3758/11006067503_72ba2ecb36_o.jpg	320	1055
14		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11006011024	1	000097	11006011024	http://farm3.staticflickr.com/2855/11006011024_7515dcd87a_m.jpg	95	240	http://farm3.staticflickr.com/2855/11006011024_7515dcd87a.jpg	198	500	http://farm3.staticflickr.com/2855/11006011024_7515dcd87a_b.jpg	352	888	http://farm3.staticflickr.com/2855/11006011024_1d4a6345ed_o.jpg	352	888
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11006011004	3	000224	11006011004	http://farm4.staticflickr.com/3745/11006011004_27f1734be2_m.jpg	240	214	http://farm4.staticflickr.com/3745/11006011004_27f1734be2.jpg	263	235				http://farm4.staticflickr.com/3745/11006011004_5f61995f41_o.jpg	263	235
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11005944386	1	000809	11005944386	http://farm3.staticflickr.com/2882/11005944386_88d021640a_m.jpg	97	240	http://farm3.staticflickr.com/2882/11005944386_88d021640a.jpg	202	500	http://farm3.staticflickr.com/2882/11005944386_88d021640a_b.jpg	414	1024	http://farm3.staticflickr.com/2882/11005944386_a4777a4e53_o.jpg	590	1460
0		Chronique du Hainaut et de Mons, publiée par A. L. L.P	LACROIX, Augustin Archiviste, à Mons		Mons	002047084		1842	http://www.flickr.com/photos/britishlibrary/11006066633	1	000036	11006066633	http://farm4.staticflickr.com/3819/11006066633_e2e1f3f67e_m.jpg	204	240	http://farm4.staticflickr.com/3819/11006066633_e2e1f3f67e.jpg	340	400				http://farm4.staticflickr.com/3819/11006066633_11f74b76c1_o.jpg	340	400
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11006066283	1	000126	11006066283	http://farm4.staticflickr.com/3720/11006066283_8d1157db2b_m.jpg	113	240	http://farm4.staticflickr.com/3720/11006066283_8d1157db2b.jpg	235	500	http://farm4.staticflickr.com/3720/11006066283_8d1157db2b_b.jpg	330	701	http://farm4.staticflickr.com/3720/11006066283_c919eea9a7_o.jpg	330	701
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11005840025	1	000040	11005840025	http://farm3.staticflickr.com/2814/11005840025_bc111d2539_m.jpg	68	240	http://farm3.staticflickr.com/2814/11005840025_bc111d2539.jpg	142	500	http://farm3.staticflickr.com/2814/11005840025_bc111d2539_b.jpg	290	1024	http://farm3.staticflickr.com/2814/11005840025_d10a559899_o.jpg	490	1729
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11006065943	2	000227	11006065943	http://farm8.staticflickr.com/7339/11006065943_6f883cfb48_m.jpg	127	240	http://farm8.staticflickr.com/7339/11006065943_6f883cfb48.jpg	198	375				http://farm8.staticflickr.com/7339/11006065943_0d6cf35120_o.jpg	198	375
0		Journal of a Tour in Greece and the Ionian Islands	MURE, William of Caldwell, Historian	lsidyv3bc6a539	Edinburgh	002587718	ark:/81055/vdc_00000005411A	1842	http://www.flickr.com/photos/britishlibrary/11005943536	1	000585	11005943536	http://farm6.staticflickr.com/5495/11005943536_a7498e2f39_m.jpg	19	240	http://farm6.staticflickr.com/5495/11005943536_a7498e2f39.jpg	38	472				http://farm6.staticflickr.com/5495/11005943536_07493c5c21_o.jpg	38	472
0		Histoire de la ville et des environs d'Elbeuf ... Seconde édition, ornée de planches	GUILMETH, Alexandre Auguste.	lsidyv3cec9915	Rouen	001540241	ark:/81055/vdc_00000005EFC8	1842	http://www.flickr.com/photos/britishlibrary/11006009234	1	000457	11006009234	http://farm3.staticflickr.com/2817/11006009234_de99ed3379_m.jpg	18	240	http://farm3.staticflickr.com/2817/11006009234_de99ed3379.jpg	38	500	http://farm3.staticflickr.com/2817/11006009234_de99ed3379_b.jpg	77	1024	http://farm3.staticflickr.com/2817/11006009234_9018d67995_o.jpg	90	1200
13		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11005942916	1	000174	11005942916	http://farm8.staticflickr.com/7303/11005942916_319c6fef6f_m.jpg	64	240	http://farm8.staticflickr.com/7303/11005942916_319c6fef6f.jpg	134	500	http://farm8.staticflickr.com/7303/11005942916_319c6fef6f_b.jpg	274	1024	http://farm8.staticflickr.com/7303/11005942916_56bea6c518_o.jpg	313	1170
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11006064283	2	000035	11006064283	http://farm8.staticflickr.com/7326/11006064283_3c3ef73154_m.jpg	156	240	http://farm8.staticflickr.com/7326/11006064283_3c3ef73154.jpg	324	500	http://farm8.staticflickr.com/7326/11006064283_3c3ef73154_b.jpg	664	1024	http://farm8.staticflickr.com/7326/11006064283_a75e6a7b30_o.jpg	761	1173
0	E. & G. W. Blunt	[The American Coast Pilot ... from Passamaquoddy, through the Gulf of Florida ... together with the courses and distances from Cape Cod and Cape Ann ... to George's Bank ... Corrected and improved ... Ninth edition.]	BLUNT, Edmund March.	lsidyv3ce7d942	New York	000382941	ark:/81055/vdc_00000005ED3A	1842	http://www.flickr.com/photos/britishlibrary/11005942626	1	000401	11005942626	http://farm8.staticflickr.com/7311/11005942626_cf6c44173e_m.jpg	21	240	http://farm8.staticflickr.com/7311/11005942626_cf6c44173e.jpg	44	500	http://farm8.staticflickr.com/7311/11005942626_cf6c44173e_b.jpg	90	1024	http://farm8.staticflickr.com/7311/11005942626_d0c4a853ba_o.jpg	136	1548
