volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001952193	1	000537	11001952193	http://farm3.staticflickr.com/2846/11001952193_33350b55e4_m.jpg	125	240	http://farm3.staticflickr.com/2846/11001952193_33350b55e4.jpg	260	500	http://farm3.staticflickr.com/2846/11001952193_33350b55e4_b.jpg	532	1024	http://farm3.staticflickr.com/2846/11001952193_c319ca1eeb_o.jpg	1145	2204
0	M. Jones	[[A voyage to Botany Bay.] A voyage to New South Wales; with a description of the country; the manners, customs, religion, &c. of the natives, in the vicinity of Botany Bay.]	BARRINGTON, George.		London	000210769		1810	http://www.flickr.com/photos/britishlibrary/11001951143	1	000164	11001951143	http://farm4.staticflickr.com/3746/11001951143_b0a51ccb14_m.jpg	240	141	http://farm4.staticflickr.com/3746/11001951143_b0a51ccb14.jpg	500	294	http://farm4.staticflickr.com/3746/11001951143_b0a51ccb14_b.jpg	1024	603	http://farm4.staticflickr.com/3746/11001951143_91b8b4f952_o.jpg	2215	1304
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001728135	1	001175	11001728135	http://farm4.staticflickr.com/3737/11001728135_9be52b37a5_m.jpg	240	189	http://farm4.staticflickr.com/3737/11001728135_9be52b37a5.jpg	500	395	http://farm4.staticflickr.com/3737/11001728135_9be52b37a5_b.jpg	1024	808	http://farm4.staticflickr.com/3737/11001728135_bb44b335be_o.jpg	2949	2326
0		[The Lady of the Lake ... The fifth edition.]	Scott, Walter Sir		Edinburgh [printed] and London	003317555		1810	http://www.flickr.com/photos/britishlibrary/11001819256	1	000133	11001819256	http://farm6.staticflickr.com/5548/11001819256_b6ce54ef73_m.jpg	240	165	http://farm6.staticflickr.com/5548/11001819256_b6ce54ef73.jpg	500	344	http://farm6.staticflickr.com/5548/11001819256_b6ce54ef73_b.jpg	1024	705	http://farm6.staticflickr.com/5548/11001819256_d7b0ee34ca_o.jpg	1773	1221
01	J. Faulder, etc.	[Compendium of Ancient Geography ... Translated from the French. Illustrated with maps ... With a map of Roman Britain, from ... John Horsely ... and with prolegomena and notes by the translator.]	BOURGUIGNON D'ANVILLE, Jean Baptiste.		London	000434375		1810	http://www.flickr.com/photos/britishlibrary/11001726845	1	000242	11001726845	http://farm8.staticflickr.com/7347/11001726845_0110df4d71_m.jpg	207	240	http://farm8.staticflickr.com/7347/11001726845_0110df4d71.jpg	431	500	http://farm8.staticflickr.com/7347/11001726845_0110df4d71_b.jpg	883	1024	http://farm8.staticflickr.com/7347/11001726845_8844ea846e_o.jpg	2921	3387
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001726315	1	001147	11001726315	http://farm6.staticflickr.com/5513/11001726315_f5ca2373c6_m.jpg	240	177	http://farm6.staticflickr.com/5513/11001726315_f5ca2373c6.jpg	500	369	http://farm6.staticflickr.com/5513/11001726315_f5ca2373c6_b.jpg	1024	755	http://farm6.staticflickr.com/5513/11001726315_95f9cbea6c_o.jpg	2882	2124
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001884164	1	000283	11001884164	http://farm4.staticflickr.com/3679/11001884164_af943798b4_m.jpg	237	240	http://farm4.staticflickr.com/3679/11001884164_af943798b4.jpg	495	500	http://farm4.staticflickr.com/3679/11001884164_af943798b4_b.jpg	1013	1024	http://farm4.staticflickr.com/3679/11001884164_ec3437fb14_o.jpg	1968	1989
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001724925	1	000257	11001724925	http://farm4.staticflickr.com/3712/11001724925_0130ee5a1e_m.jpg	240	181	http://farm4.staticflickr.com/3712/11001724925_0130ee5a1e.jpg	500	376	http://farm4.staticflickr.com/3712/11001724925_0130ee5a1e_b.jpg	1024	771	http://farm4.staticflickr.com/3712/11001724925_24972b3b7b_o.jpg	2926	2204
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001815936	1	001155	11001815936	http://farm4.staticflickr.com/3778/11001815936_a18e72c22d_m.jpg	240	183	http://farm4.staticflickr.com/3778/11001815936_a18e72c22d.jpg	500	382	http://farm4.staticflickr.com/3778/11001815936_a18e72c22d_b.jpg	1024	782	http://farm4.staticflickr.com/3778/11001815936_ff9f180978_o.jpg	3032	2314
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001815206	1	000559	11001815206	http://farm3.staticflickr.com/2805/11001815206_24daf62f87_m.jpg	240	183	http://farm3.staticflickr.com/2805/11001815206_24daf62f87.jpg	500	381	http://farm3.staticflickr.com/2805/11001815206_24daf62f87_b.jpg	1024	781	http://farm3.staticflickr.com/2805/11001815206_bfaabc27fd_o.jpg	3035	2316
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001881204	1	000835	11001881204	http://farm6.staticflickr.com/5534/11001881204_a8493575b4_m.jpg	240	181	http://farm6.staticflickr.com/5534/11001881204_a8493575b4.jpg	500	376	http://farm6.staticflickr.com/5534/11001881204_a8493575b4_b.jpg	1024	771	http://farm6.staticflickr.com/5534/11001881204_d52ba17af3_o.jpg	2926	2204
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001813636	1	000311	11001813636	http://farm4.staticflickr.com/3769/11001813636_843f88c2b2_m.jpg	240	195	http://farm4.staticflickr.com/3769/11001813636_843f88c2b2.jpg	500	407	http://farm4.staticflickr.com/3769/11001813636_843f88c2b2_b.jpg	1024	834	http://farm4.staticflickr.com/3769/11001813636_c193b5c761_o.jpg	2812	2291
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001944883	1	000479	11001944883	http://farm4.staticflickr.com/3743/11001944883_79f4bc0404_m.jpg	212	240	http://farm4.staticflickr.com/3743/11001944883_79f4bc0404.jpg	441	500	http://farm4.staticflickr.com/3743/11001944883_79f4bc0404_b.jpg	903	1024	http://farm4.staticflickr.com/3743/11001944883_fd5fa0ff43_o.jpg	1625	1843
02		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11001812616	1	000524	11001812616	http://farm6.staticflickr.com/5532/11001812616_54921dc987_m.jpg	240	184	http://farm6.staticflickr.com/5532/11001812616_54921dc987.jpg	500	384	http://farm6.staticflickr.com/5532/11001812616_54921dc987_b.jpg	1024	786	http://farm6.staticflickr.com/5532/11001812616_5e7869d9b3_o.jpg	2133	1638
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001812206	1	000583	11001812206	http://farm8.staticflickr.com/7432/11001812206_e0929253fc_m.jpg	144	240	http://farm8.staticflickr.com/7432/11001812206_e0929253fc.jpg	299	500	http://farm8.staticflickr.com/7432/11001812206_e0929253fc_b.jpg	613	1024	http://farm8.staticflickr.com/7432/11001812206_ef5e556074_o.jpg	1191	1990
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001719825	1	000375	11001719825	http://farm6.staticflickr.com/5504/11001719825_64d3ceba39_m.jpg	240	184	http://farm6.staticflickr.com/5504/11001719825_64d3ceba39.jpg	500	384	http://farm6.staticflickr.com/5504/11001719825_64d3ceba39_b.jpg	1024	787	http://farm6.staticflickr.com/5504/11001719825_e7f118fb7c_o.jpg	2889	2219
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001878354	1	000187	11001878354	http://farm4.staticflickr.com/3750/11001878354_7a756bfac8_m.jpg	240	198	http://farm4.staticflickr.com/3750/11001878354_7a756bfac8.jpg	500	413	http://farm4.staticflickr.com/3750/11001878354_7a756bfac8_b.jpg	1024	846	http://farm4.staticflickr.com/3750/11001878354_eb90417763_o.jpg	2738	2263
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001718365	2	000313	11001718365	http://farm4.staticflickr.com/3775/11001718365_57f89814ea_m.jpg	174	240	http://farm4.staticflickr.com/3775/11001718365_57f89814ea.jpg	362	500	http://farm4.staticflickr.com/3775/11001718365_57f89814ea_b.jpg	742	1024	http://farm4.staticflickr.com/3775/11001718365_96ebeb4f45_o.jpg	1515	2092
04		Compendio della Storia civile ecclesiastica e letteraria della città d'Imola. [Edited by G. Benacci.]	BENACCI, Giuseppe.		Imola	001792726		1810	http://www.flickr.com/photos/britishlibrary/11001809386	1	000091	11001809386	http://farm6.staticflickr.com/5527/11001809386_53799b8f0d_m.jpg	209	240	http://farm6.staticflickr.com/5527/11001809386_53799b8f0d.jpg	436	500	http://farm6.staticflickr.com/5527/11001809386_53799b8f0d_b.jpg	893	1024	http://farm6.staticflickr.com/5527/11001809386_f64e6a5b93_o.jpg	2141	2456
01		[A Tour in Wales, 1770 [or rather 1773]. (Supplemental corrections and additions to the first volume of the Welsh Tour.) Plates [by Mr. Griffith].]	PENNANT, Thomas.		London	002815951		1810	http://www.flickr.com/photos/britishlibrary/11001875704	1	000196	11001875704	http://farm3.staticflickr.com/2889/11001875704_e8a84f7c3d_m.jpg	240	125	http://farm3.staticflickr.com/2889/11001875704_e8a84f7c3d.jpg	500	261	http://farm3.staticflickr.com/2889/11001875704_e8a84f7c3d_b.jpg	1024	534	http://farm3.staticflickr.com/2889/11001875704_0b558c46f3_o.jpg	2253	1175
0		[The Lady of the Lake ... The fifth edition.]	Scott, Walter Sir		Edinburgh [printed] and London	003317555		1810	http://www.flickr.com/photos/britishlibrary/11001808206	1	000073	11001808206	http://farm8.staticflickr.com/7414/11001808206_03b824f96d_m.jpg	240	165	http://farm8.staticflickr.com/7414/11001808206_03b824f96d.jpg	500	344	http://farm8.staticflickr.com/7414/11001808206_03b824f96d_b.jpg	1024	705	http://farm8.staticflickr.com/7414/11001808206_368999e9af_o.jpg	1773	1221
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001807336	1	000651	11001807336	http://farm4.staticflickr.com/3704/11001807336_dacee46883_m.jpg	240	238	http://farm4.staticflickr.com/3704/11001807336_dacee46883.jpg	500	496	http://farm4.staticflickr.com/3704/11001807336_dacee46883_b.jpg	1024	1015	http://farm4.staticflickr.com/3704/11001807336_003983d619_o.jpg	2100	2082
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001938373	1	000105	11001938373	http://farm4.staticflickr.com/3831/11001938373_bb7a6297c6_m.jpg	240	203	http://farm4.staticflickr.com/3831/11001938373_bb7a6297c6.jpg	500	423	http://farm4.staticflickr.com/3831/11001938373_bb7a6297c6_b.jpg	1024	866	http://farm4.staticflickr.com/3831/11001938373_8e1936756c_o.jpg	2737	2316
06	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11001715185	1	000457	11001715185	http://farm3.staticflickr.com/2827/11001715185_0bda3f8129_m.jpg	240	92	http://farm3.staticflickr.com/2827/11001715185_0bda3f8129.jpg	500	191	http://farm3.staticflickr.com/2827/11001715185_0bda3f8129_b.jpg	1024	392	http://farm3.staticflickr.com/2827/11001715185_43c5ef4c83_o.jpg	2526	967
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001714635	1	000363	11001714635	http://farm3.staticflickr.com/2870/11001714635_f559c43fc6_m.jpg	240	174	http://farm3.staticflickr.com/2870/11001714635_f559c43fc6.jpg	500	363	http://farm3.staticflickr.com/2870/11001714635_f559c43fc6_b.jpg	1024	744	http://farm3.staticflickr.com/2870/11001714635_da8a0a19f3_o.jpg	2740	1990
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001805456	1	000307	11001805456	http://farm6.staticflickr.com/5528/11001805456_ff7e8d3fd5_m.jpg	240	180	http://farm6.staticflickr.com/5528/11001805456_ff7e8d3fd5.jpg	500	374	http://farm6.staticflickr.com/5528/11001805456_ff7e8d3fd5_b.jpg	1024	766	http://farm6.staticflickr.com/5528/11001805456_7ce4bbee33_o.jpg	2792	2088
01		[A Tour in Wales, 1770 [or rather 1773]. (Supplemental corrections and additions to the first volume of the Welsh Tour.) Plates [by Mr. Griffith].]	PENNANT, Thomas.		London	002815951		1810	http://www.flickr.com/photos/britishlibrary/11001872144	1	000204	11001872144	http://farm3.staticflickr.com/2819/11001872144_5bef24c258_m.jpg	240	159	http://farm3.staticflickr.com/2819/11001872144_5bef24c258.jpg	500	332	http://farm3.staticflickr.com/2819/11001872144_5bef24c258_b.jpg	1024	680	http://farm3.staticflickr.com/2819/11001872144_cfc4bc0cb1_o.jpg	1755	1165
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001713405	1	000699	11001713405	http://farm4.staticflickr.com/3677/11001713405_3b2b0e3719_m.jpg	240	182	http://farm4.staticflickr.com/3677/11001713405_3b2b0e3719.jpg	500	379	http://farm4.staticflickr.com/3677/11001713405_3b2b0e3719_b.jpg	1024	777	http://farm4.staticflickr.com/3677/11001713405_698fca5bd7_o.jpg	2621	1989
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001935263	1	000323	11001935263	http://farm8.staticflickr.com/7396/11001935263_5ea5f1cd9d_m.jpg	240	198	http://farm8.staticflickr.com/7396/11001935263_5ea5f1cd9d.jpg	500	412	http://farm8.staticflickr.com/7396/11001935263_5ea5f1cd9d_b.jpg	1024	843	http://farm8.staticflickr.com/7396/11001935263_72d76d3746_o.jpg	2838	2335
