flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11084660093	http://www.flickr.com/photos/britishlibrary/11084660093	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000348	2		
11084459155	http://www.flickr.com/photos/britishlibrary/11084459155	001965517	The Kingdom: a descriptive and historical handbook to Fife. With ... map and illustrations. Edited by “Kilrounie.”		Cupar-Fife	Westwood & Sons	1882	0	000166	1		
11084458425	http://www.flickr.com/photos/britishlibrary/11084458425	003763067	La cathédrale de Sens et ses trésors d'art cathédrale, archevêché et trésor	VAUDIN-BATAILLE, Eugène.	Paris		1882	0	000154	1		
11084545506	http://www.flickr.com/photos/britishlibrary/11084545506	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000652	1		
11084545146	http://www.flickr.com/photos/britishlibrary/11084545146	000719383	History of Clayton County, Iowa ... History of Iowa ... Illustrated		Chicago	Inter-State Publishing Co.	1882	0	001154	1		
11084556834	http://www.flickr.com/photos/britishlibrary/11084556834	002600064	Mémoires pour servir à l'histoire de la ville de Montbard, d'après le manuscrit inédit de J. Nadault ... publié ... par L. Mallard et Nadault de Buffon, avec notes et pièces justificatives et une notice biographique sur l'auteur	NADAULT, Jean.	Paris		1882	0	000238	1		
11084556474	http://www.flickr.com/photos/britishlibrary/11084556474	002074242	Through Siberia ... With illustrations and maps	LANSDELL, Henry.	London	Sampson Low & Co.	1882	01	000133	1	ark:/81055/vdc_000000052B3C	lsidyv3b9aa44a
11084658043	http://www.flickr.com/photos/britishlibrary/11084658043	000298368	Les Plages de France. Texte et dessins par Bertall		Paris		1882	0	000272	2		
11084543796	http://www.flickr.com/photos/britishlibrary/11084543796	003556463	King's Handbook of Boston Harbor ... With ... illustrations	SWEETSER, Moses Forster.	Cambridge, Mass	Moses King	1882	0	000173	1		
11084555144	http://www.flickr.com/photos/britishlibrary/11084555144	003626801	Officiale handboke of ye Strivelin Fancye Fayre. Maister Upland Tarn (J. E. H. Thomson) ye romauntmaker, Maister Drekab (Leonard Baker) ye drawing-man	THOMSON, John Ebenezer Honeyman.	Strivelin [Stirling]	R. S. Shearer	1882	0	000048	2		
11084657083	http://www.flickr.com/photos/britishlibrary/11084657083	002163531	[The Student's Rome. A History of Rome ... Illustrated ... New edition, ... revised.]	LIDDELL, Henry George Dean of Christ Church	London	John Murray	1882	0	000125	1		
11084656823	http://www.flickr.com/photos/britishlibrary/11084656823	000914268	The History of Dunstable ... Second edition, considerably enlarged	DERBYSHIRE, William Henry.	Dunstable	James Tibbett	1882	0	000005	1		
11084554164	http://www.flickr.com/photos/britishlibrary/11084554164	001605753	History of Lee and its neighbourhood	HART, Francis Hosier.	Lee	C. North	1882	0	000055	1	ark:/81055/vdc_000000056D30	lsidyv3c1b525d
11084542126	http://www.flickr.com/photos/britishlibrary/11084542126	003381453	Voyage au pays du Doute, accompli par Fortuné Rampal et raconté par J. Sigaux	SIGAUX, Jean.	Paris		1882	0	000217	1		
11084553784	http://www.flickr.com/photos/britishlibrary/11084553784	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000435	2		
11084655533	http://www.flickr.com/photos/britishlibrary/11084655533	002779568	The History of Dorchester, Oxfordshire: British earthworks-Roman Camp-Bishopric. And the architectural history of the Church, compiled from the best authorities. With a general introduction by J. H. P	PARKER, John Henry C.B	Oxford	Parker & Co.	1882	0	000331	1	ark:/81055/vdc_0000000564C6	lsidyv3c1032cd
11084454385	http://www.flickr.com/photos/britishlibrary/11084454385	001649067	Poems	HENDERSON, James C.	Glasgow	83. Privately printed	1882	0	000062	1		
11084552674	http://www.flickr.com/photos/britishlibrary/11084552674	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	01	000144	1		
11084540136	http://www.flickr.com/photos/britishlibrary/11084540136	003228213	[Paris herself again in 1878-9 ... Fifth edition.]	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000513	1	ark:/81055/vdc_0000000553DA	lsidyv3becf042
11084540246	http://www.flickr.com/photos/britishlibrary/11084540246	002257276	The Index Guide to Travel and Art-Study in Europe ... With ... illustrations	LOOMIS, Lafayette Charles.	New York	C. Scribner's Sons	1882	0	000432	1	ark:/81055/vdc_00000005D9EA	lsidyv3cbe8b82
11084654213	http://www.flickr.com/photos/britishlibrary/11084654213	001001404	The Ride through Palestine ... Illustrated, etc	DULLES, John W.	Philadelphia	Presbyterian Board of Publication	1882	0	000343	1	ark:/81055/vdc_00000005B098	lsidyv3c7273d6
11084452255	http://www.flickr.com/photos/britishlibrary/11084452255	000474554	Grandma's Attic Treasures. A story of old-time memories ... Illustrated	Brine, Mary D. (Mary Dow)	London	Griffith & Farran	1882	0	000011	2		
11084452085	http://www.flickr.com/photos/britishlibrary/11084452085	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000037	2		
11084652933	http://www.flickr.com/photos/britishlibrary/11084652933	002822766	Viaje á Egipto, Palestina y otros países del Oriente	PEREZ REOYO, Narciso.	Lugo		1882	02	000147	1		
11084451275	http://www.flickr.com/photos/britishlibrary/11084451275	001437857	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated		London	Cassell & Co.	1882	0	000296	1		
11084549984	http://www.flickr.com/photos/britishlibrary/11084549984	001335585	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D	New Orleans, La	A. Hawkins	1882	0	000247	1		
11084537666	http://www.flickr.com/photos/britishlibrary/11084537666	000681492	Pièces sur la Ligue en Bourgogne ... Publiées par H. Chevreul	CHEVREUL, Henri.	Paris		1882	0	000191	1		
11084549084	http://www.flickr.com/photos/britishlibrary/11084549084	003932833	Bullet and Shell. War as the soldier saw it ... Illustrated, from sketches among the actual scenes, by E. Forbes	WILLIAMS, George F. War Correspondent with the Army of the Potomac	New York	Fords, Howard & Hulbert	1882	0	000262	1		
11084449895	http://www.flickr.com/photos/britishlibrary/11084449895	002257276	The Index Guide to Travel and Art-Study in Europe ... With ... illustrations	LOOMIS, Lafayette Charles.	New York	C. Scribner's Sons	1882	0	000057	1	ark:/81055/vdc_00000005D9EA	lsidyv3cbe8b82
11084449725	http://www.flickr.com/photos/britishlibrary/11084449725	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000054	2		
11084548194	http://www.flickr.com/photos/britishlibrary/11084548194	000719383	History of Clayton County, Iowa ... History of Iowa ... Illustrated		Chicago	Inter-State Publishing Co.	1882	0	000535	1		
11084448895	http://www.flickr.com/photos/britishlibrary/11084448895	002822766	Viaje á Egipto, Palestina y otros países del Oriente	PEREZ REOYO, Narciso.	Lugo		1882	01	000097	1		
11084536146	http://www.flickr.com/photos/britishlibrary/11084536146	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	01	000642	2		
11084650323	http://www.flickr.com/photos/britishlibrary/11084650323	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	01	000560	3		
11084535216	http://www.flickr.com/photos/britishlibrary/11084535216	000719877	History of Union and Middlesex Counties, New Jersey, with biographical sketches of many of their pioneers and prominent men. Edited by W. W. Clayton. Illustrated	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1882	0	000360	1		
11084649753	http://www.flickr.com/photos/britishlibrary/11084649753	002715467	Una misión diplomática en la Indo-China. Descripción del viaje de la Legación especial de España al Imperio de Annam y reino de Siam ... con un prólogo de Don P. de Novo y Colson ... Publicación ilustrada, etc	ORDÓÑEZ Y ORTEGA, Melchor.	Madrid		1882	0	000050	2		
11084534886	http://www.flickr.com/photos/britishlibrary/11084534886	003941183	Poets' Wit and Humour. Selected by W. H. W. Illustrated, etc	WILLS, William Henry Miscellaneous Writer	London	Ward, Lock & Co.	1882	0	000178	1		
11084648953	http://www.flickr.com/photos/britishlibrary/11084648953	003941183	Poets' Wit and Humour. Selected by W. H. W. Illustrated, etc	WILLS, William Henry Miscellaneous Writer	London	Ward, Lock & Co.	1882	0	000203	1		
11084649013	http://www.flickr.com/photos/britishlibrary/11084649013	001335585	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D	New Orleans, La	A. Hawkins	1882	0	000448	1		
11084446825	http://www.flickr.com/photos/britishlibrary/11084446825	000300698	[The Bertram Family. By the author of “Chronicles of the Schönberg-Cotta Family” [i.e. Elizabeth Charles], etc.]	CHARLES, Elizabeth.	London	T. Nelson & Sons	1882	0	000293	1		
11084446325	http://www.flickr.com/photos/britishlibrary/11084446325	001384276	Text-Book of Geology	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1882	0	000396	1	ark:/81055/vdc_00000005E8A8	lsidyv3e70d2e0
11084445965	http://www.flickr.com/photos/britishlibrary/11084445965	000688781	The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc	CHISHOLM, George Goudie.	London	Blackie & Son	1882	0	000042	1	ark:/81055/vdc_00000005CEA4	lsidyv3e6cef10
11084647583	http://www.flickr.com/photos/britishlibrary/11084647583	000825792	Rambles round Old Canterbury ... With illustrations	CROSS, Francis William and HALL (John R.) of Canterbury?	London	Simpkin, Marshall & Co.	1882	0	000115	1	ark:/81055/vdc_000000059262	lsidyv3c46c350
11084445175	http://www.flickr.com/photos/britishlibrary/11084445175	001484578	[The History and Topography of Harrogate, and the Forest of Knaresborough.]	GRAINGE, William.	London	Simpkin, Marshall & Co.	1882	0	000527	1	ark:/81055/vdc_0000000570A2	lsidyv3c1e9ba1
11084544184	http://www.flickr.com/photos/britishlibrary/11084544184	003941183	Poets' Wit and Humour. Selected by W. H. W. Illustrated, etc	WILLS, William Henry Miscellaneous Writer	London	Ward, Lock & Co.	1882	0	000097	1		
11084532006	http://www.flickr.com/photos/britishlibrary/11084532006	002163531	[The Student's Rome. A History of Rome ... Illustrated ... New edition, ... revised.]	LIDDELL, Henry George Dean of Christ Church	London	John Murray	1882	0	000164	1		
11084444385	http://www.flickr.com/photos/britishlibrary/11084444385	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000631	1		
11084645953	http://www.flickr.com/photos/britishlibrary/11084645953	001024818	From Devonshire to Yorkshire on wheels. 1882. By T. W. E. E	E., T. W. E.	Liverpool	Privately printed	1882	0	000058	1	ark:/81055/vdc_00000005904C	lsidyv3c44a3d6
11084531046	http://www.flickr.com/photos/britishlibrary/11084531046	000883563	History of Skipton ... With illustrations, etc	Dawson, William Harbutt	London	Simpkin, Marshall & Co.	1882	0	000117	1	ark:/81055/vdc_0000000571E6	lsidyv3c1faf51
11084530546	http://www.flickr.com/photos/britishlibrary/11084530546	000474969	History of De Witt County, Illinois. With illustrations descriptive of the scenery, and biographical sketches of the prominent men and pioneers. [With plates.]	BRINK, W. R. AND CO	Philadelphia	W. R. Brink & Co.	1882	0	000363	1		
11084542504	http://www.flickr.com/photos/britishlibrary/11084542504	003515856	Notice historique et chronologique sur le Château de Chaumont-sur-Loire. Avec ... gravures à l'eau-forte	STORELLI, A.	Paris		1882	0	000033	2		
11084442825	http://www.flickr.com/photos/britishlibrary/11084442825	001335585	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D	New Orleans, La	A. Hawkins	1882	0	000439	1		
11084644323	http://www.flickr.com/photos/britishlibrary/11084644323	001957303	The Carding-Mill Valley ... Author's edition	KETTLE, Mary Rosa Stuart.	London	J. Weir	1882	0	000360	1		
11084442155	http://www.flickr.com/photos/britishlibrary/11084442155	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000040	8		
11084442015	http://www.flickr.com/photos/britishlibrary/11084442015	002554314	History of Morris County, ... with illustrations and biographical sketches, etc		New York	Munsell & Co.	1882	0	000056	1		
11084441375	http://www.flickr.com/photos/britishlibrary/11084441375	002978645	The Praise and Blame of Love, with other verse. [By Robert Kemp and Wellwood.]	KEMP, Robert Minister of Blairgowrie	pp. viii. 154. Wilson & McCormick: Glasgow, 1882		1882	0	000149	1		
11084540914	http://www.flickr.com/photos/britishlibrary/11084540914	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000055	2		
11084528156	http://www.flickr.com/photos/britishlibrary/11084528156	000510098	Echoes of Saint Margaret's Church, at Huttoft	BRYAN, George Vicar of Huttoft	London	Simpkin, Marshall & Co.	1882	0	000013	1		
11084440425	http://www.flickr.com/photos/britishlibrary/11084440425	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000195	1		
11084540004	http://www.flickr.com/photos/britishlibrary/11084540004	003313583	History of Scott County, Iowa. With ... biographies of representative citizens. History of Iowa ... Illustrated		Chicago	Inter-State Publishing Co.	1882	0	000321	1		
11084439605	http://www.flickr.com/photos/britishlibrary/11084439605	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000635	1		
