volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Scenes, incidents, and adventures in the Pacific ocean, or the islands of the Australasian seas during the cruise of the Clipper Margaret Oakley, under Capt. B. Morrell	JACOBS, Thomas Jefferson.	lsidyv3ca95028	New-York	001838455	ark:/81055/vdc_00000005CC16	1844	http://www.flickr.com/photos/britishlibrary/11007344813	1	000342	11007344813	http://farm4.staticflickr.com/3722/11007344813_3ba860492f_m.jpg	130	240	http://farm4.staticflickr.com/3722/11007344813_3ba860492f.jpg	270	500	http://farm4.staticflickr.com/3722/11007344813_3ba860492f_b.jpg	553	1024	http://farm4.staticflickr.com/3722/11007344813_1b1d9e2a11_o.jpg	612	1133
0		Journal de l'expédition des Portes de Fer	NODIER, Jean Emmanuel Charles.		Paris	002664349		1844	http://www.flickr.com/photos/britishlibrary/11007219466	1	000093	11007219466	http://farm4.staticflickr.com/3667/11007219466_8b07a605e7_m.jpg	82	240	http://farm4.staticflickr.com/3667/11007219466_8b07a605e7.jpg	170	500	http://farm4.staticflickr.com/3667/11007219466_8b07a605e7_b.jpg	348	1024	http://farm4.staticflickr.com/3667/11007219466_cf1a7747b4_o.jpg	467	1375
0		[The Brasilian Navigator, or Sailing Directory for all the Coasts of Brasil, &c. from the river Para to the Rio de la Plata.]	PURDY, John.	lsidyv3cb8c72c	London	003009519	ark:/81055/vdc_00000005D63C	1844	http://www.flickr.com/photos/britishlibrary/11007344443	1	000028	11007344443	http://farm3.staticflickr.com/2831/11007344443_9a1fa74df8_m.jpg	27	240	http://farm3.staticflickr.com/2831/11007344443_9a1fa74df8.jpg	56	500	http://farm3.staticflickr.com/2831/11007344443_9a1fa74df8_b.jpg	114	1024	http://farm3.staticflickr.com/2831/11007344443_59a7c38798_o.jpg	156	1400
0	J. Winchester	Mexico as it was and as it is	MAYER, Brantz.	lsidyv3c4a5426	New York	002435994	ark:/81055/vdc_000000059514	1844	http://www.flickr.com/photos/britishlibrary/11007218696	1	000079	11007218696	http://farm8.staticflickr.com/7420/11007218696_79acdfb518_m.jpg	240	173	http://farm8.staticflickr.com/7420/11007218696_79acdfb518.jpg	500	360	http://farm8.staticflickr.com/7420/11007218696_79acdfb518_b.jpg	1024	737	http://farm8.staticflickr.com/7420/11007218696_4f2bd6238e_o.jpg	1177	847
02	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11007343913	1	000182	11007343913	http://farm6.staticflickr.com/5512/11007343913_bd8065df3e_m.jpg	240	178	http://farm6.staticflickr.com/5512/11007343913_bd8065df3e.jpg	500	371	http://farm6.staticflickr.com/5512/11007343913_bd8065df3e_b.jpg	737	547	http://farm6.staticflickr.com/5512/11007343913_c7eb627d1a_o.jpg	737	547
03		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007218086	1	000518	11007218086	http://farm4.staticflickr.com/3833/11007218086_a28cac3470_m.jpg	240	217	http://farm4.staticflickr.com/3833/11007218086_a28cac3470.jpg	500	453	http://farm4.staticflickr.com/3833/11007218086_a28cac3470_b.jpg	917	830	http://farm4.staticflickr.com/3833/11007218086_48406b71a2_o.jpg	917	830
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007292664	1	000686	11007292664	http://farm8.staticflickr.com/7329/11007292664_6f0d45b77a_m.jpg	240	193	http://farm8.staticflickr.com/7329/11007292664_6f0d45b77a.jpg	500	402	http://farm8.staticflickr.com/7329/11007292664_6f0d45b77a_b.jpg	862	693	http://farm8.staticflickr.com/7329/11007292664_b3433b1856_o.jpg	862	693
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11007217736	1	000299	11007217736	http://farm3.staticflickr.com/2858/11007217736_98016834e7_m.jpg	37	240	http://farm3.staticflickr.com/2858/11007217736_98016834e7.jpg	77	500	http://farm3.staticflickr.com/2858/11007217736_98016834e7_b.jpg	138	896	http://farm3.staticflickr.com/2858/11007217736_aba3d51459_o.jpg	138	896
0		Histoire de l'ancien pays de Liége	POLAIN, Mathieu Lambert.		Liège	002944885		1844	http://www.flickr.com/photos/britishlibrary/11007112705	1	000408	11007112705	http://farm6.staticflickr.com/5493/11007112705_990ebfa276_m.jpg	215	240	http://farm6.staticflickr.com/5493/11007112705_990ebfa276.jpg	392	438				http://farm6.staticflickr.com/5493/11007112705_fc4d472a0f_o.jpg	392	438
06		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007217346	1	000446	11007217346	http://farm6.staticflickr.com/5548/11007217346_b6f81bd599_m.jpg	240	215	http://farm6.staticflickr.com/5548/11007217346_b6f81bd599.jpg	437	391				http://farm6.staticflickr.com/5548/11007217346_240560592b_o.jpg	437	391
0		Reise im Europäischen Russland in den Jahren 1840 und 1841. [With plates.]	BLASIUS, Johann Heinrich.		Braunschweig	000374145		1844	http://www.flickr.com/photos/britishlibrary/11007217046	1	000355	11007217046	http://farm4.staticflickr.com/3673/11007217046_f0bee21154_m.jpg	240	203	http://farm4.staticflickr.com/3673/11007217046_f0bee21154.jpg	500	422	http://farm4.staticflickr.com/3673/11007217046_f0bee21154_b.jpg	672	567	http://farm4.staticflickr.com/3673/11007217046_c942f69a23_o.jpg	672	567
0		Syria and the Holy Land, their Scenery and their people. Incidents of Travel, ... from the best and most recent authorities	KELLY, Walter Keating.	lsidyv309036d4	London	001945113	ark:/81055/vdc_00000005235C	1844	http://www.flickr.com/photos/britishlibrary/11007111635	1	000145	11007111635	http://farm4.staticflickr.com/3787/11007111635_0aecf498d6_m.jpg	240	143	http://farm4.staticflickr.com/3787/11007111635_0aecf498d6.jpg	500	298	http://farm4.staticflickr.com/3787/11007111635_0aecf498d6_b.jpg	963	573	http://farm4.staticflickr.com/3787/11007111635_fc9bbb9285_o.jpg	963	573
06		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007341423	1	000297	11007341423	http://farm8.staticflickr.com/7325/11007341423_6a5af46a60_m.jpg	240	176	http://farm8.staticflickr.com/7325/11007341423_6a5af46a60.jpg	500	366	http://farm8.staticflickr.com/7325/11007341423_6a5af46a60_b.jpg	1024	749	http://farm8.staticflickr.com/7325/11007341423_72027267db_o.jpg	1160	848
03		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007216096	2	000265	11007216096	http://farm8.staticflickr.com/7430/11007216096_d37dd5e515_m.jpg	240	210	http://farm8.staticflickr.com/7430/11007216096_d37dd5e515.jpg	436	381				http://farm8.staticflickr.com/7430/11007216096_f3c81339ba_o.jpg	436	381
0		Syria and the Holy Land, their Scenery and their people. Incidents of Travel, ... from the best and most recent authorities	KELLY, Walter Keating.	lsidyv309036d4	London	001945113	ark:/81055/vdc_00000005235C	1844	http://www.flickr.com/photos/britishlibrary/11007215286	1	000057	11007215286	http://farm6.staticflickr.com/5531/11007215286_d8eb04e579_m.jpg	240	208	http://farm6.staticflickr.com/5531/11007215286_d8eb04e579.jpg	500	433	http://farm6.staticflickr.com/5531/11007215286_d8eb04e579_b.jpg	966	837	http://farm6.staticflickr.com/5531/11007215286_21ee8627ab_o.jpg	966	837
05		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007110815	1	000583	11007110815	http://farm4.staticflickr.com/3763/11007110815_3c2571774b_m.jpg	240	213	http://farm4.staticflickr.com/3763/11007110815_3c2571774b.jpg	428	380				http://farm4.staticflickr.com/3763/11007110815_8ddc847096_o.jpg	428	380
04		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007110605	1	000246	11007110605	http://farm4.staticflickr.com/3710/11007110605_cb70c05577_m.jpg	240	214	http://farm4.staticflickr.com/3710/11007110605_cb70c05577.jpg	421	376				http://farm4.staticflickr.com/3710/11007110605_944d2cb873_o.jpg	421	376
0		Syria and the Holy Land, their Scenery and their people. Incidents of Travel, ... from the best and most recent authorities	KELLY, Walter Keating.	lsidyv309036d4	London	001945113	ark:/81055/vdc_00000005235C	1844	http://www.flickr.com/photos/britishlibrary/11007339643	1	000394	11007339643	http://farm4.staticflickr.com/3781/11007339643_0f20009b53_m.jpg	172	240	http://farm4.staticflickr.com/3781/11007339643_0f20009b53.jpg	359	500	http://farm4.staticflickr.com/3781/11007339643_0f20009b53_b.jpg	680	948	http://farm4.staticflickr.com/3781/11007339643_824859795d_o.jpg	680	948
02		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007110135	1	000636	11007110135	http://farm8.staticflickr.com/7390/11007110135_e005e2a512_m.jpg	240	219	http://farm8.staticflickr.com/7390/11007110135_e005e2a512.jpg	417	381				http://farm8.staticflickr.com/7390/11007110135_c52f7fbab9_o.jpg	417	381
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11007339873	1	000458	11007339873	http://farm8.staticflickr.com/7412/11007339873_9e5b3e2983_m.jpg	31	240	http://farm8.staticflickr.com/7412/11007339873_9e5b3e2983.jpg	64	500	http://farm8.staticflickr.com/7412/11007339873_9e5b3e2983_b.jpg	132	1024	http://farm8.staticflickr.com/7412/11007339873_ed95b76b2e_o.jpg	153	1185
0		The illustrated Hand-book of the County of Wicklow ... With an account of the Atmospheric Railway, etc	IRWIN, George O'Malley.		London	001821431		1844	http://www.flickr.com/photos/britishlibrary/11007289404	1	000113	11007289404	http://farm3.staticflickr.com/2854/11007289404_51d8e6b7b0_m.jpg	66	240	http://farm3.staticflickr.com/2854/11007289404_51d8e6b7b0.jpg	137	500	http://farm3.staticflickr.com/2854/11007289404_51d8e6b7b0_b.jpg	280	1024	http://farm3.staticflickr.com/2854/11007289404_666738769d_o.jpg	282	1030
0	Saunders & Otley	An Aide-de-Camp's Recollections of Service in China, a residence in Hong Kong, and visits to other islands in the Chinese seas. [With plates.]	CUNYNGHAME, Arthur Augustus Thurlow Sir, G.C.B		London	000837913		1844	http://www.flickr.com/photos/britishlibrary/11007108735	1	000087	11007108735	http://farm8.staticflickr.com/7436/11007108735_45e159ca0f_m.jpg	240	219	http://farm8.staticflickr.com/7436/11007108735_45e159ca0f.jpg	500	457	http://farm8.staticflickr.com/7436/11007108735_45e159ca0f_b.jpg	1015	928	http://farm8.staticflickr.com/7436/11007108735_48ffcf3a47_o.jpg	1015	928
06		[The Dispatches of ... the Duke of Wellington ... during his various campaigns in India, Denmark, Portugal, Spain, the Low Countries and France from 1799 to 1818. Compiled ... by Lieut. Colonel Gurwood, etc.]	Wellington, Arthur Wellesley Duke of		London	003884327		1844	http://www.flickr.com/photos/britishlibrary/11007288714	1	000005	11007288714	http://farm6.staticflickr.com/5504/11007288714_82a920bc87_m.jpg	216	240	http://farm6.staticflickr.com/5504/11007288714_82a920bc87.jpg	451	500	http://farm6.staticflickr.com/5504/11007288714_82a920bc87_b.jpg	906	1005	http://farm6.staticflickr.com/5504/11007288714_2c8498ab19_o.jpg	906	1005
05		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007287954	2	000538	11007287954	http://farm8.staticflickr.com/7334/11007287954_81d54cf127_m.jpg	240	215	http://farm8.staticflickr.com/7334/11007287954_81d54cf127.jpg	432	387				http://farm8.staticflickr.com/7334/11007287954_66cdec00b4_o.jpg	432	387
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11007108365	1	000801	11007108365	http://farm8.staticflickr.com/7385/11007108365_b480f74caf_m.jpg	78	240	http://farm8.staticflickr.com/7385/11007108365_b480f74caf.jpg	162	500	http://farm8.staticflickr.com/7385/11007108365_b480f74caf_b.jpg	331	1024	http://farm8.staticflickr.com/7385/11007108365_8574013c21_o.jpg	402	1243
0		La Morale merveilleuse. Contes de tous les temps et de tous les pays. Recueillis et mis en ordre par P. Christian	CHRISTIAN, P. pseud. [i.e. Christian Pitois.]		Paris	000695420		1844	http://www.flickr.com/photos/britishlibrary/11007107775	1	000401	11007107775	http://farm4.staticflickr.com/3799/11007107775_8c3dd3fd40_m.jpg	240	154	http://farm4.staticflickr.com/3799/11007107775_8c3dd3fd40.jpg	500	320	http://farm4.staticflickr.com/3799/11007107775_8c3dd3fd40_b.jpg	946	606	http://farm4.staticflickr.com/3799/11007107775_f72ce182ef_o.jpg	946	606
0	J. Winchester	Mexico as it was and as it is	MAYER, Brantz.	lsidyv3c4a5426	New York	002435994	ark:/81055/vdc_000000059514	1844	http://www.flickr.com/photos/britishlibrary/11007287294	1	000071	11007287294	http://farm6.staticflickr.com/5521/11007287294_a5e07238c5_m.jpg	111	240	http://farm6.staticflickr.com/5521/11007287294_a5e07238c5.jpg	231	500	http://farm6.staticflickr.com/5521/11007287294_a5e07238c5_b.jpg	473	1024	http://farm6.staticflickr.com/5521/11007287294_96da72a5e6_o.jpg	617	1336
03		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007211796	3	000163	11007211796	http://farm6.staticflickr.com/5535/11007211796_9b03e195d1_m.jpg	240	234	http://farm6.staticflickr.com/5535/11007211796_9b03e195d1.jpg	500	487	http://farm6.staticflickr.com/5535/11007211796_9b03e195d1_b.jpg	998	972	http://farm6.staticflickr.com/5535/11007211796_d046c35d3a_o.jpg	998	972
04		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007106805	1	000268	11007106805	http://farm6.staticflickr.com/5504/11007106805_19cfbf4da0_m.jpg	240	214	http://farm6.staticflickr.com/5504/11007106805_19cfbf4da0.jpg	427	380				http://farm6.staticflickr.com/5504/11007106805_78ccf8c4f0_o.jpg	427	380
03		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007286174	1	000050	11007286174	http://farm4.staticflickr.com/3685/11007286174_585001a3d8_m.jpg	240	181	http://farm4.staticflickr.com/3685/11007286174_585001a3d8.jpg	500	378	http://farm4.staticflickr.com/3685/11007286174_585001a3d8_b.jpg	1003	758	http://farm4.staticflickr.com/3685/11007286174_a6cfd7394b_o.jpg	1003	758
03		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007106445	2	000022	11007106445	http://farm6.staticflickr.com/5493/11007106445_460ed3a73f_m.jpg	240	210	http://farm6.staticflickr.com/5493/11007106445_460ed3a73f.jpg	435	380				http://farm6.staticflickr.com/5493/11007106445_ac8980dc9c_o.jpg	435	380
02		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007336233	1	000743	11007336233	http://farm4.staticflickr.com/3717/11007336233_3dd5337f29_m.jpg	240	184	http://farm4.staticflickr.com/3717/11007336233_3dd5337f29.jpg	500	383	http://farm4.staticflickr.com/3717/11007336233_3dd5337f29_b.jpg	967	740	http://farm4.staticflickr.com/3717/11007336233_9ee64bce91_o.jpg	967	740
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11007335843	1	000892	11007335843	http://farm8.staticflickr.com/7316/11007335843_0b139b09a7_m.jpg	240	240	http://farm8.staticflickr.com/7316/11007335843_0b139b09a7.jpg	356	356				http://farm8.staticflickr.com/7316/11007335843_69f3e34923_o.jpg	356	356
0	A. Fullarton & Co.	A Series of Select Views in Perthshire: with historical and descriptive illustrations; and an account of the royal progress through the county in M.DCCC.XLII. [With plates.]		lsidyv3c40734b	London	002878729	ark:/81055/vdc_000000058C02	1844	http://www.flickr.com/photos/britishlibrary/11007210066	1	000400	11007210066	http://farm4.staticflickr.com/3709/11007210066_beba026b3f_m.jpg	166	240	http://farm4.staticflickr.com/3709/11007210066_beba026b3f.jpg	345	500	http://farm4.staticflickr.com/3709/11007210066_beba026b3f_b.jpg	637	922	http://farm4.staticflickr.com/3709/11007210066_6199829c9f_o.jpg	637	922
01	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11007284814	1	000251	11007284814	http://farm4.staticflickr.com/3711/11007284814_b9925a024d_m.jpg	240	152	http://farm4.staticflickr.com/3711/11007284814_b9925a024d.jpg	500	317	http://farm4.staticflickr.com/3711/11007284814_b9925a024d_b.jpg	816	517	http://farm4.staticflickr.com/3711/11007284814_2a8e6e3bfc_o.jpg	816	517
