flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11141448203	http://www.flickr.com/photos/britishlibrary/11141448203	000994515	Histoire des Ariégeois (Comté de Foix et Vicomté de Couserans). De l'esprit et de la force intellectuelle et morale dans l'Ariège et les Pyrénées Centrales ... avec eaux-fortes de Chauvet	DUCLOS, Henri Louis.	Paris		1881	07	000417	1		
11141265305	http://www.flickr.com/photos/britishlibrary/11141265305	001619643	La Hollande à vol d'oiseau. Eaux-fortes et fusains par M. Lalanne	HAVARD, Henry.	Paris		1881	0	000026	1		
11141263785	http://www.flickr.com/photos/britishlibrary/11141263785	001529621	Switzerland: its scenery and people. Pictorially represented by ... Swiss and German artists. With historical and descriptive text, based on the German of Dr Gsell-Fels. [Translated and adapted by G. C. Chisholm.]	GSELL-FELS, Theodor.	London	Blackie & Son	1881	0	000257	1	ark:/81055/vdc_0000000539F4	lsidyv3bbc1bd0
11141337024	http://www.flickr.com/photos/britishlibrary/11141337024	001699458	Cities of the World: their origin, progress ... Illustrated	HODDER, Edwin.	London	Cassell & Co.	1881	0	000454	1	ark:/81055/vdc_0000000561A8	lsidyv3e66a0b5
11141261085	http://www.flickr.com/photos/britishlibrary/11141261085	003222525	History of St. Clair County, Illinois. With illustrations ... and biographical sketches, etc		Philadelphia	Brink, McDonough & Co.	1881	0	000233	1		
11141335014	http://www.flickr.com/photos/britishlibrary/11141335014	000113404	History of Arkansas Valley, Colorado. [By W. B. Vickers and others.] Illustrated		Chicago	O. L. Baskin & Co.	1881	0	000931	1		
11141294726	http://www.flickr.com/photos/britishlibrary/11141294726	001865061	With the Colours; or, the piping times of peace ... With illustrations by R. Simkin	JEPHSON, Richard Mounteney.	London	G. Routledge & Sons	1881	0	000095	1		
11141258995	http://www.flickr.com/photos/britishlibrary/11141258995	002765968	La Guadeloupe depuis sa découverte jusqu'à nos jours. Avec deux cartes		Paris		1881	0	000365	1		
11141441233	http://www.flickr.com/photos/britishlibrary/11141441233	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000956	1		
11141330794	http://www.flickr.com/photos/britishlibrary/11141330794	003689329	[Proverbial Philosophy in four series; now first complete, etc.]	Tupper, Martin Farquhar	London	Cassell & Co.	1881	0	000279	1		
11141257315	http://www.flickr.com/photos/britishlibrary/11141257315	002001166	Nach Ecuador. Reisebilder ... Zweite, vermehrte Auflage. Mit ... Holzschnitten, etc	KOLBERG, Joseph.	Freiburg im Breisgau		1881	0	000173	1		
11141437823	http://www.flickr.com/photos/britishlibrary/11141437823	000371960	[The Discovery and Conquests of the Northwest. Including the early history of Chicago, Detroit, Vincennes, St. Louis, etc. [With plates and maps.] (Washington's Journal of a Tour to the Ohio, in 1753. With notes by John G. Shea.)]	BLANCHARD, Rufus.	Wheaton	R. Blanchard & Co.	1881	0	000093	1		
11141328384	http://www.flickr.com/photos/britishlibrary/11141328384	002642802	Geological Survey of Newfoundland. Alexander Murray ... director, James P. Howley ... assistant	HOWLEY, James Patrick.	London		1881	0	000179	1	ark:/81055/vdc_00000005ECD4	lsidyv3ce74582
11141326554	http://www.flickr.com/photos/britishlibrary/11141326554	002389499	Les rues d'Étampes et ses monuments ... Avec documents inédits, plans, cartes et figures, pouvant servir de supplément et d'éclaircissement aux Antiquités de la ville et du duché d'Étampes, de Dom B. Fleureau ... et avec préface par V. A. Malte-Brun	MARQUIS, Léon.	Étampes		1881	0	000436	1		
11141326184	http://www.flickr.com/photos/britishlibrary/11141326184	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	04	000211	1		
11141285886	http://www.flickr.com/photos/britishlibrary/11141285886	002668467	Vegas Reise omkring Asia og Europa ... Autoriseret Udgave for Norge og Danmark ved B. Geelmuyden, etc	NORDENSKIÖLD, Nils Adolf Erik Baron	Kristiania		1881	01	000369	1		
11141323694	http://www.flickr.com/photos/britishlibrary/11141323694	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	02	000184	1		
11141431603	http://www.flickr.com/photos/britishlibrary/11141431603	000878151	[Spain ... Illustrated by Gustave Doré. Translated by J. Thomson.]	DAVILLIER, Jean Charles Baron	London	Bickers & Son	1881	0	000412	1	ark:/81055/vdc_000000054396	lsidyv3bca3208
11141283186	http://www.flickr.com/photos/britishlibrary/11141283186	003928958	Verslagen omtrent den derden (-zesden) tocht van de Willem Barents naar de Yszee in den zomer van 1880(-83.) uitgebracht aan het Comité van Uitvoering. ... Uitgegeven voor rekening van het Comité voor de Yszee-vaart		Haarlem		1881	02	000195	1		
11141281916	http://www.flickr.com/photos/britishlibrary/11141281916	000658319	Chandrahāsa. An ancient Indian monarch. A romance		Madras	C. Foster & Co.	1881	0	000006	1		
11141427683	http://www.flickr.com/photos/britishlibrary/11141427683	000557721	[The Poetical Works of Lord Byron. Edited, with a critical memoir, by W. M. Rossetti. Illustrated by Thomas Seccombe [or rather, by Ford Madox Brown].]	Byron, George Gordon Byron Baron	London		1881	0	000447	1		
11141280326	http://www.flickr.com/photos/britishlibrary/11141280326	003759781	A Gazetteer of the State of Maine; with numerous illustrations	VARNEY, George J.	Boston [Mass]	B. B. Russell	1881	0	000149	1		
11141278486	http://www.flickr.com/photos/britishlibrary/11141278486	000994515	Histoire des Ariégeois (Comté de Foix et Vicomté de Couserans). De l'esprit et de la force intellectuelle et morale dans l'Ariège et les Pyrénées Centrales ... avec eaux-fortes de Chauvet	DUCLOS, Henri Louis.	Paris		1881	05	000311	1		
11141426233	http://www.flickr.com/photos/britishlibrary/11141426233	001382179	The Lake Regions of Central Africa. A record of modern discovery ... With ... illustrations	GEDDIE, John Author of “Beyond the Himalayas.”	London	Nelson & Sons	1881	0	000245	1	ark:/81055/vdc_00000005A3A2	lsidyv3c5e0909
11141425313	http://www.flickr.com/photos/britishlibrary/11141425313	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000105	1		
11141242325	http://www.flickr.com/photos/britishlibrary/11141242325	002208051	[An Essay concerning Human Understanding. Thirty-second edition. With notes and illustrations of the author, and an analysis of his doctrine of ideas. Also questions on Locke's Essay by A. M. [who also signs himself T. O'M., i.e. Thaddeus O'Mahony.]]	Locke, John	London	Ward, Lock and Co.	1881	0	000197	1		
11141274436	http://www.flickr.com/photos/britishlibrary/11141274436	001267870	History of Cincinnati, Ohio, with illustrations and biographical sketches	FORD, Henry A. and (Kate B.)	Cleveland, Ohio	L. A. Williams & Co.	1881	0	000012	1		
11141273426	http://www.flickr.com/photos/britishlibrary/11141273426	000878151	[Spain ... Illustrated by Gustave Doré. Translated by J. Thomson.]	DAVILLIER, Jean Charles Baron	London	Bickers & Son	1881	0	000281	1	ark:/81055/vdc_000000054396	lsidyv3bca3208
11141239205	http://www.flickr.com/photos/britishlibrary/11141239205	001699458	Cities of the World: their origin, progress ... Illustrated	HODDER, Edwin.	London	Cassell & Co.	1881	0	000330	1	ark:/81055/vdc_0000000561A8	lsidyv3e66a0b5
11141420713	http://www.flickr.com/photos/britishlibrary/11141420713	000393953	Southwark and its Story	BOGER, Charlotte G.	London	Simpkin, Marshall & Co.	1881	0	000176	1	ark:/81055/vdc_000000056A18	lsidyv3c176d70
11141270326	http://www.flickr.com/photos/britishlibrary/11141270326	003820078	Ostfriesland Land und Volk in Wort und Bild ... Mit ... Holzschnitten, etc	VRIES, Johann Fr. de and FOCKEN (Theodor)	Emden		1881	0	000423	1		
11141419033	http://www.flickr.com/photos/britishlibrary/11141419033	003269703	History of Baltimore City and County: ... including biographical sketches of their representative men. ... Illustrated	SCHARF, John Thomas.	Philadelphia	L. H. Everts	1881	0	000021	1		
11141306854	http://www.flickr.com/photos/britishlibrary/11141306854	001529621	Switzerland: its scenery and people. Pictorially represented by ... Swiss and German artists. With historical and descriptive text, based on the German of Dr Gsell-Fels. [Translated and adapted by G. C. Chisholm.]	GSELL-FELS, Theodor.	London	Blackie & Son	1881	0	000531	1	ark:/81055/vdc_0000000539F4	lsidyv3bbc1bd0
11141417763	http://www.flickr.com/photos/britishlibrary/11141417763	001603372	Spain. (Sketch of the 'History of Spain') ... Illustrations	HARRISON, James Albert.	Boston [Mass	Lothrop & Co.	1881	0	000719	1		
11141414983	http://www.flickr.com/photos/britishlibrary/11141414983	000912357	The Last Forty Years: Canada since the union of 1841. [With plates, including portraits.]	DENT, John Charles.	Toronto	George Virtue	1881	02	000238	1		
11141232455	http://www.flickr.com/photos/britishlibrary/11141232455	002275529	History of Lucas County, Iowa ... Illustrated		De Moines [Iowa]	State Historical Company	1881	0	000037	1		
11141414063	http://www.flickr.com/photos/britishlibrary/11141414063	003627474	[The Land and the Book; or, Biblical illustrations drawn from the manners and customs, the scenes and scenery, of the Holy Land.]	THOMSON, William McClure.	London	Nelson & Sons	1881	01	000038	1	ark:/81055/vdc_00000005E46A	lsidyv3ccd51f9
11141413593	http://www.flickr.com/photos/britishlibrary/11141413593	003740120	Indian Pictures, drawn with pen and pencil	URWICK, William the Younger	London	Religious Tract Society	1881	0	000133	1		
11141229205	http://www.flickr.com/photos/britishlibrary/11141229205	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	01	000140	1		
11141301044	http://www.flickr.com/photos/britishlibrary/11141301044	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	04	000160	1		
11141410143	http://www.flickr.com/photos/britishlibrary/11141410143	003740120	Indian Pictures, drawn with pen and pencil	URWICK, William the Younger	London	Religious Tract Society	1881	0	000034	1		
11141227005	http://www.flickr.com/photos/britishlibrary/11141227005	003428784	History of Sussex and Warren Counties, New Jersey, with illustrations and biographical sketches ... Compiled by J. P. Snell ... assisted by ... W. W. Clayton, etc	SNELL, James P.	Philadelphia	Everts & Peck	1881	0	000276	1		
11141225265	http://www.flickr.com/photos/britishlibrary/11141225265	001577112	Die ethnographisch-anthropologische Abtheilung des Museum Godeffroy ... Ein Beitrag zur Kunde der Südsee-Völker ... Mit ... Tafeln, etc	KRAUSE, R. M.D., of Hamburg	Hamburg		1881	0	000751	1		
11141407373	http://www.flickr.com/photos/britishlibrary/11141407373	003269703	History of Baltimore City and County: ... including biographical sketches of their representative men. ... Illustrated	SCHARF, John Thomas.	Philadelphia	L. H. Everts	1881	0	000486	1		
11141223715	http://www.flickr.com/photos/britishlibrary/11141223715	001382179	The Lake Regions of Central Africa. A record of modern discovery ... With ... illustrations	GEDDIE, John Author of “Beyond the Himalayas.”	London	Nelson & Sons	1881	0	000241	1	ark:/81055/vdc_00000005A3A2	lsidyv3c5e0909
11141405813	http://www.flickr.com/photos/britishlibrary/11141405813	002921218	[The History of Clerkenwell. ... With additions by the editor, E. J. Wood. Illustrated with ... engravings.]	PINKS, William John.	London	C. Herbert	1881	0	000029	1	ark:/81055/vdc_000000056D24	lsidyv3c1b29ad
11141404923	http://www.flickr.com/photos/britishlibrary/11141404923	003740120	Indian Pictures, drawn with pen and pencil	URWICK, William the Younger	London	Religious Tract Society	1881	0	000028	1		
11141220535	http://www.flickr.com/photos/britishlibrary/11141220535	000113404	History of Arkansas Valley, Colorado. [By W. B. Vickers and others.] Illustrated		Chicago	O. L. Baskin & Co.	1881	0	000133	1		
11141252326	http://www.flickr.com/photos/britishlibrary/11141252326	001529621	Switzerland: its scenery and people. Pictorially represented by ... Swiss and German artists. With historical and descriptive text, based on the German of Dr Gsell-Fels. [Translated and adapted by G. C. Chisholm.]	GSELL-FELS, Theodor.	London	Blackie & Son	1881	0	000123	1	ark:/81055/vdc_0000000539F4	lsidyv3bbc1bd0
11141252946	http://www.flickr.com/photos/britishlibrary/11141252946	001749696	Tales of English life, including Middleton and the Middletons ... With illustrations	Howitt, Mary Botham	London; Guildford [printed	F. Warne and Co.	1881	0	000339	1		
11141288334	http://www.flickr.com/photos/britishlibrary/11141288334	003363337	1763. Combined History of Shelby and Moultrie Counties ... With illustrations, etc		Philadelphia	Brink & Co.	1881	0	000079	1		
11141250266	http://www.flickr.com/photos/britishlibrary/11141250266	002876056	History of Stark County [by various contributors]; with an outline sketch of Ohio (by A. A. Graham). Edited by W. H. P. Illustrated	PERRIN, William Henry.	Chicago	Baskin & Battey	1881	0	000545	1		
11141248566	http://www.flickr.com/photos/britishlibrary/11141248566	003740120	Indian Pictures, drawn with pen and pencil	URWICK, William the Younger	London	Religious Tract Society	1881	0	000192	1		
11141214735	http://www.flickr.com/photos/britishlibrary/11141214735	001671637	Mississippi-Fahrten. Reisebilder aus dem amerikanischen Süden, 1879-1880	HESSE-WARTEGG, Ernst von.	Leipzig		1881	0	000064	1		
