volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
07		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050878244	1	000667	11050878244	http://farm3.staticflickr.com/2842/11050878244_530fe342ea_m.jpg	240	167	http://farm3.staticflickr.com/2842/11050878244_530fe342ea.jpg	500	347	http://farm3.staticflickr.com/2842/11050878244_530fe342ea_b.jpg	1024	711	http://farm3.staticflickr.com/2842/11050878244_7138e1afb9_o.jpg	2817	1956
0		The Martins of Cro' Martin. With illustrations by “Phiz” [i.e. Hablot-Knight Browne.]	LEVER, Charles James.		London	002150848		1856	http://www.flickr.com/photos/britishlibrary/11050758725	1	000465	11050758725	http://farm3.staticflickr.com/2821/11050758725_56dc60796e_m.jpg	240	147	http://farm3.staticflickr.com/2821/11050758725_56dc60796e.jpg	500	307	http://farm3.staticflickr.com/2821/11050758725_56dc60796e_b.jpg	1024	629	http://farm3.staticflickr.com/2821/11050758725_1ababc2534_o.jpg	2546	1563
02		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11050845696	1	000237	11050845696	http://farm3.staticflickr.com/2852/11050845696_31828a2a1b_m.jpg	240	178	http://farm3.staticflickr.com/2852/11050845696_31828a2a1b.jpg	500	370	http://farm3.staticflickr.com/2852/11050845696_31828a2a1b_b.jpg	1024	758	http://farm3.staticflickr.com/2852/11050845696_dfdbb98fb0_o.jpg	3102	2295
03		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11050873534	1	000341	11050873534	http://farm8.staticflickr.com/7402/11050873534_254679299b_m.jpg	240	175	http://farm8.staticflickr.com/7402/11050873534_254679299b.jpg	500	364	http://farm8.staticflickr.com/7402/11050873534_254679299b_b.jpg	1024	746	http://farm8.staticflickr.com/7402/11050873534_daa9cab55e_o.jpg	3187	2322
02		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11050928173	1	000451	11050928173	http://farm6.staticflickr.com/5479/11050928173_19c1a820e7_m.jpg	240	151	http://farm6.staticflickr.com/5479/11050928173_19c1a820e7.jpg	500	315	http://farm6.staticflickr.com/5479/11050928173_19c1a820e7_b.jpg	1024	645	http://farm6.staticflickr.com/5479/11050928173_7243f53d36_o.jpg	3055	1925
03		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050753125	1	000337	11050753125	http://farm8.staticflickr.com/7438/11050753125_0726240ddb_m.jpg	240	169	http://farm8.staticflickr.com/7438/11050753125_0726240ddb.jpg	500	352	http://farm8.staticflickr.com/7438/11050753125_0726240ddb_b.jpg	1024	720	http://farm8.staticflickr.com/7438/11050753125_a564d68775_o.jpg	2862	2013
03		Ons Vaderland. Historisch-romanische schetsen uit de vaderlandsche geschiedenis van de vroegste tyden tot op heden, door G. E. G. met medewerking van eenige vaderlandsche geleerden en letterkundigen	GERRITS, Gerrit Engelberts.		Amsterdam	001407158		1856	http://www.flickr.com/photos/britishlibrary/11050753295	1	000324	11050753295	http://farm6.staticflickr.com/5501/11050753295_c19728ef39_m.jpg	240	183	http://farm6.staticflickr.com/5501/11050753295_c19728ef39.jpg	500	381	http://farm6.staticflickr.com/5501/11050753295_c19728ef39_b.jpg	1024	781	http://farm6.staticflickr.com/5501/11050753295_f528a32e41_o.jpg	1731	1320
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050924703	1	000423	11050924703	http://farm6.staticflickr.com/5548/11050924703_bc11574493_m.jpg	240	168	http://farm6.staticflickr.com/5548/11050924703_bc11574493.jpg	500	349	http://farm6.staticflickr.com/5548/11050924703_bc11574493_b.jpg	1024	715	http://farm6.staticflickr.com/5548/11050924703_00bf54e8e5_o.jpg	2822	1971
05		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050839956	1	000422	11050839956	http://farm8.staticflickr.com/7291/11050839956_bc11574493_m.jpg	240	220	http://farm8.staticflickr.com/7291/11050839956_bc11574493.jpg	500	459	http://farm8.staticflickr.com/7291/11050839956_bc11574493_b.jpg	1024	940	http://farm8.staticflickr.com/7291/11050839956_d19f918ee1_o.jpg	2121	1947
01		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11050868024	1	000152	11050868024	http://farm6.staticflickr.com/5511/11050868024_f39fccd612_m.jpg	181	240	http://farm6.staticflickr.com/5511/11050868024_f39fccd612.jpg	377	500	http://farm6.staticflickr.com/5511/11050868024_f39fccd612_b.jpg	773	1024	http://farm6.staticflickr.com/5511/11050868024_e44973b0d7_o.jpg	1677	2222
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050838396	1	000511	11050838396	http://farm4.staticflickr.com/3798/11050838396_85443a03c9_m.jpg	240	210	http://farm4.staticflickr.com/3798/11050838396_85443a03c9.jpg	500	438	http://farm4.staticflickr.com/3798/11050838396_85443a03c9_b.jpg	1024	897	http://farm4.staticflickr.com/3798/11050838396_152aec5c5e_o.jpg	1725	1511
01		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11050836516	1	000540	11050836516	http://farm6.staticflickr.com/5504/11050836516_1c61901915_m.jpg	178	240	http://farm6.staticflickr.com/5504/11050836516_1c61901915.jpg	371	500	http://farm6.staticflickr.com/5504/11050836516_1c61901915_b.jpg	760	1024	http://farm6.staticflickr.com/5504/11050836516_384f13ed58_o.jpg	1628	2193
05	A. Fullarton	A Gazetteeer of the World, or, Dictionary of geographical knowledge ... Edited by a member of the Royal Geographical Society. Illustrated with ... woodcuts and one hundred and twenty engravings on steel		lsidyv3e6315f2	Edinburgh & London	001380912	ark:/81055/vdc_00000005330A	1856	http://www.flickr.com/photos/britishlibrary/11050866794	1	000493	11050866794	http://farm4.staticflickr.com/3688/11050866794_eb045b5e41_m.jpg	199	240	http://farm4.staticflickr.com/3688/11050866794_eb045b5e41.jpg	414	500	http://farm4.staticflickr.com/3688/11050866794_eb045b5e41_b.jpg	848	1024	http://farm4.staticflickr.com/3688/11050866794_b6dfaf7258_o.jpg	1365	1649
02		Ellen Percy: or, the Memoirs of an Actress	Reynolds, George W. M. (George William MacArthur)		London	003083370		1856	http://www.flickr.com/photos/britishlibrary/11050920283	1	000255	11050920283	http://farm6.staticflickr.com/5516/11050920283_1fce1fb761_m.jpg	240	207	http://farm6.staticflickr.com/5516/11050920283_1fce1fb761.jpg	500	432	http://farm6.staticflickr.com/5516/11050920283_1fce1fb761_b.jpg	1024	885	http://farm6.staticflickr.com/5516/11050920283_034cd92f57_o.jpg	1856	1604
03		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11050918533	1	000397	11050918533	http://farm8.staticflickr.com/7408/11050918533_469b348c3d_m.jpg	240	175	http://farm8.staticflickr.com/7408/11050918533_469b348c3d.jpg	500	364	http://farm8.staticflickr.com/7408/11050918533_469b348c3d_b.jpg	1024	746	http://farm8.staticflickr.com/7408/11050918533_d5d51630ce_o.jpg	3187	2322
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050863474	1	000041	11050863474	http://farm8.staticflickr.com/7337/11050863474_a2774e805b_m.jpg	240	172	http://farm8.staticflickr.com/7337/11050863474_a2774e805b.jpg	500	358	http://farm8.staticflickr.com/7337/11050863474_a2774e805b_b.jpg	1024	733	http://farm8.staticflickr.com/7337/11050863474_607deb9763_o.jpg	2755	1971
0		The great Wonders of the World	WIGAN, Arthur Cleveland.	lsidyv3b9ad557	London	003920020	ark:/81055/vdc_000000052B8A	1856	http://www.flickr.com/photos/britishlibrary/11050916603	1	000052	11050916603	http://farm4.staticflickr.com/3743/11050916603_b6e7cea686_m.jpg	240	211	http://farm4.staticflickr.com/3743/11050916603_b6e7cea686.jpg	500	440	http://farm4.staticflickr.com/3743/11050916603_b6e7cea686_b.jpg	1024	902	http://farm4.staticflickr.com/3743/11050916603_aa94994a5e_o.jpg	1540	1357
0	Hurst & Blackett	Lake Ngami; or, Explorations and discoveries during four years wandering in the wilds of South Western Africa ... With a map, and numerous illustrations, etc	ANDERSSON, Carl Johan.	lsidyv3c5ae3ec	London	000080908	ark:/81055/vdc_00000005A174	1856	http://www.flickr.com/photos/britishlibrary/11050861994	1	000578	11050861994	http://farm8.staticflickr.com/7326/11050861994_3f6d5afbbf_m.jpg	240	150	http://farm8.staticflickr.com/7326/11050861994_3f6d5afbbf.jpg	500	313	http://farm8.staticflickr.com/7326/11050861994_3f6d5afbbf_b.jpg	1024	641	http://farm8.staticflickr.com/7326/11050861994_18623cc722_o.jpg	2442	1528
03		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050860364	1	000447	11050860364	http://farm4.staticflickr.com/3725/11050860364_79f2ba9faf_m.jpg	240	185	http://farm4.staticflickr.com/3725/11050860364_79f2ba9faf.jpg	500	385	http://farm4.staticflickr.com/3725/11050860364_79f2ba9faf_b.jpg	1024	789	http://farm4.staticflickr.com/3725/11050860364_56133b8c77_o.jpg	2612	2013
06		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050914263	1	000637	11050914263	http://farm8.staticflickr.com/7397/11050914263_dcfc730181_m.jpg	240	176	http://farm8.staticflickr.com/7397/11050914263_dcfc730181.jpg	500	366	http://farm8.staticflickr.com/7397/11050914263_dcfc730181_b.jpg	1024	749	http://farm8.staticflickr.com/7397/11050914263_48b8c34ae0_o.jpg	2730	1998
02		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11050828666	1	000457	11050828666	http://farm3.staticflickr.com/2807/11050828666_107f32d30f_m.jpg	240	180	http://farm3.staticflickr.com/2807/11050828666_107f32d30f.jpg	500	374	http://farm3.staticflickr.com/2807/11050828666_107f32d30f_b.jpg	1024	766	http://farm3.staticflickr.com/2807/11050828666_59476516f9_o.jpg	2913	2180
05		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050738665	1	000365	11050738665	http://farm6.staticflickr.com/5497/11050738665_f82777b44d_m.jpg	240	197	http://farm6.staticflickr.com/5497/11050738665_f82777b44d.jpg	500	411	http://farm6.staticflickr.com/5497/11050738665_f82777b44d_b.jpg	1024	842	http://farm6.staticflickr.com/5497/11050738665_823c906b76_o.jpg	2026	1665
05		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11050737595	1	000667	11050737595	http://farm4.staticflickr.com/3710/11050737595_1461d4c80c_m.jpg	240	167	http://farm4.staticflickr.com/3710/11050737595_1461d4c80c.jpg	500	349	http://farm4.staticflickr.com/3710/11050737595_1461d4c80c_b.jpg	1024	714	http://farm4.staticflickr.com/3710/11050737595_563d929b82_o.jpg	2857	1991
0		Paris et les Parisiens au XIXe siècle. Mœurs, arts et monuments. Texte par MM. Alexandre Dumas, Théophile Gautier, Arsène Houssaye, Paul de Musset, Louis Enault et Du Faye. Illustrations par MM. E. Lami, Gavarni, et Rouargue	Enault, Louis		Paris	002776867		1856	http://www.flickr.com/photos/britishlibrary/11050737295	1	000045	11050737295	http://farm8.staticflickr.com/7356/11050737295_55e2f1006d_m.jpg	240	180	http://farm8.staticflickr.com/7356/11050737295_55e2f1006d.jpg	500	376	http://farm8.staticflickr.com/7356/11050737295_55e2f1006d_b.jpg	1024	770	http://farm8.staticflickr.com/7356/11050737295_c400c5b655_o.jpg	2361	1775
03		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11050854004	1	000581	11050854004	http://farm8.staticflickr.com/7416/11050854004_429d287c61_m.jpg	240	175	http://farm8.staticflickr.com/7416/11050854004_429d287c61.jpg	500	364	http://farm8.staticflickr.com/7416/11050854004_429d287c61_b.jpg	1024	746	http://farm8.staticflickr.com/7416/11050854004_fa566721bb_o.jpg	3187	2322
0		Wanderings in North Africa	HAMILTON, James Traveller in Africa	lsidyv3c5f4c16	London	001579642	ark:/81055/vdc_00000005A486	1856	http://www.flickr.com/photos/britishlibrary/11050825026	1	000082	11050825026	http://farm8.staticflickr.com/7442/11050825026_21ff3cda42_m.jpg	240	140	http://farm8.staticflickr.com/7442/11050825026_21ff3cda42.jpg	500	292	http://farm8.staticflickr.com/7442/11050825026_21ff3cda42_b.jpg	1024	597	http://farm8.staticflickr.com/7442/11050825026_bc08c0be8f_o.jpg	2120	1235
06	A. Fullarton	A Gazetteeer of the World, or, Dictionary of geographical knowledge ... Edited by a member of the Royal Geographical Society. Illustrated with ... woodcuts and one hundred and twenty engravings on steel		lsidyv3e6315f2	Edinburgh & London	001380912	ark:/81055/vdc_00000005330A	1856	http://www.flickr.com/photos/britishlibrary/11050823746	1	000340	11050823746	http://farm4.staticflickr.com/3701/11050823746_a5f4f96495_m.jpg	240	144	http://farm4.staticflickr.com/3701/11050823746_a5f4f96495.jpg	500	300	http://farm4.staticflickr.com/3701/11050823746_a5f4f96495_b.jpg	1024	614	http://farm4.staticflickr.com/3701/11050823746_afa2fe8376_o.jpg	2833	1698
