volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11061001773	1	000223	11061001773	http://farm6.staticflickr.com/5491/11061001773_65a80bcde7_m.jpg	240	162	http://farm6.staticflickr.com/5491/11061001773_65a80bcde7.jpg	500	337	http://farm6.staticflickr.com/5491/11061001773_65a80bcde7_b.jpg	1024	691	http://farm6.staticflickr.com/5491/11061001773_b6b5ebc904_o.jpg	2546	1718
0		Les Beaux Jours de la Vie, promenades à travers la France, etc	ROSTAN, Ernest.		Limoges	003167093		1860	http://www.flickr.com/photos/britishlibrary/11061000943	1	000101	11061000943	http://farm4.staticflickr.com/3729/11061000943_fffd0acdbf_m.jpg	240	155	http://farm4.staticflickr.com/3729/11061000943_fffd0acdbf.jpg	500	323	http://farm4.staticflickr.com/3729/11061000943_fffd0acdbf_b.jpg	1024	662	http://farm4.staticflickr.com/3729/11061000943_6d7fd3453d_o.jpg	2958	1912
0		The Woman with the Yellow Hair: a romance of good and bad society. By the author of “Charley Wag” etc	HAZLETON, Harry.		London	003966803		1860	http://www.flickr.com/photos/britishlibrary/11061000583	1	000013	11061000583	http://farm8.staticflickr.com/7318/11061000583_219dd12244_m.jpg	240	214	http://farm8.staticflickr.com/7318/11061000583_219dd12244.jpg	500	445	http://farm8.staticflickr.com/7318/11061000583_219dd12244_b.jpg	1024	911	http://farm8.staticflickr.com/7318/11061000583_e8ff7bbb2a_o.jpg	1796	1598
02		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11060930806	1	000613	11060930806	http://farm3.staticflickr.com/2843/11060930806_2cbcf9bdf3_m.jpg	240	159	http://farm3.staticflickr.com/2843/11060930806_2cbcf9bdf3.jpg	500	332	http://farm3.staticflickr.com/2843/11060930806_2cbcf9bdf3_b.jpg	1024	679	http://farm3.staticflickr.com/2843/11060930806_499e37b2d1_o.jpg	2533	1680
0		Geschichte Altenberg's und der alten Vesterbei Fürth, sowie der ... im dreissigjährigen Kriege bei der alten Veste vorgefallenen Schlächt	FRONMUELLER, G. T. Christoph.		Fürth	001335014		1860	http://www.flickr.com/photos/britishlibrary/11060835745	1	000010	11060835745	http://farm4.staticflickr.com/3724/11060835745_7ea1eeba9a_m.jpg	240	150	http://farm4.staticflickr.com/3724/11060835745_7ea1eeba9a.jpg	500	313	http://farm4.staticflickr.com/3724/11060835745_7ea1eeba9a_b.jpg	1024	641	http://farm4.staticflickr.com/3724/11060835745_1493454254_o.jpg	2515	1574
0		Viaje de SS. MM. y AA. por Castilla, Leon, Asturias y Galicia, verificado en el verano de 1858	RADA Y DELGADO, Juan de Dios de la.		Madrid	003025568		1860	http://www.flickr.com/photos/britishlibrary/11060997823	1	000602	11060997823	http://farm8.staticflickr.com/7427/11060997823_f8e40ee218_m.jpg	240	167	http://farm8.staticflickr.com/7427/11060997823_f8e40ee218.jpg	500	349	http://farm8.staticflickr.com/7427/11060997823_f8e40ee218_b.jpg	1024	714	http://farm8.staticflickr.com/7427/11060997823_b186332746_o.jpg	2799	1952
01		The History of Cape Cod: the Annals of Barnstable County and of its several towns, including the district of Mashpee	FREEMAN, Frederick.		Boston [Mass]	001318398		1860	http://www.flickr.com/photos/britishlibrary/11060997563	1	000151	11060997563	http://farm4.staticflickr.com/3803/11060997563_6523d1a3b4_m.jpg	240	179	http://farm4.staticflickr.com/3803/11060997563_6523d1a3b4.jpg	500	372	http://farm4.staticflickr.com/3803/11060997563_6523d1a3b4_b.jpg	1024	762	http://farm4.staticflickr.com/3803/11060997563_dd2b8b1076_o.jpg	2032	1512
0		The Woman with the Yellow Hair: a romance of good and bad society. By the author of “Charley Wag” etc	HAZLETON, Harry.		London	003966803		1860	http://www.flickr.com/photos/britishlibrary/11060996683	1	000029	11060996683	http://farm3.staticflickr.com/2831/11060996683_59d9d76d42_m.jpg	240	185	http://farm3.staticflickr.com/2831/11060996683_59d9d76d42.jpg	500	386	http://farm3.staticflickr.com/2831/11060996683_59d9d76d42_b.jpg	1024	791	http://farm3.staticflickr.com/2831/11060996683_cedf947344_o.jpg	2068	1598
0		Picturesque Scenery in Wales, illustrated by thirty-seven engravings on steel, by H. Adlard, Allen, Gastineau and others. With descriptions by J. Tillotson	TILLOTSON, John Miscellaneous Writer		London	003639068		1860	http://www.flickr.com/photos/britishlibrary/11060928256	1	000102	11060928256	http://farm4.staticflickr.com/3776/11060928256_431052cb96_m.jpg	240	150	http://farm4.staticflickr.com/3776/11060928256_431052cb96.jpg	500	313	http://farm4.staticflickr.com/3776/11060928256_431052cb96_b.jpg	1024	641	http://farm4.staticflickr.com/3776/11060928256_d648205a00_o.jpg	2213	1385
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11060995213	1	000359	11060995213	http://farm8.staticflickr.com/7423/11060995213_e350be0068_m.jpg	240	222	http://farm8.staticflickr.com/7423/11060995213_e350be0068.jpg	500	462	http://farm8.staticflickr.com/7423/11060995213_e350be0068_b.jpg	1024	947	http://farm8.staticflickr.com/7423/11060995213_edf033f329_o.jpg	2216	2050
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11060829775	1	000663	11060829775	http://farm6.staticflickr.com/5506/11060829775_9e0501ebcb_m.jpg	240	158	http://farm6.staticflickr.com/5506/11060829775_9e0501ebcb.jpg	500	330	http://farm6.staticflickr.com/5506/11060829775_9e0501ebcb_b.jpg	1024	676	http://farm6.staticflickr.com/5506/11060829775_ac7a087862_o.jpg	3105	2050
02		From London to Lucknow: with memoranda of mutinies, marches, flights, fights and conversations. To which is added an Opium-Smuggler's explanation of the Peiho Massacre.-By a Chaplain in H. M. Indian Service [J. Mackay afterwards Aberigh-Mackay]	MACKAY, afterwards ABERIGH-MACKAY, James.		London	002251421		1860	http://www.flickr.com/photos/britishlibrary/11060828935	1	000008	11060828935	http://farm3.staticflickr.com/2831/11060828935_3d66d0a5c6_m.jpg	240	169	http://farm3.staticflickr.com/2831/11060828935_3d66d0a5c6.jpg	500	352	http://farm3.staticflickr.com/2831/11060828935_3d66d0a5c6_b.jpg	1024	720	http://farm3.staticflickr.com/2831/11060828935_7ddeff85ff_o.jpg	3229	2271
0		Edwards's Great West and her Commercial Metropolis, embracing a general view of the West, and a complete history of St. Louis ... With portraits and biographies of ... old settlers, etc	EDWARDS, Richard of St Louis, and HOPEWELL (M.)		St. Louis	001042655		1860	http://www.flickr.com/photos/britishlibrary/11060949964	1	000604	11060949964	http://farm6.staticflickr.com/5526/11060949964_ca3483f875_m.jpg	240	150	http://farm6.staticflickr.com/5526/11060949964_ca3483f875.jpg	500	312	http://farm6.staticflickr.com/5526/11060949964_ca3483f875_b.jpg	1024	638	http://farm6.staticflickr.com/5526/11060949964_686aafde87_o.jpg	2479	1544
0	J. H. & J. Parker	[Some account of the Abbey Church of St. Peter and St. Paul at Dorchester, Oxfordshire.]		lsidyv3c2ed033	Oxford & London	002738796	ark:/81055/vdc_000000057858	1860	http://www.flickr.com/photos/britishlibrary/11060923506	1	000032	11060923506	http://farm4.staticflickr.com/3808/11060923506_3b9146b0fb_m.jpg	240	154	http://farm4.staticflickr.com/3808/11060923506_3b9146b0fb.jpg	500	321	http://farm4.staticflickr.com/3808/11060923506_3b9146b0fb_b.jpg	1024	657	http://farm4.staticflickr.com/3808/11060923506_b28068daba_o.jpg	2287	1467
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11060922576	1	000495	11060922576	http://farm6.staticflickr.com/5510/11060922576_088c362f95_m.jpg	234	240	http://farm6.staticflickr.com/5510/11060922576_088c362f95.jpg	487	500	http://farm6.staticflickr.com/5510/11060922576_088c362f95_b.jpg	997	1024	http://farm6.staticflickr.com/5510/11060922576_b9f891acb5_o.jpg	1995	2050
0	D. Appleton & Co.	Poems and Pictures ... A new edition			New York; London printed	002941633		1860	http://www.flickr.com/photos/britishlibrary/11060826325	1	000022	11060826325	http://farm8.staticflickr.com/7325/11060826325_891e6703a5_m.jpg	240	164	http://farm8.staticflickr.com/7325/11060826325_891e6703a5.jpg	500	341	http://farm8.staticflickr.com/7325/11060826325_891e6703a5_b.jpg	1024	699	http://farm8.staticflickr.com/7325/11060826325_bf99c80db4_o.jpg	2459	1678
0		[A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings.]	MORSE, Sidney Edwards.	lsidyv3cca2a61	New York	002558130	ark:/81055/vdc_00000005E23C	1860	http://www.flickr.com/photos/britishlibrary/11060825305	1	000064	11060825305	http://farm4.staticflickr.com/3726/11060825305_70ec84bdab_m.jpg	156	240	http://farm4.staticflickr.com/3726/11060825305_70ec84bdab.jpg	325	500	http://farm4.staticflickr.com/3726/11060825305_70ec84bdab_b.jpg	666	1024	http://farm4.staticflickr.com/3726/11060825305_85cf5dc484_o.jpg	1413	2171
0		Pieniny i Tatry: zbiór 80 malowniczych widoków ... wolną ręką z natury, a na kamieniu ... rytowanych, z treściwym onych przez autora opisem	STĘCZYŃSKI, Bogusz Zygmunt.		Kraków	003485612		1860	http://www.flickr.com/photos/britishlibrary/11060946734	1	000095	11060946734	http://farm6.staticflickr.com/5476/11060946734_bef7fc075b_m.jpg	240	189	http://farm6.staticflickr.com/5476/11060946734_bef7fc075b.jpg	500	393	http://farm6.staticflickr.com/5476/11060946734_bef7fc075b_b.jpg	1024	805	http://farm6.staticflickr.com/5476/11060946734_e0686892a1_o.jpg	2383	1874
03		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11060989123	1	000099	11060989123	http://farm8.staticflickr.com/7448/11060989123_860b872055_m.jpg	240	173	http://farm8.staticflickr.com/7448/11060989123_860b872055.jpg	500	360	http://farm8.staticflickr.com/7448/11060989123_860b872055_b.jpg	1024	738	http://farm8.staticflickr.com/7448/11060989123_ba2e128800_o.jpg	2402	1731
01		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11060944824	1	000294	11060944824	http://farm6.staticflickr.com/5499/11060944824_db8214ef0d_m.jpg	240	165	http://farm6.staticflickr.com/5499/11060944824_db8214ef0d.jpg	500	345	http://farm6.staticflickr.com/5499/11060944824_db8214ef0d_b.jpg	1024	706	http://farm6.staticflickr.com/5499/11060944824_7450c17519_o.jpg	2517	1735
0	D. Appleton & Co.	Poems and Pictures ... A new edition			New York; London printed	002941633		1860	http://www.flickr.com/photos/britishlibrary/11060918646	1	000240	11060918646	http://farm8.staticflickr.com/7347/11060918646_744062a270_m.jpg	240	164	http://farm8.staticflickr.com/7347/11060918646_744062a270.jpg	500	341	http://farm8.staticflickr.com/7347/11060918646_744062a270_b.jpg	1024	698	http://farm8.staticflickr.com/7347/11060918646_bb8f0388f4_o.jpg	2459	1677
0		Lodi e il suo territorio. (Tratto dalla grande illustrazione del Lombardo-Veneto.)	VIGNATI, Cesare.		Milano	003792131		1860	http://www.flickr.com/photos/britishlibrary/11060821715	1	000156	11060821715	http://farm4.staticflickr.com/3725/11060821715_d6f33a1bc6_m.jpg	240	182	http://farm4.staticflickr.com/3725/11060821715_d6f33a1bc6.jpg	500	379	http://farm4.staticflickr.com/3725/11060821715_d6f33a1bc6_b.jpg	1024	776	http://farm4.staticflickr.com/3725/11060821715_f2b10cd215_o.jpg	2213	1678
0		Das Grossherzogthum Baden in malerischen Original-Ansichten. In Stahl gest. von J. Poppel und andern Begleitet von einem historischtopographischen Text von Dr. E. H	HUHN, Eugen.		Darmstadt	001762050		1860	http://www.flickr.com/photos/britishlibrary/11060917526	1	000630	11060917526	http://farm4.staticflickr.com/3671/11060917526_1f183f2edf_m.jpg	240	171	http://farm4.staticflickr.com/3671/11060917526_1f183f2edf.jpg	500	355	http://farm4.staticflickr.com/3671/11060917526_1f183f2edf_b.jpg	1024	728	http://farm4.staticflickr.com/3671/11060917526_7e69317667_o.jpg	2285	1625
02		A Residence in Jutland, the Danish Isles, and Copenhagen. [With illustrations.]	MARRYAT, Horace.	lsidyv3bd0deb5	London	002391574	ark:/81055/vdc_000000054630	1860	http://www.flickr.com/photos/britishlibrary/11060942624	1	000068	11060942624	http://farm4.staticflickr.com/3670/11060942624_c62bab0a56_m.jpg	240	139	http://farm4.staticflickr.com/3670/11060942624_c62bab0a56.jpg	500	289	http://farm4.staticflickr.com/3670/11060942624_c62bab0a56_b.jpg	1024	592	http://farm4.staticflickr.com/3670/11060942624_3fe2d3dbba_o.jpg	2045	1183
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11060916426	1	000263	11060916426	http://farm8.staticflickr.com/7290/11060916426_34609d3926_m.jpg	203	240	http://farm8.staticflickr.com/7290/11060916426_34609d3926.jpg	424	500	http://farm8.staticflickr.com/7290/11060916426_34609d3926_b.jpg	868	1024	http://farm8.staticflickr.com/7290/11060916426_042d7db074_o.jpg	1737	2050
02	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11060915426	1	000336	11060915426	http://farm4.staticflickr.com/3825/11060915426_2d38d062c0_m.jpg	208	240	http://farm4.staticflickr.com/3825/11060915426_2d38d062c0.jpg	434	500	http://farm4.staticflickr.com/3825/11060915426_2d38d062c0_b.jpg	888	1024	http://farm4.staticflickr.com/3825/11060915426_627aa3427e_o.jpg	1732	1998
02	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11060941224	1	000741	11060941224	http://farm3.staticflickr.com/2841/11060941224_f27dc091f2_m.jpg	136	240	http://farm3.staticflickr.com/2841/11060941224_f27dc091f2.jpg	283	500	http://farm3.staticflickr.com/2841/11060941224_f27dc091f2_b.jpg	579	1024	http://farm3.staticflickr.com/2841/11060941224_3e9b6696d3_o.jpg	1130	1998
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11060818335	1	000459	11060818335	http://farm6.staticflickr.com/5549/11060818335_8c5a9da90c_m.jpg	240	158	http://farm6.staticflickr.com/5549/11060818335_8c5a9da90c.jpg	500	330	http://farm6.staticflickr.com/5549/11060818335_8c5a9da90c_b.jpg	1024	676	http://farm6.staticflickr.com/5549/11060818335_950f9626a4_o.jpg	3105	2050
0		Lettre écrites des régions polaires par lord Dufferin et traduites de l'anglais ... par F. de Lanoye. Ouvrage illustré de vingt-cinq vignettes sur bois et accompagné de trois cartes	BLACKWOOD, Frederick Temple Hamilton Temple Marquis of Dufferin and Ava		Paris	000367739		1860	http://www.flickr.com/photos/britishlibrary/11060818355	1	000097	11060818355	http://farm4.staticflickr.com/3798/11060818355_04378bf4f9_m.jpg	240	156	http://farm4.staticflickr.com/3798/11060818355_04378bf4f9.jpg	500	324	http://farm4.staticflickr.com/3798/11060818355_04378bf4f9_b.jpg	1024	664	http://farm4.staticflickr.com/3798/11060818355_dba1e9288c_o.jpg	2218	1438
0		Kaladlit Assilialiait; or, Woodcuts drawn and engraved by Greenlanders. [With coloured duplicates of Nos. 1 and 2.]			Godthaab, in South Greenland	001502522		1860	http://www.flickr.com/photos/britishlibrary/11060912506	1	000053	11060912506	http://farm3.staticflickr.com/2872/11060912506_2113cf044c_m.jpg	160	240	http://farm3.staticflickr.com/2872/11060912506_2113cf044c.jpg	333	500	http://farm3.staticflickr.com/2872/11060912506_2113cf044c_b.jpg	681	1024	http://farm3.staticflickr.com/2872/11060912506_5d3eac250f_o.jpg	1467	2205
0		Das Grossherzogthum Baden in malerischen Original-Ansichten. In Stahl gest. von J. Poppel und andern Begleitet von einem historischtopographischen Text von Dr. E. H	HUHN, Eugen.		Darmstadt	001762050		1860	http://www.flickr.com/photos/britishlibrary/11060980823	1	000823	11060980823	http://farm3.staticflickr.com/2813/11060980823_6798f890c0_m.jpg	240	179	http://farm3.staticflickr.com/2813/11060980823_6798f890c0.jpg	500	373	http://farm3.staticflickr.com/2813/11060980823_6798f890c0_b.jpg	1024	764	http://farm3.staticflickr.com/2813/11060980823_9eab662987_o.jpg	2267	1691
0		Aventures de Robinson Crusoé. Nouvelle édition, revue et corrigée par Anatole Bordot. Illustrée de lithograpies par Hadamard. [Parts 1 and 2, abridged.]	Defoe, Daniel		Paris	000892599		1860	http://www.flickr.com/photos/britishlibrary/11060910906	1	000295	11060910906	http://farm8.staticflickr.com/7328/11060910906_25371db744_m.jpg	240	149	http://farm8.staticflickr.com/7328/11060910906_25371db744.jpg	500	311	http://farm8.staticflickr.com/7328/11060910906_25371db744_b.jpg	1024	636	http://farm8.staticflickr.com/7328/11060910906_c15678568b_o.jpg	2132	1325
