flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11074539414	http://www.flickr.com/photos/britishlibrary/11074539414	000456589	A Voyage in the “Sunbeam.” Our home on the ocean for eleven months ... With 188 illustrations ... chiefly after drawings by the Hon. A. Y. Bingham. [With a preface by Lord Brassey.]	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1878	0	000501	1	ark:/81055/vdc_00000005E1D6	lsidyv3cc997d2
11074603633	http://www.flickr.com/photos/britishlibrary/11074603633	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000206	3		
11074532046	http://www.flickr.com/photos/britishlibrary/11074532046	000264767	[Le Drame de la rue de la Paix.] A Tragedy Indeed. A novel ... Translated ... by H. Mainwaring Dunstan	BELOT, Adolphe.	London	Remington & Co.	1878	01	000060	1		
11074538504	http://www.flickr.com/photos/britishlibrary/11074538504	000806188	The Poetical Works of William Cowper	Cowper, William	London	Ward, Lock & Co.	1878	0	000133	1		
11074602823	http://www.flickr.com/photos/britishlibrary/11074602823	001315937	Freda. A novel. By the author of “Mrs. Jerningham's Journal” [Mrs. Hart]	HART, Elizabeth Anna.	London, Guildford [printed]		1878	01	000009	1	ark:/81055/vdc_00000004EE70	lsidyv3b585788
11074530756	http://www.flickr.com/photos/britishlibrary/11074530756	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	03	000246	1		
11074530596	http://www.flickr.com/photos/britishlibrary/11074530596	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	13	000288	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11074530396	http://www.flickr.com/photos/britishlibrary/11074530396	000456589	A Voyage in the “Sunbeam.” Our home on the ocean for eleven months ... With 188 illustrations ... chiefly after drawings by the Hon. A. Y. Bingham. [With a preface by Lord Brassey.]	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1878	0	000072	1	ark:/81055/vdc_00000005E1D6	lsidyv3cc997d2
11074536624	http://www.flickr.com/photos/britishlibrary/11074536624	000691412	Histoire générale de Dauphiné ... Rééditée & réimprimée par Chenevier (et Chavet). (Histoire généalogique de la maison de Sassenage.)	Chorier, Nicolas.	Valence		1878	02	000358	2		
11074529896	http://www.flickr.com/photos/britishlibrary/11074529896	001226076	Kingsdene. A novel	FETHERSTONHAUGH, Maria Georgiana Hon	London		1878	01	000217	1		
11074600463	http://www.flickr.com/photos/britishlibrary/11074600463	003430127	Her Father's Child. A novel	SNOW, W. R. Mrs	London		1878	0	000315	1	ark:/81055/vdc_00000005110E	lsidyv3b8fc885
11074529166	http://www.flickr.com/photos/britishlibrary/11074529166	000200821	Eliot the Younger. A fiction in freehand	BARKER, Bernard Novelist	London	S. Tinsley & Co.	1878	01	000124	1	ark:/81055/vdc_0000000505F2	lsidyv3b7c76ff
11074600083	http://www.flickr.com/photos/britishlibrary/11074600083	000691412	Histoire générale de Dauphiné ... Rééditée & réimprimée par Chenevier (et Chavet). (Histoire généalogique de la maison de Sassenage.)	Chorier, Nicolas.	Valence		1878	01	000007	1		
11074535764	http://www.flickr.com/photos/britishlibrary/11074535764	001315937	Freda. A novel. By the author of “Mrs. Jerningham's Journal” [Mrs. Hart]	HART, Elizabeth Anna.	London, Guildford [printed]		1878	03	000009	2	ark:/81055/vdc_00000004EE70	lsidyv3b585788
11074598943	http://www.flickr.com/photos/britishlibrary/11074598943	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000361	2		
11074534954	http://www.flickr.com/photos/britishlibrary/11074534954	001045560	Famous American Indians. Red Eagle and the wars with the Creek Indians of Alabama	EGGLESTON, George Cary.	New York	Dodd, Mead & Co.	1878	0	000334	1		
11074527976	http://www.flickr.com/photos/britishlibrary/11074527976	000991829	L'enseignement pratique de la géographie. Atlas, cartes, textes & questionnaires ... Cours élémentaire	DUBON Professeur d'Histoire et de Géographie, and LACROIX (Pierre Louis)	E. Belin, Paris, Saint-Cloud [printed]		1878	0	000007	6		
11074597733	http://www.flickr.com/photos/britishlibrary/11074597733	001780196	[Physiography: an introduction to the study of nature ... With illustrations and coloured plates.]	Huxley, Thomas Henry	London		1878	0	000230	1	ark:/81055/vdc_00000005DB7C	lsidyv3cc0766f
11074534074	http://www.flickr.com/photos/britishlibrary/11074534074	002293127	[The Student's Elements of Geology ... With ... illustrations.]	LYELL, Charles Sir, Bart	London	J. Murray	1878	0	000267	2	ark:/81055/vdc_000000052704	lsidyv30aa2db7
11074533534	http://www.flickr.com/photos/britishlibrary/11074533534	001611842	Paul Knox, Pitman	HARWOOD, John Berwick.	London, Beccles [printed]		1878	02	000202	2	ark:/81055/vdc_00000004EE5E	lsidyv3b584460
11074596933	http://www.flickr.com/photos/britishlibrary/11074596933	002924136	In a World of his own	PIRKIS, Catharine Louisa Mrs	London		1878	03	000146	1	ark:/81055/vdc_00000005A99C	lsidyv3c673d34
11074596853	http://www.flickr.com/photos/britishlibrary/11074596853	000302663	The Monks of Thelema. A novel. (Reprinted from “The World.”)	Besant, Walter Sir	London	Chatto & Windus	1878	03	000273	1	ark:/81055/vdc_000000050CD6	lsidyv3b8aa459
11074596553	http://www.flickr.com/photos/britishlibrary/11074596553	001833948	Old Paris; its court and literary salons. [With engraved portraits.]	JACKSON, Catherine Charlotte Lady	London		1878	01	000032	1		
11074432675	http://www.flickr.com/photos/britishlibrary/11074432675	001238021	Stirring Times, or, Records from Jerusalem Consular Chronicles of 1853 to 1856. By ... J. F. ... Edited and compiled by his widow [E. A. Finn]. With a preface by the Viscountess Strangford	FINN, James.	London		1878	01	000048	1		
11074531724	http://www.flickr.com/photos/britishlibrary/11074531724	000677282	L'Île de Chypre et la République française au congrès de Berlin	CHÉON, de.	Paris		1878	0	000011	1	ark:/81055/vdc_00000005AF66	lsidyv3c7099de
11074524946	http://www.flickr.com/photos/britishlibrary/11074524946	000991830	L'enseignement pratique de la géographie. Atlas, cartes, textes & questionnaires ... Cours móyen	DUBON Professeur d'Histoire et de Géographie, and LACROIX (Pierre Louis)	E. Belin, Paris, Saint-Cloud [printed]		1878	0	000031	1		
11074431625	http://www.flickr.com/photos/britishlibrary/11074431625	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000101	2		
11074432005	http://www.flickr.com/photos/britishlibrary/11074432005	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000272	3		
11074530224	http://www.flickr.com/photos/britishlibrary/11074530224	001311458	Les anciens plans de Paris. Notices historiques et tepographiques	FRANKLIN, Alfred Louis Auguste.	Paris		1878	0	000031	1		
11074430885	http://www.flickr.com/photos/britishlibrary/11074430885	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000328	4		
11074529354	http://www.flickr.com/photos/britishlibrary/11074529354	000251536	Une Page d'histoire. Béthune en 1813, 1814 & 1815	BÉGHIN, Eugène Constant.	Arras		1878	0	000009	1		
11074430175	http://www.flickr.com/photos/britishlibrary/11074430175	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	01	000114	1		
11074430115	http://www.flickr.com/photos/britishlibrary/11074430115	002732295	Friendship. A story. By Ouida	Ouida	London		1878	01	000129	1	ark:/81055/vdc_00000004EF30	lsidyv3b594551
11074429045	http://www.flickr.com/photos/britishlibrary/11074429045	000082068	Rock Blasting. A practical treatise, etc	ANDRÉ, George Guillinane.	London, New York	E. & F. N. Spon	1878	0	000066	1	ark:/81055/vdc_00000005D348	lsidyv3cb51d2f
11074522126	http://www.flickr.com/photos/britishlibrary/11074522126	001780196	[Physiography: an introduction to the study of nature ... With illustrations and coloured plates.]	Huxley, Thomas Henry	London		1878	0	000265	1	ark:/81055/vdc_00000005DB7C	lsidyv3cc0766f
11074592273	http://www.flickr.com/photos/britishlibrary/11074592273	000105428	Decisive Events in History ... Illustrated	ARCHER, Thomas Author of “Wayfe Summers.”	London	Cassell, Petter & Galpin	1878	0	000133	1		
11074427955	http://www.flickr.com/photos/britishlibrary/11074427955	003065635	Art Rambles in the Highlands and Islands of Scotland ... With ... sketches, etc	REID, John T.	London and New York		1878	0	000249	1		
11074520876	http://www.flickr.com/photos/britishlibrary/11074520876	002566109	The Little Loo. A story of the South Sea	MOSTYN, Sydney pseud. [i.e. William Clark Russell.]	London		1878	03	000055	1		
11074427645	http://www.flickr.com/photos/britishlibrary/11074427645	000691412	Histoire générale de Dauphiné ... Rééditée & réimprimée par Chenevier (et Chavet). (Histoire généalogique de la maison de Sassenage.)	Chorier, Nicolas.	Valence		1878	01	000569	1		
11074526174	http://www.flickr.com/photos/britishlibrary/11074526174	000245332	Guide to the Transvaal. [With plates and maps.]	BECKER, Charles J.	Dublin	J. Dollard	1878	0	000229	1	ark:/81055/vdc_00000005AE64	lsidyv3c6ed584
11074526074	http://www.flickr.com/photos/britishlibrary/11074526074	001611842	Paul Knox, Pitman	HARWOOD, John Berwick.	London, Beccles [printed]		1878	02	000222	1	ark:/81055/vdc_00000004EE5E	lsidyv3b584460
11074426735	http://www.flickr.com/photos/britishlibrary/11074426735	001185879	Sketches of Russian Life and Customs, made during a visit in 1876-7	EYRE, Selwyn.	London		1878	0	000325	1	ark:/81055/vdc_000000056016	lsidyv3c0a9ab1
11074589533	http://www.flickr.com/photos/britishlibrary/11074589533	000557716	The Poetical Works of Lord Byron	Byron, George Gordon Byron Baron	London	Ward, Lock & Co.	1878	0	000573	1		
11074425725	http://www.flickr.com/photos/britishlibrary/11074425725	000691412	Histoire générale de Dauphiné ... Rééditée & réimprimée par Chenevier (et Chavet). (Histoire généalogique de la maison de Sassenage.)	Chorier, Nicolas.	Valence		1878	01	000277	1		
11074518936	http://www.flickr.com/photos/britishlibrary/11074518936	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	04	000104	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11074588393	http://www.flickr.com/photos/britishlibrary/11074588393	000456596	Voyage d'une famille autour du monde ... Traduit de l'anglais par J. Butler ... [Abridged.] Deuxième édition	BRASSEY, Annie Baroness Brassey	Paris		1878	0	000231	1		
11074523984	http://www.flickr.com/photos/britishlibrary/11074523984	002090689	Caen démoli. Recueil de notices sur des monuments détruits ou défigurés et sur l'ancien port de Caen. Avec cinq gravures, etc	LAVALLEY, Gaston.	Caen		1878	0	000119	1		
11074523854	http://www.flickr.com/photos/britishlibrary/11074523854	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	02	000474	2		
11074523034	http://www.flickr.com/photos/britishlibrary/11074523034	002743329	[Important Truths in simple verse. [Signed, S. W. P., i.e. S. W. Partridge.]]	P., S. W.	London		1878	0	000089	1		
11074587443	http://www.flickr.com/photos/britishlibrary/11074587443	003077450	Stephen Langton: an original and historical drama, in five acts [and in prose]	RESTIEAUX, R. F.	London		1878	0	000005	1		
11074522734	http://www.flickr.com/photos/britishlibrary/11074522734	000773433	Cook's Guide to Paris and its Exhibition, 1878. With plan of Paris. Compiled by Mr. Charles Moonen, etc	COOK, Thomas AND SON	London	Thomas Cook & Son	1878	0	000138	1	ark:/81055/vdc_000000057DF2	lsidyv3c3421d8
11074586293	http://www.flickr.com/photos/britishlibrary/11074586293	003065635	Art Rambles in the Highlands and Islands of Scotland ... With ... sketches, etc	REID, John T.	London and New York		1878	0	000140	1		
11074522004	http://www.flickr.com/photos/britishlibrary/11074522004	001311458	Les anciens plans de Paris. Notices historiques et tepographiques	FRANKLIN, Alfred Louis Auguste.	Paris		1878	0	000454	1		
11074521934	http://www.flickr.com/photos/britishlibrary/11074521934	000456591	[A Voyage in the “Sunbeam.” Our home on the ocean for eleven months ... With 188 illustrations ... chiefly after drawings by the Hon. A. Y. Bingham. [With a preface by Lord Brassey.]]	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1878	0	000155	1	ark:/81055/vdc_0000000556F2	lsidyv3bf1221b
11074422405	http://www.flickr.com/photos/britishlibrary/11074422405	000451970	[Em; or, Spells and counter-spells.]	Bramston, M. (Mary)	London	M. Ward & Co.	1878	0	000334	1		
11074514986	http://www.flickr.com/photos/britishlibrary/11074514986	000979472	The Town of Roxbury: its memorable persons and places, ... with ... illustrations of its old landmarks and noted personages	DRAKE, Francis Samuel.	Roxburg	Published by the Author	1878	0	000334	1		
11074514856	http://www.flickr.com/photos/britishlibrary/11074514856	000456828	[A Strappado for the Diuell. Epigrams and satyres alluding to the time, with diuers measures of no lesse delight. By Μισοσυκος to his friend Φιλοκρατες. (Loues Labyrinth: or the True-Louers knot, etc.)]	BRATHWAIT, Richard.	Boston, Lincs	Robert Roberts	1878	0	000215	1		
11074520564	http://www.flickr.com/photos/britishlibrary/11074520564	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	18	000606	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11074420865	http://www.flickr.com/photos/britishlibrary/11074420865	001045560	Famous American Indians. Red Eagle and the wars with the Creek Indians of Alabama	EGGLESTON, George Cary.	New York	Dodd, Mead & Co.	1878	0	000143	1		
11074513856	http://www.flickr.com/photos/britishlibrary/11074513856	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000524	2		
11074513736	http://www.flickr.com/photos/britishlibrary/11074513736	000773433	Cook's Guide to Paris and its Exhibition, 1878. With plan of Paris. Compiled by Mr. Charles Moonen, etc	COOK, Thomas AND SON	London	Thomas Cook & Son	1878	0	000139	1	ark:/81055/vdc_000000057DF2	lsidyv3c3421d8
11074513086	http://www.flickr.com/photos/britishlibrary/11074513086	000747653	You play me false. A novel	COLLINS, Edward James Mortimer and COLLINS (Frances)	London	R. Bentley & Son	1878	03	000009	2	ark:/81055/vdc_00000004F098	lsidyv3b5b1003
11074419755	http://www.flickr.com/photos/britishlibrary/11074419755	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000279	1		
11074419555	http://www.flickr.com/photos/britishlibrary/11074419555	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000344	2		
