flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11065029224	http://www.flickr.com/photos/britishlibrary/11065029224	003626651	The Straits of Malacca, Indo-China, and China; or ten years' travels, adventures, and residence abroad ... Illustrated ... by J. D. Cooper, etc	THOMSON, John F.R.G.S	London		1875	0	000601	1		
11064913205	http://www.flickr.com/photos/britishlibrary/11064913205	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	05	000385	1		
11065002246	http://www.flickr.com/photos/britishlibrary/11065002246	001967527	The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass	Hartford, Conn		1875	0	000603	1		
11065001536	http://www.flickr.com/photos/britishlibrary/11065001536	003093136	The History of our Country, from its discovery by Columbus ... Illustrated by engravings ... and portraits, etc	RICHARDSON, Abby Sage.	Boston [Mass.]		1875	0	000231	1		
11065001446	http://www.flickr.com/photos/britishlibrary/11065001446	001488190	One of the Six Hundred. A novel	GRANT, James of the 62nd Regiment	London		1875	02	000120	2		
11064912735	http://www.flickr.com/photos/britishlibrary/11064912735	003192912	Lady Sefton's Pride. A novel	RUSSELL, Dora.	London		1875	02	000203	1		
11064912265	http://www.flickr.com/photos/britishlibrary/11064912265	002212548	Gems of Home Scenery. Views of Wicklow and Killarney, from original drawings by T. L. Rowbotham. ... With descriptive notes. Compiled by ... W. J. Loftie ... Second edition	LOFTIE, William John.	London		1875	0	000041	1	ark:/81055/vdc_0000000585E4	lsidyv3c3b3736
11065000796	http://www.flickr.com/photos/britishlibrary/11065000796	001664657	[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.	London		1875	02	000459	2		
11064911545	http://www.flickr.com/photos/britishlibrary/11064911545	001988639	[London, edited by C. K.]	KNIGHT, Charles Publisher	London		1875	01	000813	1	ark:/81055/vdc_000000056988	lsidyv3c16c0c6
11064911495	http://www.flickr.com/photos/britishlibrary/11064911495	000783362	Cenni generali intorno ad un viaggio nella Bassa Albania, Epiro, ed a Tripoli di Barberia compiuto dal settembre 1874 al gennaio 1875 ... Con una gran carta, etc	CORA, Guido.	Torino		1875	0	000013	1		
11065077243	http://www.flickr.com/photos/britishlibrary/11065077243	001779041	Report on the Geology & Gold Fields of Otago. By F. W. Hutton ... and G. H. F. Ulrich, etc	Hutton, Frederick Wollaston	Dunedin		1875	0	000056	1	ark:/81055/vdc_00000005EA2E	lsidyv3ce377a4
11064910865	http://www.flickr.com/photos/britishlibrary/11064910865	002269329	Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]	DAVIES, Charles Maurice.	London		1875	02	000159	1		
11064910345	http://www.flickr.com/photos/britishlibrary/11064910345	002797362	Evelyn Howard: or, Early Friendships ... With ... illustrations	PAULL, Henry H. B. Mrs	London		1875	0	000269	1		
11064999226	http://www.flickr.com/photos/britishlibrary/11064999226	002274389	[The Origin of Civilisation and the Primitive Condition of Man. Mental and social condition of savages.]	LUBBOCK, John Baron Avebury	London		1875	0	000081	1	ark:/81055/vdc_000000053772	lsidyv3bb875d4
11064998616	http://www.flickr.com/photos/britishlibrary/11064998616	001577824	The History of the Parish of Llangurig. [Extracted partly from “Collections Historical & Archæological relating to Montgomeryshire” and partly from “Archæologia Cambrensis.” With plates.]	HAMER, Edward and LLOYD (H. W.)	London	T. Richards	1875	0	000071	1		
11065075843	http://www.flickr.com/photos/britishlibrary/11065075843	001594458	Days near Rome ... With illustrations	HARE, Augustus John Cuthbert.	London		1875	01	000254	1		
11064909045	http://www.flickr.com/photos/britishlibrary/11064909045	003207505	History of the County of Orange: with a history of the town and city of Newburgh	RUTTENBER, Edward M.	Newburgh, N.Y		1875	0	000070	1		
11064908865	http://www.flickr.com/photos/britishlibrary/11064908865	001040607	Leah: a woman of Fashion	EDWARDS, Annie.	London		1875	01	000043	1		
11064908385	http://www.flickr.com/photos/britishlibrary/11064908385	003910844	East Jersey under the Proprietary Governments ... With an appendix containing “The Model of the Government on East New-Jersey, in America,” by G. Scot, of Pitlochie ... Second edition, revised, etc	Whitehead, William A. (William Adee)	Newark, N.J		1875	0	000315	1		
11065074253	http://www.flickr.com/photos/britishlibrary/11065074253	000425267	Boston Illustrated		Boston	J. R. Osgood & Co.	1875	0	000086	1		
11064996736	http://www.flickr.com/photos/britishlibrary/11064996736	003093136	The History of our Country, from its discovery by Columbus ... Illustrated by engravings ... and portraits, etc	RICHARDSON, Abby Sage.	Boston [Mass.]		1875	0	000575	1		
11064996326	http://www.flickr.com/photos/britishlibrary/11064996326	001967527	The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass	Hartford, Conn		1875	0	000130	1		
11064995446	http://www.flickr.com/photos/britishlibrary/11064995446	000188894	The Native Races of the Pacific States of North America. [With maps.]	BANCROFT, Hubert Howe.	New York	D. Appleton & Co.	1875	04	000821	1		
11064906405	http://www.flickr.com/photos/britishlibrary/11064906405	000584248	Tim's Charge	CAMPBELL, Amy.	London	Samuel Tinsley	1875	0	000005	1	ark:/81055/vdc_00000004EAEC	lsidyv3b53cc59
11064994666	http://www.flickr.com/photos/britishlibrary/11064994666	002131943	Bible Lands, their modern customs and manners illustrative of Scripture	LENNEP, Henry J. van.	London		1875	02	000293	1	ark:/81055/vdc_000000059BF2	lsidyv3c529a78
11064994656	http://www.flickr.com/photos/britishlibrary/11064994656	002269329	Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]	DAVIES, Charles Maurice.	London		1875	02	000082	2		
11064994216	http://www.flickr.com/photos/britishlibrary/11064994216	001754807	The Hudson River. By Pen and Pencil. For Tourists and others. Illustrated with ... engravings from drawings by J. D. Woodward		New York		1875	0	000075	1		
11064905105	http://www.flickr.com/photos/britishlibrary/11064905105	002269329	Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]	DAVIES, Charles Maurice.	London		1875	04	000103	1		
11064905155	http://www.flickr.com/photos/britishlibrary/11064905155	001664657	[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.	London		1875	03	000086	1		
11065021004	http://www.flickr.com/photos/britishlibrary/11065021004	003520514	The New Hyperion. From Paris to Marly by way of the Rhine ... With ... illustrations, etc	STRAHAN, Edward.	Philadelphia		1875	0	000080	2	ark:/81055/vdc_00000005A5B2	lsidyv3c611ccb
11065020814	http://www.flickr.com/photos/britishlibrary/11065020814	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	02	000269	1		
11065020744	http://www.flickr.com/photos/britishlibrary/11065020744	001537572	Practical general Continental Guide ... Part I. ... Special edition Anglo-American. 1875 (76, 78, 80, 83, 84)		London		1875	0	000367	2	ark:/81055/vdc_00000005CE14	lsidyv3cad5459
11064904135	http://www.flickr.com/photos/britishlibrary/11064904135	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	03	000208	1		
11065069803	http://www.flickr.com/photos/britishlibrary/11065069803	002910863	[Memorials of Liverpool, historical and topographical, including a History of the Dock Estate ... Vol. I. Historical: Vol. II. Topographical.]	PICTON, James Allanson Sir	London		1875	01	000492	1	ark:/81055/vdc_000000057546	lsidyv3c234fe5
11064992316	http://www.flickr.com/photos/britishlibrary/11064992316	000500160	The Book of Adventure and Peril: a record of heroism and endurance on sea and land. Compiled and edited by C. Bruce ... Illustrated	BRUCE, Charles Author of “The Story of a Moss Rose.”	London	W. P. Nimmo	1875	0	000449	1	ark:/81055/vdc_0000000566FA	lsidyv3c12b3dc
11065019824	http://www.flickr.com/photos/britishlibrary/11065019824	002107092	Histoire de la ville de Saint-Quentin	LECOCQ, Georges.	Saint-Quentin		1875	0	000025	2		
11065019304	http://www.flickr.com/photos/britishlibrary/11065019304	002552484	Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London	London		1875	02	000328	1		
11064991386	http://www.flickr.com/photos/britishlibrary/11064991386	000875913	The Golden Shaft. [A novel.]	DAVIES, George Christopher.	London	Richard Bentley & Son	1875	03	000216	1		
11065019024	http://www.flickr.com/photos/britishlibrary/11065019024	003447835	The Recent Origin of Man, as illustrated by geology and the modern science of prehistoric archaeology	SOUTHALL, James C.	Philadelphia		1875	0	000156	4	ark:/81055/vdc_0000000526D4	lsidyv3b9933ae
11065068113	http://www.flickr.com/photos/britishlibrary/11065068113	000808872	[The Marvellous Country; or, Three years in Arizona and New Mexico, the Apaches' home ... Illustrated, etc.]	COZZENS, Samuel Woodworth.	London	Sampson Low, Marston, Low & Searle	1875	0	000060	1		
11064902155	http://www.flickr.com/photos/britishlibrary/11064902155	002269329	Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]	DAVIES, Charles Maurice.	London		1875	02	000015	1		
11064990436	http://www.flickr.com/photos/britishlibrary/11064990436	003207505	History of the County of Orange: with a history of the town and city of Newburgh	RUTTENBER, Edward M.	Newburgh, N.Y		1875	0	000452	2		
11065067413	http://www.flickr.com/photos/britishlibrary/11065067413	000242475	[Histoire de la ville Montdidier. [With plates.]]	BEAUVILLÉ, Victor de.	Paris		1875	01	000034	1		
11064901395	http://www.flickr.com/photos/britishlibrary/11064901395	002263919	An Outline History of the United States, for public and other schools; from the earliest period to the present time, etc	LOSSING, Benson John.	New York		1875	0	000293	1		
11065017574	http://www.flickr.com/photos/britishlibrary/11065017574	002293156	[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	London		1875	02	000061	1	ark:/81055/vdc_000000053EEC	lsidyv3bc36d92
11064900155	http://www.flickr.com/photos/britishlibrary/11064900155	002740262	[A Hand-book for Visitors to Oxford. [By John Henry Parker.] Illustrated by one hundred woodcuts.]		Oxford		1875	0	000091	1		
11064989246	http://www.flickr.com/photos/britishlibrary/11064989246	002590840	[Handbook for Essex, Suffolk, Norfolk, and Cambridgeshire. [By Richard J. King.] With maps and plans.]	John Murray (Firm)	London		1875	0	000566	1	ark:/81055/vdc_0000000575BE	lsidyv3c24169d
11064989066	http://www.flickr.com/photos/britishlibrary/11064989066	001664657	[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.	London		1875	02	000154	1		
11064900505	http://www.flickr.com/photos/britishlibrary/11064900505	002552484	Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London	London		1875	04	000470	3		
11065066433	http://www.flickr.com/photos/britishlibrary/11065066433	002293156	[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	London		1875	02	000084	1	ark:/81055/vdc_000000053EEC	lsidyv3bc36d92
11064899755	http://www.flickr.com/photos/britishlibrary/11064899755	002263919	An Outline History of the United States, for public and other schools; from the earliest period to the present time, etc	LOSSING, Benson John.	New York		1875	0	000041	1		
11065065703	http://www.flickr.com/photos/britishlibrary/11065065703	002263919	An Outline History of the United States, for public and other schools; from the earliest period to the present time, etc	LOSSING, Benson John.	New York		1875	0	000044	1		
11065065573	http://www.flickr.com/photos/britishlibrary/11065065573	003910844	East Jersey under the Proprietary Governments ... With an appendix containing “The Model of the Government on East New-Jersey, in America,” by G. Scot, of Pitlochie ... Second edition, revised, etc	Whitehead, William A. (William Adee)	Newark, N.J		1875	0	000220	1		
11064987996	http://www.flickr.com/photos/britishlibrary/11064987996	002145541	Mémoires-Journaux de P. De L'Estoile. Édition pour la première fois complète et entièrement conforme aux manuscrits originaux, publiée avec de nombreux documents inédits et un commentaire historique, biographique et bibliographique par ... G. Brunet, A. Champollion, E. Halphen, etc	L'ESTOILE, Pierre de.	Paris		1875	02	000009	1		
11064987226	http://www.flickr.com/photos/britishlibrary/11064987226	003520514	The New Hyperion. From Paris to Marly by way of the Rhine ... With ... illustrations, etc	STRAHAN, Edward.	Philadelphia		1875	0	000161	2	ark:/81055/vdc_00000005A5B2	lsidyv3c611ccb
11064898915	http://www.flickr.com/photos/britishlibrary/11064898915	003313329	[The Tourist's Handy Guide to Scotland. With new charts and illustrations.]		Edinburgh	W. Paterson	1875	0	000147	1		
11065015054	http://www.flickr.com/photos/britishlibrary/11065015054	002145541	Mémoires-Journaux de P. De L'Estoile. Édition pour la première fois complète et entièrement conforme aux manuscrits originaux, publiée avec de nombreux documents inédits et un commentaire historique, biographique et bibliographique par ... G. Brunet, A. Champollion, E. Halphen, etc	L'ESTOILE, Pierre de.	Paris		1875	02	000522	1		
11064986686	http://www.flickr.com/photos/britishlibrary/11064986686	003479618	Judas Wright. [A tale.]	STANTON, James.	Dublin		1875	0	000152	1	ark:/81055/vdc_00000004EA68	lsidyv3b527370
