volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002972103	1	000094	11002972103	http://farm3.staticflickr.com/2888/11002972103_d9f1f9ede5_m.jpg	240	175	http://farm3.staticflickr.com/2888/11002972103_d9f1f9ede5.jpg	500	364	http://farm3.staticflickr.com/2888/11002972103_d9f1f9ede5_b.jpg	1024	745	http://farm3.staticflickr.com/2888/11002972103_f0c798367d_o.jpg	2586	1882
01	London; Nuttall, Fisher & Co.	A New Geographical Dictionary; containing a description of all the empires, kingdoms, states and provinces ... in the known world ... together with the population of the counties, cities and towns in England, Scotland, and Wales ... Illustrated with plates and maps, etc	CLARKE, J. W. Geographer	lsidyv3e6b6d66	Liverpool	000714867	ark:/81055/vdc_00000005BE0C	1814	http://www.flickr.com/photos/britishlibrary/11002911464	1	001015	11002911464	http://farm8.staticflickr.com/7389/11002911464_d1002bb381_m.jpg	240	192	http://farm8.staticflickr.com/7389/11002911464_d1002bb381.jpg	500	399	http://farm8.staticflickr.com/7389/11002911464_d1002bb381_b.jpg	1024	818	http://farm8.staticflickr.com/7389/11002911464_8ce369ec11_o.jpg	2981	2381
01		Geschiedenis der staats-omwenteling in Nederland, voorgevallen in het jaar achttienhonderd dertien. [With plates.]	BOSSCHA, Herman.		Amsterdam	000422735		1814	http://www.flickr.com/photos/britishlibrary/11002910794	1	000399	11002910794	http://farm6.staticflickr.com/5493/11002910794_19faa815b6_m.jpg	240	148	http://farm6.staticflickr.com/5493/11002910794_19faa815b6.jpg	500	309	http://farm6.staticflickr.com/5493/11002910794_19faa815b6_b.jpg	1024	633	http://farm6.staticflickr.com/5493/11002910794_dcf39c1f56_o.jpg	2097	1297
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002970713	1	000029	11002970713	http://farm8.staticflickr.com/7355/11002970713_59d1508a4a_m.jpg	240	109	http://farm8.staticflickr.com/7355/11002970713_59d1508a4a.jpg	500	228	http://farm8.staticflickr.com/7355/11002970713_59d1508a4a_b.jpg	1024	467	http://farm8.staticflickr.com/7355/11002970713_f54eb3f836_o.jpg	2229	1016
0		Excursions in the counties of Kent, Gloucester, Hereford, Monmouth, and Somersetshire, in the years 1802, 1803, and 1805; illustrated by descriptive sketches of the most interesting places and buildings ... Second edition. F.P	MALCOLM, James Peller.	lsidyv2afc0e75	London	002353606	ark:/81055/vdc_000000051A26	1814	http://www.flickr.com/photos/britishlibrary/11002970063	1	000263	11002970063	http://farm4.staticflickr.com/3685/11002970063_db2804ec7a_m.jpg	240	137	http://farm4.staticflickr.com/3685/11002970063_db2804ec7a.jpg	500	286	http://farm4.staticflickr.com/3685/11002970063_db2804ec7a_b.jpg	1024	586	http://farm4.staticflickr.com/3685/11002970063_5412a45316_o.jpg	2411	1379
02	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002845546	1	000506	11002845546	http://farm4.staticflickr.com/3794/11002845546_deba39f89f_m.jpg	240	178	http://farm4.staticflickr.com/3794/11002845546_deba39f89f.jpg	500	371	http://farm4.staticflickr.com/3794/11002845546_deba39f89f_b.jpg	1024	759	http://farm4.staticflickr.com/3794/11002845546_d0d2a9cc4f_o.jpg	2841	2105
0		[Travels and Voyages ... Eleventh edition.]	LITHGOW, William.		Leith	002183746		1814	http://www.flickr.com/photos/britishlibrary/11002908874	1	000006	11002908874	http://farm4.staticflickr.com/3694/11002908874_ffb536b307_m.jpg	240	140	http://farm4.staticflickr.com/3694/11002908874_ffb536b307.jpg	500	292	http://farm4.staticflickr.com/3694/11002908874_ffb536b307_b.jpg	1024	597	http://farm4.staticflickr.com/3694/11002908874_f05cab68e4_o.jpg	2243	1307
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002748225	1	000208	11002748225	http://farm4.staticflickr.com/3768/11002748225_c1f7a53f36_m.jpg	147	240	http://farm4.staticflickr.com/3768/11002748225_c1f7a53f36.jpg	306	500	http://farm4.staticflickr.com/3768/11002748225_c1f7a53f36_b.jpg	626	1024	http://farm4.staticflickr.com/3768/11002748225_2c205b3765_o.jpg	3080	5036
0	Longman & Co.	Travels to the Source of the Missouri River and across the American Continent to the Pacific Ocean, performed by order of the Government of the United States in the years 1804, 1805, and 1806. By Captains Lewis and Clarke. Published from the official report, and illustrated by ... maps. [Another edition of “History of the Expedition under the command of Captains Lewis and Clarke, etc.” By Nicholas Biddle. Edited by T. Reus.]	LEWIS, Meriwether.		London	002157286		1814	http://www.flickr.com/photos/britishlibrary/11002748335	1	000084	11002748335	http://farm8.staticflickr.com/7386/11002748335_85170e7b85_m.jpg	161	240	http://farm8.staticflickr.com/7386/11002748335_85170e7b85.jpg	334	500	http://farm8.staticflickr.com/7386/11002748335_85170e7b85_b.jpg	685	1024	http://farm8.staticflickr.com/7386/11002748335_ce21ba2f92_o.jpg	1497	2238
0		[A Topographical Description of Cumberland, Westmoreland, Lancashire, and a Part of the West Riding of Yorkshire.]	HOUSMAN, John.		Carlisle	001744056		1814	http://www.flickr.com/photos/britishlibrary/11002967133	1	000075	11002967133	http://farm6.staticflickr.com/5485/11002967133_ed936bff51_m.jpg	153	240	http://farm6.staticflickr.com/5485/11002967133_ed936bff51.jpg	318	500	http://farm6.staticflickr.com/5485/11002967133_ed936bff51_b.jpg	651	1024	http://farm6.staticflickr.com/5485/11002967133_ed186dfe12_o.jpg	1574	2476
0		[An account of the Empire of Marocco and the Districts of Suse and Tafilelt. ... To which is added an account of Shipwrecks on the Western Coast of Africa and an interesting account of Timbuctoo ... Second edition, corrected ... and considerably enlarged. Copious MS. notes [and additions by the author and others].]	JACKSON, James Grey.	lsidyv3bb44180	London	001834799	ark:/81055/vdc_000000053502	1814	http://www.flickr.com/photos/britishlibrary/11002966363	1	000335	11002966363	http://farm4.staticflickr.com/3724/11002966363_58a3a96a59_m.jpg	240	195	http://farm4.staticflickr.com/3724/11002966363_58a3a96a59.jpg	500	406	http://farm4.staticflickr.com/3724/11002966363_58a3a96a59_b.jpg	1024	831	http://farm4.staticflickr.com/3724/11002966363_7f02a291c9_o.jpg	2966	2408
0		A compendious and complete system of Modern Geography. Or a view of the present state of the World. Being a faithful abridgement of the American Universal Geography (edition of 1812,) with corrections and additions. ... Illustrated by a representation of the Solar System, and six maps of the principal divisions of the Globe	MORSE, Jedidiah.	lsidyv3ccbd556	Boston, [Mass.]	002557975	ark:/81055/vdc_00000005E3A4	1814	http://www.flickr.com/photos/britishlibrary/11002842166	1	000006	11002842166	http://farm3.staticflickr.com/2892/11002842166_f300e46d28_m.jpg	181	240	http://farm3.staticflickr.com/2892/11002842166_f300e46d28.jpg	377	500	http://farm3.staticflickr.com/2892/11002842166_f300e46d28_b.jpg	773	1024	http://farm3.staticflickr.com/2892/11002842166_2d6c01f1e3_o.jpg	2454	3252
01	London; Nuttall, Fisher & Co.	A New Geographical Dictionary; containing a description of all the empires, kingdoms, states and provinces ... in the known world ... together with the population of the counties, cities and towns in England, Scotland, and Wales ... Illustrated with plates and maps, etc	CLARKE, J. W. Geographer	lsidyv3e6b6d66	Liverpool	000714867	ark:/81055/vdc_00000005BE0C	1814	http://www.flickr.com/photos/britishlibrary/11002744925	1	000182	11002744925	http://farm3.staticflickr.com/2841/11002744925_e3b5867183_m.jpg	240	182	http://farm3.staticflickr.com/2841/11002744925_e3b5867183.jpg	500	379	http://farm3.staticflickr.com/2841/11002744925_e3b5867183_b.jpg	1024	777	http://farm3.staticflickr.com/2841/11002744925_a2fcff31bd_o.jpg	2981	2263
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002903644	1	000088	11002903644	http://farm3.staticflickr.com/2818/11002903644_c5586bea55_m.jpg	240	178	http://farm3.staticflickr.com/2818/11002903644_c5586bea55.jpg	500	371	http://farm3.staticflickr.com/2818/11002903644_c5586bea55_b.jpg	1024	759	http://farm3.staticflickr.com/2818/11002903644_4152da36ea_o.jpg	2792	2070
02		Researches concerning the Institutions and Monuments of the ancient Inhabitants of America. With descriptions & views of ... scenes in the Cordilleras. Written in French by A. de H. & translated into English by H. M. Williams	HUMBOLDT, Friedrich Heinrich Alexander von Baron	lsidyv3bcd528c	London	001764842	ark:/81055/vdc_000000054522	1814	http://www.flickr.com/photos/britishlibrary/11002744015	1	000181	11002744015	http://farm8.staticflickr.com/7428/11002744015_f9a7915b97_m.jpg	240	144	http://farm8.staticflickr.com/7428/11002744015_f9a7915b97.jpg	500	299	http://farm8.staticflickr.com/7428/11002744015_f9a7915b97_b.jpg	1024	613	http://farm8.staticflickr.com/7428/11002744015_2168a7da00_o.jpg	2176	1303
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002902724	1	000049	11002902724	http://farm4.staticflickr.com/3809/11002902724_5bf746ec18_m.jpg	240	150	http://farm4.staticflickr.com/3809/11002902724_5bf746ec18.jpg	500	312	http://farm4.staticflickr.com/3809/11002902724_5bf746ec18_b.jpg	1024	639	http://farm4.staticflickr.com/3809/11002902724_fe88e0fbfc_o.jpg	2145	1338
03		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002742915	1	000221	11002742915	http://farm8.staticflickr.com/7429/11002742915_5b08267116_m.jpg	240	138	http://farm8.staticflickr.com/7429/11002742915_5b08267116.jpg	500	288	http://farm8.staticflickr.com/7429/11002742915_5b08267116_b.jpg	1024	589	http://farm8.staticflickr.com/7429/11002742915_f1c0e0ae00_o.jpg	2575	1480
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002901484	1	000427	11002901484	http://farm8.staticflickr.com/7372/11002901484_a4822abef0_m.jpg	170	240	http://farm8.staticflickr.com/7372/11002901484_a4822abef0.jpg	354	500	http://farm8.staticflickr.com/7372/11002901484_a4822abef0_b.jpg	726	1024	http://farm8.staticflickr.com/7372/11002901484_053bdf8fed_o.jpg	3098	4368
02	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002961423	1	000285	11002961423	http://farm6.staticflickr.com/5504/11002961423_f5068b392e_m.jpg	240	176	http://farm6.staticflickr.com/5504/11002961423_f5068b392e.jpg	500	366	http://farm6.staticflickr.com/5504/11002961423_f5068b392e_b.jpg	1024	750	http://farm6.staticflickr.com/5504/11002961423_83579b60f1_o.jpg	2738	2006
01	London; Nuttall, Fisher & Co.	A New Geographical Dictionary; containing a description of all the empires, kingdoms, states and provinces ... in the known world ... together with the population of the counties, cities and towns in England, Scotland, and Wales ... Illustrated with plates and maps, etc	CLARKE, J. W. Geographer	lsidyv3e6b6d66	Liverpool	000714867	ark:/81055/vdc_00000005BE0C	1814	http://www.flickr.com/photos/britishlibrary/11002837166	1	000517	11002837166	http://farm4.staticflickr.com/3695/11002837166_a91820426d_m.jpg	240	182	http://farm4.staticflickr.com/3695/11002837166_a91820426d.jpg	500	379	http://farm4.staticflickr.com/3695/11002837166_a91820426d_b.jpg	1024	777	http://farm4.staticflickr.com/3695/11002837166_b041371791_o.jpg	2981	2263
03		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002836576	1	000219	11002836576	http://farm3.staticflickr.com/2875/11002836576_c3875c932f_m.jpg	240	141	http://farm3.staticflickr.com/2875/11002836576_c3875c932f.jpg	500	293	http://farm3.staticflickr.com/2875/11002836576_c3875c932f_b.jpg	1024	600	http://farm3.staticflickr.com/2875/11002836576_2e387b4929_o.jpg	2525	1480
0		A Voyage round the World, in the years 1803, 4, 5, & 6, performed by order of his ... Majesty Alexander the First, ... in the ship Neva, etc. [With an appendix of vocabularies, tables of the ship's route, etc.]	LISYANSKY, Yury Fedorovich.		London	002183347		1814	http://www.flickr.com/photos/britishlibrary/11002740005	1	000014	11002740005	http://farm3.staticflickr.com/2843/11002740005_8e71fc54cc_m.jpg	231	240	http://farm3.staticflickr.com/2843/11002740005_8e71fc54cc.jpg	480	500	http://farm3.staticflickr.com/2843/11002740005_8e71fc54cc_b.jpg	984	1024	http://farm3.staticflickr.com/2843/11002740005_70f7c2bf4e_o.jpg	1517	1578
0	Longman & Co.	[North Wales; including its scenery, antiquities, customs and some sketches of its natural history; delineated from two excursions ... during the summers of 1798 and 1801 ... Illustrated with a map, frontispieces, and music.]	BINGLEY, William Rev	lsidyv2af114a6	London	000353669	ark:/81055/vdc_000000051900	1814	http://www.flickr.com/photos/britishlibrary/11002959133	1	000334	11002959133	http://farm6.staticflickr.com/5530/11002959133_09c1c7626e_m.jpg	240	158	http://farm6.staticflickr.com/5530/11002959133_09c1c7626e.jpg	500	328	http://farm6.staticflickr.com/5530/11002959133_09c1c7626e_b.jpg	1024	672	http://farm6.staticflickr.com/5530/11002959133_8e6ce98dce_o.jpg	2087	1369
0		Excursions in the counties of Kent, Gloucester, Hereford, Monmouth, and Somersetshire, in the years 1802, 1803, and 1805; illustrated by descriptive sketches of the most interesting places and buildings ... Second edition. F.P	MALCOLM, James Peller.	lsidyv2afc0e75	London	002353606	ark:/81055/vdc_000000051A26	1814	http://www.flickr.com/photos/britishlibrary/11002738915	1	000056	11002738915	http://farm8.staticflickr.com/7414/11002738915_471232b637_m.jpg	240	136	http://farm8.staticflickr.com/7414/11002738915_471232b637.jpg	500	284	http://farm8.staticflickr.com/7414/11002738915_471232b637_b.jpg	1024	582	http://farm8.staticflickr.com/7414/11002738915_f56a1dbc3d_o.jpg	2438	1385
0	T. Cadell & W. Davies	Journal of a Party of Pleasure to Paris ... [By Sir J. D. Paul.] The third edition	HILL, John Engraver	lsidyv3bebc6dc	London	002776791	ark:/81055/vdc_0000000552DE	1814	http://www.flickr.com/photos/britishlibrary/11002958153	1	000033	11002958153	http://farm6.staticflickr.com/5532/11002958153_91e2993836_m.jpg	240	147	http://farm6.staticflickr.com/5532/11002958153_91e2993836.jpg	500	307	http://farm6.staticflickr.com/5532/11002958153_91e2993836_b.jpg	1024	629	http://farm6.staticflickr.com/5532/11002958153_12146bb3fc_o.jpg	2386	1465
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002956693	1	000049	11002956693	http://farm3.staticflickr.com/2869/11002956693_af0066c1dc_m.jpg	240	183	http://farm3.staticflickr.com/2869/11002956693_af0066c1dc.jpg	500	381	http://farm3.staticflickr.com/2869/11002956693_af0066c1dc_b.jpg	1024	781	http://farm3.staticflickr.com/2869/11002956693_74d6c2f687_o.jpg	3001	2289
