flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11135082824	http://www.flickr.com/photos/britishlibrary/11135082824	001070314	Studien über Ruinen, Burgen, Kirchen, Klöster und andere Denkmale der Kunst, Geschichte und Litteratur etc. des Horner Bodens. Mit vielen Illustrationen. Mit Genehmigung der Ordensoberen herausgegeben von P. F. Endl. Bd. 1, Hfte. 1-3	ENDL, Friedrich.	Altenburg N.-Oe		1895	0	000078	1		
11135010585	http://www.flickr.com/photos/britishlibrary/11135010585	002358484	Map Modeling in Geography, including the use of sand, clay, putty, paper pulp, plaster of Paris ... Also Chalk Modeling in its adaptation to purposes of illustration. Fully illustrated	MALTBY, Albert Elias.	New York	E. L. Kellogg & Co.	1895	0	000191	2	ark:/81055/vdc_00000005EE7E	lsidyv3ce9c43a
11135042116	http://www.flickr.com/photos/britishlibrary/11135042116	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000012	1		
11135081664	http://www.flickr.com/photos/britishlibrary/11135081664	000455625	Petroleum ... Together with the occurrence and uses of natural gas. Edited chiefly from the German of Prof. Hans Hoefer and Dr. Alexander Veith, by W. T. Brannt ... Illustrated, etc. (Based upon “Das Erdoel und seine Verwandten,” von Prof. H. Hoefer, and “Das Erdoel und seine Verarbeitung,” von Dr. A. Veith.)	BRANNT, William Theodore.	Philadelphia	H. C. Baird & Co.	1895	0	000660	1	ark:/81055/vdc_00000005C97C	lsidyv3ca571ea
11135081144	http://www.flickr.com/photos/britishlibrary/11135081144	002358484	Map Modeling in Geography, including the use of sand, clay, putty, paper pulp, plaster of Paris ... Also Chalk Modeling in its adaptation to purposes of illustration. Fully illustrated	MALTBY, Albert Elias.	New York	E. L. Kellogg & Co.	1895	0	000026	1	ark:/81055/vdc_00000005EE7E	lsidyv3ce9c43a
11135008825	http://www.flickr.com/photos/britishlibrary/11135008825	001480281	Maoriland Stories	GRACE, Alfred A.	Nelson, N.Z	A. G. Betts	1895	0	000041	1		
11135040596	http://www.flickr.com/photos/britishlibrary/11135040596	001444571	Cornish Diamonds. [A novel.]	GODFREY, Elizabeth pseud. [i.e. Jessie Bedford.]	London	Bentley & Son	1895	02	000027	1		
11135079654	http://www.flickr.com/photos/britishlibrary/11135079654	000890311	Une Page sur Vichy et ses environs. Les hospices et leurs fondateurs, etc. [With plates.]	DÉCORET, G.	Vichy		1895	01	000075	1		
11135039766	http://www.flickr.com/photos/britishlibrary/11135039766	003865148	[A Waif of the Waves.]	WATSON, Sydney.	London	J. F. Shaw & Co.	1895	0	000035	1		
11135039626	http://www.flickr.com/photos/britishlibrary/11135039626	000408873	Histoire de l'administration civile dans la province d'Auvergne et le département du Puy-de-Dôme ... suivie d'une revue biographique illustrée des membres de l'état politique moderne, etc	BONNEFOY, Georges.	Paris		1895	01	000317	1		
11135038936	http://www.flickr.com/photos/britishlibrary/11135038936	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000159	1		
11135190003	http://www.flickr.com/photos/britishlibrary/11135190003	001091820	Baltic pilot		London	Printed for the Hydrographic Office, Admiralty, by Darling & Son	1895	01	000044	2		
11135038296	http://www.flickr.com/photos/britishlibrary/11135038296	002126092	Au Congo. Comment les noirs travaillent ... Dessins, etc	LEMAIRE, Charles François Alexandre.	Bruxelles		1895	0	000083	1		
11135189143	http://www.flickr.com/photos/britishlibrary/11135189143	002592046	Hazelton: a Northumbrian Story	MURRAY, William M.D	Newcastle-upon-Tyne	J. M. Carr	1895	0	000082	1		
11135037766	http://www.flickr.com/photos/britishlibrary/11135037766	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000119	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11135076734	http://www.flickr.com/photos/britishlibrary/11135076734	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	04	000372	1		
11135004545	http://www.flickr.com/photos/britishlibrary/11135004545	002126092	Au Congo. Comment les noirs travaillent ... Dessins, etc	LEMAIRE, Charles François Alexandre.	Bruxelles		1895	0	000032	1		
11135076344	http://www.flickr.com/photos/britishlibrary/11135076344	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000063	1		
11135003705	http://www.flickr.com/photos/britishlibrary/11135003705	002493150	Fife: Pictorial and Historical; its people, burghs, castles, and mansions	MILLAR, Alexander Hastie.	Cupar-Fife	A. Westwood & Son	1895	01	000190	1		
11135186853	http://www.flickr.com/photos/britishlibrary/11135186853	001493678	At the Court of the Ameer. A narrative	GRAY, John Alfred.	London	R. Bentley & Son	1895	0	000370	1		
11135034796	http://www.flickr.com/photos/britishlibrary/11135034796	000137423	History of the Town of Plymouth, Connecticut, with an account of the centennial celebration, May 14 and 15, 1895. Also a sketch of Plymouth, Ohio, settled by local families. [With a preface by L. S. Griggs, and illustrations.]	ATWATER, Francis.	Meriden, Conn	Journal Publishing Co.	1895	0	000418	1		
11135034536	http://www.flickr.com/photos/britishlibrary/11135034536	000394039	Viaggi d'un artista nell'America Meridionale. I Caduvei, Mbayá o Guaycurú. Con prefazione ed uno studio storico ed etnografico del Dott. G. A. Colini. 112 figure, etc	BOGGIANI, Guido.	Roma		1895	0	000125	1		
11135074384	http://www.flickr.com/photos/britishlibrary/11135074384	001461219	Pilgerritt. Bilder aus Palästina und Syrien ... Mit Illustrationen von R. Mainella	GONZENBACH, C. von.	Berlin		1895	0	000205	1		
11135001585	http://www.flickr.com/photos/britishlibrary/11135001585	001967887	New Orleans: the place and the people ... With illustrations by F. E. Jones	KING, Grace Elizabeth.	New York	Macmillan & Co.	1895	0	000104	1		
11135033516	http://www.flickr.com/photos/britishlibrary/11135033516	001706767	The Metallurgy of Lead and the Desilverization of Base Bullion ... Fourth edition	HOFMAN, Heinrich Oscar.	New York	Scientific Publishing Co.	1895	0	000228	2	ark:/81055/vdc_0000000526B0	lsidyv32c3e30f
11135001195	http://www.flickr.com/photos/britishlibrary/11135001195	003826077	Pixy-led in North Devon. Old facts and new fancies	WADE, Z. E. A.	London	Marshall Bros.	1895	0	000115	1	ark:/81055/vdc_000000056490	lsidyv3c0fc888
11135032806	http://www.flickr.com/photos/britishlibrary/11135032806	000448975	The Heart's-Ease Series of un-sectarian ... Poems ... Number 1 ... “Mamma, is Jesus dead?” etc	BRADSHAW, George Butler.	London	C. A. Mason	1895	0	000006	1		
11135183523	http://www.flickr.com/photos/britishlibrary/11135183523	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000046	2	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11134999895	http://www.flickr.com/photos/britishlibrary/11134999895	003471564	On to the Rescue: a tale of the Indian Mutiny	Stables, Gordon	London	J. F. Shaw & Co.	1895	0	000256	1		
11134999085	http://www.flickr.com/photos/britishlibrary/11134999085	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000755	1		
11135031136	http://www.flickr.com/photos/britishlibrary/11135031136	000455625	Petroleum ... Together with the occurrence and uses of natural gas. Edited chiefly from the German of Prof. Hans Hoefer and Dr. Alexander Veith, by W. T. Brannt ... Illustrated, etc. (Based upon “Das Erdoel und seine Verwandten,” von Prof. H. Hoefer, and “Das Erdoel und seine Verarbeitung,” von Dr. A. Veith.)	BRANNT, William Theodore.	Philadelphia	H. C. Baird & Co.	1895	0	000632	1	ark:/81055/vdc_00000005C97C	lsidyv3ca571ea
11135182333	http://www.flickr.com/photos/britishlibrary/11135182333	000137423	History of the Town of Plymouth, Connecticut, with an account of the centennial celebration, May 14 and 15, 1895. Also a sketch of Plymouth, Ohio, settled by local families. [With a preface by L. S. Griggs, and illustrations.]	ATWATER, Francis.	Meriden, Conn	Journal Publishing Co.	1895	0	000412	1		
11134998045	http://www.flickr.com/photos/britishlibrary/11134998045	003541789	Summer Resorts. A handbook of picturesque places in Great Britain and Ireland		London	Mazawattee Ceylon Tea Co.	1895	0	000043	2	ark:/81055/vdc_000000059310	lsidyv3c478927
11134997905	http://www.flickr.com/photos/britishlibrary/11134997905	003405259	[The Japs at Home.]	SLADEN, Douglas Brooke Wheelton.	London	Ward and Co.	1895	0	000108	1		
11135069894	http://www.flickr.com/photos/britishlibrary/11135069894	000302639	Westminster ... With ... illustrations	Besant, Walter Sir	London	Chatto & Windus	1895	0	000009	1	ark:/81055/vdc_000000054CC6	lsidyv3bdb4bbc
11135068984	http://www.flickr.com/photos/britishlibrary/11135068984	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000239	1		
11135179603	http://www.flickr.com/photos/britishlibrary/11135179603	000137423	History of the Town of Plymouth, Connecticut, with an account of the centennial celebration, May 14 and 15, 1895. Also a sketch of Plymouth, Ohio, settled by local families. [With a preface by L. S. Griggs, and illustrations.]	ATWATER, Francis.	Meriden, Conn	Journal Publishing Co.	1895	0	000024	3		
11135068644	http://www.flickr.com/photos/britishlibrary/11135068644	003672788	From Snowdon to the Sea. Striking stories of North and South Wales	TREVELYAN, Marie.	London	J. Hogg	1895	0	000164	1		
11135067614	http://www.flickr.com/photos/britishlibrary/11135067614	003418957	A Pilgrimage to Palestine. An account of a visit to Lower Palestine, 1893-1894 ... With numerous illustrations	SMITH, James Minister of St. George's-in-the-West Parish, Aberdeen	Aberdeen		1895	0	000132	1	ark:/81055/vdc_000000053466	lsidyv3bb2e337
11135177883	http://www.flickr.com/photos/britishlibrary/11135177883	000574357	From the Clyde to the Jordan. Narrative of a bicycle journey, etc	CALLAN, Hugh.	London	Blackie & Son	1895	0	000345	1	ark:/81055/vdc_00000005308E	lsidyv3ba0e394
11135178143	http://www.flickr.com/photos/britishlibrary/11135178143	003218071	Modern Battles of Trenton. Being a history of New Jersey's politics ... from ... 1868 to ... 1894	SACKETT, William Edgar.	Trenton	J. L. Murphy	1895	0	000254	1		
11135026106	http://www.flickr.com/photos/britishlibrary/11135026106	000890311	Une Page sur Vichy et ses environs. Les hospices et leurs fondateurs, etc. [With plates.]	DÉCORET, G.	Vichy		1895	01	000150	3		
11134993715	http://www.flickr.com/photos/britishlibrary/11134993715	001699123	[Zillah. A romance.]	HOCKING, Joseph.	London	Ward, Lock & Co.	1895	0	000211	1		
11134993185	http://www.flickr.com/photos/britishlibrary/11134993185	001859304	A wheel to Moscow and back. The record of a record cycle ride ... With a preface by ... A. R. Savile	JEFFERSON, Robert L.	London	Sampson Low & Co.	1895	0	000206	2	ark:/81055/vdc_00000005CE1A	lsidyv3cad5e3d
11134993205	http://www.flickr.com/photos/britishlibrary/11134993205	000890311	Une Page sur Vichy et ses environs. Les hospices et leurs fondateurs, etc. [With plates.]	DÉCORET, G.	Vichy		1895	01	000394	2		
11135024336	http://www.flickr.com/photos/britishlibrary/11135024336	002585523	Rambles and Studies in Bosnia-Herzegovina and Dalmatia. With an account of the proceedings of the Congress of Archæologists and Anthropologists held in Sarajevo, August 1894. [With illustrations.]	MUNRO, Robert M.A., etc	Edinburgh & London	W. Blackwood & Sons	1895	0	000217	1	ark:/81055/vdc_00000005E7FA	lsidyv3cdf1003
11135175953	http://www.flickr.com/photos/britishlibrary/11135175953	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	01	000794	1		
11135064604	http://www.flickr.com/photos/britishlibrary/11135064604	000866690	The Birds, Wild Flowers, Ferns, Mosses and Grasses of North Wales	DARLINGTON, Ralph.	Llangollen	Darlington & Co.	1895	0	000020	1	ark:/81055/vdc_000000056C52	lsidyv3c19caaa
11135023296	http://www.flickr.com/photos/britishlibrary/11135023296	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000795	1		
11134991345	http://www.flickr.com/photos/britishlibrary/11134991345	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000311	1		
11135063384	http://www.flickr.com/photos/britishlibrary/11135063384	000616673	A Story of Wings	CARRINGTON, Edith.	London	S. Sonnenschein & Co.	1895	0	000169	1		
11134990515	http://www.flickr.com/photos/britishlibrary/11134990515	003099445	Recollections of War Times. Reminiscences of men and events in Washington 1860-1865	RIDDLE, Albert Gallatin.	London	G. P. Putnam's Sons	1895	0	000198	1		
11135061984	http://www.flickr.com/photos/britishlibrary/11135061984	003000399	A History of Newfoundland from the English, Colonial and foreign records. ... With ... illustrations and numerous maps	PROWSE, Daniel W.	London	Macmillan & Co.	1895	0	000520	1		
11135173653	http://www.flickr.com/photos/britishlibrary/11135173653	002358484	Map Modeling in Geography, including the use of sand, clay, putty, paper pulp, plaster of Paris ... Also Chalk Modeling in its adaptation to purposes of illustration. Fully illustrated	MALTBY, Albert Elias.	New York	E. L. Kellogg & Co.	1895	0	000199	1	ark:/81055/vdc_00000005EE7E	lsidyv3ce9c43a
11134989475	http://www.flickr.com/photos/britishlibrary/11134989475	000408873	Histoire de l'administration civile dans la province d'Auvergne et le département du Puy-de-Dôme ... suivie d'une revue biographique illustrée des membres de l'état politique moderne, etc	BONNEFOY, Georges.	Paris		1895	04	000089	1		
11135021106	http://www.flickr.com/photos/britishlibrary/11135021106	003075475	Impressions of the North-West of Ireland during a summer holiday	RENSHAW, Charles Jeremiah.	Manchester	Falkner & Sons	1895	0	000058	1	ark:/81055/vdc_000000058710	lsidyv3c3c808c
11135020486	http://www.flickr.com/photos/britishlibrary/11135020486	000218075	[Observations on the inhabitants, climate, soil, rivers, productions, animals ... made by Mr. John Bartram in his travels from Pensilvania to Onondago, Oswego and the Lake Ontario, in Canada. To which is annex'd, a curious account of the cataracts at Niagara. By Mr. Peter Kalm.]	Bartram, John	Geneva, N.Y	W. F. Humphrey	1895	0	000013	2		
11135060244	http://www.flickr.com/photos/britishlibrary/11135060244	002780702	The Spook Ballads, etc	PARKES, William Theodore.	pp. 246. Simpkin & Marshall: London, 1895		1895	0	000121	1		
11135171313	http://www.flickr.com/photos/britishlibrary/11135171313	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	01	000363	2		
11135019026	http://www.flickr.com/photos/britishlibrary/11135019026	000455625	Petroleum ... Together with the occurrence and uses of natural gas. Edited chiefly from the German of Prof. Hans Hoefer and Dr. Alexander Veith, by W. T. Brannt ... Illustrated, etc. (Based upon “Das Erdoel und seine Verwandten,” von Prof. H. Hoefer, and “Das Erdoel und seine Verarbeitung,” von Dr. A. Veith.)	BRANNT, William Theodore.	Philadelphia	H. C. Baird & Co.	1895	0	000312	2	ark:/81055/vdc_00000005C97C	lsidyv3ca571ea
11135018876	http://www.flickr.com/photos/britishlibrary/11135018876	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000694	3	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
