volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000493746	1	000348	11000493746	http://farm3.staticflickr.com/2816/11000493746_1636deaa0d_m.jpg	13	240	http://farm3.staticflickr.com/2816/11000493746_1636deaa0d.jpg	28	500	http://farm3.staticflickr.com/2816/11000493746_1636deaa0d_b.jpg	57	1024	http://farm3.staticflickr.com/2816/11000493746_3ffcb62d12_o.jpg	62	1123
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000494006	1	000223	11000494006	http://farm4.staticflickr.com/3782/11000494006_74bf576d57_m.jpg	22	240	http://farm4.staticflickr.com/3782/11000494006_74bf576d57.jpg	45	500	http://farm4.staticflickr.com/3782/11000494006_74bf576d57_b.jpg	92	1024	http://farm4.staticflickr.com/3782/11000494006_93d01521e1_o.jpg	98	1085
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000493586	1	000240	11000493586	http://farm8.staticflickr.com/7305/11000493586_fff7f3cc7f_m.jpg	17	240	http://farm8.staticflickr.com/7305/11000493586_fff7f3cc7f.jpg	35	500	http://farm8.staticflickr.com/7305/11000493586_fff7f3cc7f_b.jpg	72	1024	http://farm8.staticflickr.com/7305/11000493586_cf258970a4_o.jpg	78	1114
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000493296	1	000383	11000493296	http://farm3.staticflickr.com/2865/11000493296_fbb2e2c6ac_m.jpg	18	240	http://farm3.staticflickr.com/2865/11000493296_fbb2e2c6ac.jpg	37	500	http://farm3.staticflickr.com/2865/11000493296_fbb2e2c6ac_b.jpg	75	1024	http://farm3.staticflickr.com/2865/11000493296_100f0b5390_o.jpg	83	1136
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000493186	1	000125	11000493186	http://farm6.staticflickr.com/5523/11000493186_c6d665011e_m.jpg	15	240	http://farm6.staticflickr.com/5523/11000493186_c6d665011e.jpg	32	500	http://farm6.staticflickr.com/5523/11000493186_c6d665011e_b.jpg	65	1024	http://farm6.staticflickr.com/5523/11000493186_ec7de8fb4d_o.jpg	71	1123
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000408025	1	000332	11000408025	http://farm4.staticflickr.com/3731/11000408025_19cb8678e5_m.jpg	12	240	http://farm4.staticflickr.com/3731/11000408025_19cb8678e5.jpg	26	500	http://farm4.staticflickr.com/3731/11000408025_19cb8678e5_b.jpg	53	1024	http://farm4.staticflickr.com/3731/11000408025_6080fdc74e_o.jpg	58	1129
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000631713	1	000071	11000631713	http://farm8.staticflickr.com/7458/11000631713_1aa699ce4c_m.jpg	16	240	http://farm8.staticflickr.com/7458/11000631713_1aa699ce4c.jpg	33	500	http://farm8.staticflickr.com/7458/11000631713_1aa699ce4c_b.jpg	67	1024	http://farm8.staticflickr.com/7458/11000631713_d95d26a5e7_o.jpg	73	1123
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000492496	1	000124	11000492496	http://farm6.staticflickr.com/5505/11000492496_9b47688e07_m.jpg	11	240	http://farm6.staticflickr.com/5505/11000492496_9b47688e07.jpg	22	500	http://farm6.staticflickr.com/5505/11000492496_9b47688e07_b.jpg	46	1024	http://farm6.staticflickr.com/5505/11000492496_dc3e6d9222_o.jpg	50	1117
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000631243	2	000253	11000631243	http://farm4.staticflickr.com/3799/11000631243_2d476d2a92_m.jpg	8	240	http://farm4.staticflickr.com/3799/11000631243_2d476d2a92.jpg	17	500	http://farm4.staticflickr.com/3799/11000631243_2d476d2a92_b.jpg	34	1024	http://farm4.staticflickr.com/3799/11000631243_60dee75963_o.jpg	37	1123
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000407375	1	000074	11000407375	http://farm8.staticflickr.com/7323/11000407375_5741945907_m.jpg	12	240	http://farm8.staticflickr.com/7323/11000407375_5741945907.jpg	25	500	http://farm8.staticflickr.com/7323/11000407375_5741945907_b.jpg	51	1024	http://farm8.staticflickr.com/7323/11000407375_5a4930f0ce_o.jpg	55	1094
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000407245	1	000187	11000407245	http://farm8.staticflickr.com/7411/11000407245_7304693047_m.jpg	7	240	http://farm8.staticflickr.com/7411/11000407245_7304693047.jpg	15	500	http://farm8.staticflickr.com/7411/11000407245_7304693047_b.jpg	30	1024	http://farm8.staticflickr.com/7411/11000407245_ab37f37cc4_o.jpg	33	1120
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000407085	1	000081	11000407085	http://farm3.staticflickr.com/2817/11000407085_0aaee62db0_m.jpg	11	240	http://farm3.staticflickr.com/2817/11000407085_0aaee62db0.jpg	23	500	http://farm3.staticflickr.com/2817/11000407085_0aaee62db0_b.jpg	47	1024	http://farm3.staticflickr.com/2817/11000407085_7007223561_o.jpg	50	1100
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000563034	1	000219	11000563034	http://farm4.staticflickr.com/3673/11000563034_5e326400be_m.jpg	11	240	http://farm4.staticflickr.com/3673/11000563034_5e326400be.jpg	23	500	http://farm4.staticflickr.com/3673/11000563034_5e326400be_b.jpg	47	1024	http://farm4.staticflickr.com/3673/11000563034_79e27e50a9_o.jpg	52	1136
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000630293	1	000225	11000630293	http://farm8.staticflickr.com/7455/11000630293_b3dff513a0_m.jpg	166	215							http://farm8.staticflickr.com/7455/11000630293_4b5ce44d3a_o.jpg	166	215
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000630243	1	000200	11000630243	http://farm8.staticflickr.com/7403/11000630243_be05494bbb_m.jpg	22	240	http://farm8.staticflickr.com/7403/11000630243_be05494bbb.jpg	45	500	http://farm8.staticflickr.com/7403/11000630243_be05494bbb_b.jpg	92	1024	http://farm8.staticflickr.com/7403/11000630243_c28fb4678c_o.jpg	98	1095
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000491216	1	000081	11000491216	http://farm4.staticflickr.com/3707/11000491216_d2634297c1_m.jpg	13	240	http://farm4.staticflickr.com/3707/11000491216_d2634297c1.jpg	27	500	http://farm4.staticflickr.com/3707/11000491216_d2634297c1_b.jpg	56	1024	http://farm4.staticflickr.com/3707/11000491216_963575d501_o.jpg	61	1123
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000490776	1	000249	11000490776	http://farm4.staticflickr.com/3796/11000490776_b5c832a780_m.jpg	11	240	http://farm4.staticflickr.com/3796/11000490776_b5c832a780.jpg	23	500	http://farm4.staticflickr.com/3796/11000490776_b5c832a780_b.jpg	47	1024	http://farm4.staticflickr.com/3796/11000490776_c95bdf1eff_o.jpg	51	1101
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000491016	1	000247	11000491016	http://farm6.staticflickr.com/5500/11000491016_6cd244fdda_m.jpg	15	240	http://farm6.staticflickr.com/5500/11000491016_6cd244fdda.jpg	30	500	http://farm6.staticflickr.com/5500/11000491016_6cd244fdda_b.jpg	62	1024	http://farm6.staticflickr.com/5500/11000491016_68c7933272_o.jpg	68	1128
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000561954	1	000326	11000561954	http://farm4.staticflickr.com/3759/11000561954_c95bdf1eff_m.jpg	12	240	http://farm4.staticflickr.com/3759/11000561954_c95bdf1eff.jpg	26	500	http://farm4.staticflickr.com/3759/11000561954_c95bdf1eff_b.jpg	53	1024	http://farm4.staticflickr.com/3759/11000561954_1885f21205_o.jpg	58	1123
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000561654	1	000113	11000561654	http://farm6.staticflickr.com/5499/11000561654_7332aca153_m.jpg	13	240	http://farm6.staticflickr.com/5499/11000561654_7332aca153.jpg	27	500	http://farm6.staticflickr.com/5499/11000561654_7332aca153_b.jpg	56	1024	http://farm6.staticflickr.com/5499/11000561654_f0d628a17a_o.jpg	61	1114
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000561564	1	000327	11000561564	http://farm8.staticflickr.com/7309/11000561564_d914156461_m.jpg	13	240	http://farm8.staticflickr.com/7309/11000561564_d914156461.jpg	28	500	http://farm8.staticflickr.com/7309/11000561564_d914156461_b.jpg	57	1024	http://farm8.staticflickr.com/7309/11000561564_a20e366bb4_o.jpg	63	1136
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000404975	1	000306	11000404975	http://farm4.staticflickr.com/3696/11000404975_848a50b08d_m.jpg	11	240	http://farm4.staticflickr.com/3696/11000404975_848a50b08d.jpg	22	500	http://farm4.staticflickr.com/3696/11000404975_848a50b08d_b.jpg	45	1024	http://farm4.staticflickr.com/3696/11000404975_e92cf96a1a_o.jpg	47	1078
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000404925	1	000163	11000404925	http://farm6.staticflickr.com/5512/11000404925_7a3ecc9f62_m.jpg	14	240	http://farm6.staticflickr.com/5512/11000404925_7a3ecc9f62.jpg	29	500	http://farm6.staticflickr.com/5512/11000404925_7a3ecc9f62_b.jpg	60	1024	http://farm6.staticflickr.com/5512/11000404925_5f3b187b44_o.jpg	66	1120
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000560904	1	000135	11000560904	http://farm8.staticflickr.com/7329/11000560904_d4b02e2108_m.jpg	21	240	http://farm8.staticflickr.com/7329/11000560904_d4b02e2108.jpg	43	500	http://farm8.staticflickr.com/7329/11000560904_d4b02e2108_b.jpg	88	1024	http://farm8.staticflickr.com/7329/11000560904_320052154d_o.jpg	98	1136
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000489666	1	000285	11000489666	http://farm4.staticflickr.com/3778/11000489666_0c0f478590_m.jpg	18	240	http://farm4.staticflickr.com/3778/11000489666_0c0f478590.jpg	38	500	http://farm4.staticflickr.com/3778/11000489666_0c0f478590_b.jpg	78	1024	http://farm4.staticflickr.com/3778/11000489666_3d8d6e4edd_o.jpg	87	1136
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000627813	1	000233	11000627813	http://farm4.staticflickr.com/3674/11000627813_c5ee4d8a61_m.jpg	9	240	http://farm4.staticflickr.com/3674/11000627813_c5ee4d8a61.jpg	19	500	http://farm4.staticflickr.com/3674/11000627813_c5ee4d8a61_b.jpg	38	1024	http://farm4.staticflickr.com/3674/11000627813_a82abfc6fc_o.jpg	42	1120
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000404095	1	000237	11000404095	http://farm3.staticflickr.com/2838/11000404095_e2fcc89830_m.jpg	8	240	http://farm3.staticflickr.com/2838/11000404095_e2fcc89830.jpg	17	500	http://farm3.staticflickr.com/2838/11000404095_e2fcc89830_b.jpg	34	1024	http://farm3.staticflickr.com/2838/11000404095_d59719b9f8_o.jpg	36	1085
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000489076	1	000062	11000489076	http://farm8.staticflickr.com/7357/11000489076_70a619db37_m.jpg	12	240	http://farm8.staticflickr.com/7357/11000489076_70a619db37.jpg	25	500	http://farm8.staticflickr.com/7357/11000489076_70a619db37_b.jpg	52	1024	http://farm8.staticflickr.com/7357/11000489076_2a45317237_o.jpg	57	1122
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000488956	1	000346	11000488956	http://farm4.staticflickr.com/3824/11000488956_02b22fab49_m.jpg	9	240	http://farm4.staticflickr.com/3824/11000488956_02b22fab49.jpg	19	500	http://farm4.staticflickr.com/3824/11000488956_02b22fab49_b.jpg	39	1024	http://farm4.staticflickr.com/3824/11000488956_aa837bf9b4_o.jpg	42	1114
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000627293	1	000108	11000627293	http://farm8.staticflickr.com/7321/11000627293_7a9460b391_m.jpg	13	240	http://farm8.staticflickr.com/7321/11000627293_7a9460b391.jpg	26	500	http://farm8.staticflickr.com/7321/11000627293_7a9460b391_b.jpg	54	1024	http://farm8.staticflickr.com/7321/11000627293_8e2cd33cc1_o.jpg	57	1084
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000559714	1	000069	11000559714	http://farm6.staticflickr.com/5511/11000559714_1d4bee6716_m.jpg	11	240	http://farm6.staticflickr.com/5511/11000559714_1d4bee6716.jpg	23	500	http://farm6.staticflickr.com/5511/11000559714_1d4bee6716_b.jpg	47	1024	http://farm6.staticflickr.com/5511/11000559714_639af7d96d_o.jpg	51	1114
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000403175	1	000334	11000403175	http://farm6.staticflickr.com/5488/11000403175_62baaa7995_m.jpg	16	240	http://farm6.staticflickr.com/5488/11000403175_62baaa7995.jpg	33	500	http://farm6.staticflickr.com/5488/11000403175_62baaa7995_b.jpg	67	1024	http://farm6.staticflickr.com/5488/11000403175_472a7c3191_o.jpg	73	1123
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000403005	1	000066	11000403005	http://farm3.staticflickr.com/2830/11000403005_5a3c462d95_m.jpg	13	240	http://farm3.staticflickr.com/2830/11000403005_5a3c462d95.jpg	27	500	http://farm3.staticflickr.com/2830/11000403005_5a3c462d95_b.jpg	56	1024	http://farm3.staticflickr.com/2830/11000403005_1e17664161_o.jpg	61	1123
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000488116	1	000168	11000488116	http://farm3.staticflickr.com/2889/11000488116_dcf0556073_m.jpg	13	240	http://farm3.staticflickr.com/2889/11000488116_dcf0556073.jpg	28	500	http://farm3.staticflickr.com/2889/11000488116_dcf0556073_b.jpg	57	1024	http://farm3.staticflickr.com/2889/11000488116_f2716c6340_o.jpg	60	1085
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000402595	1	000331	11000402595	http://farm8.staticflickr.com/7356/11000402595_f636eee14a_m.jpg	15	240	http://farm8.staticflickr.com/7356/11000402595_f636eee14a.jpg	31	500	http://farm8.staticflickr.com/7356/11000402595_f636eee14a_b.jpg	63	1024	http://farm8.staticflickr.com/7356/11000402595_6138eff497_o.jpg	68	1108
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000626283	1	000236	11000626283	http://farm3.staticflickr.com/2840/11000626283_ccbb2c0ffc_m.jpg	12	240	http://farm3.staticflickr.com/2840/11000626283_ccbb2c0ffc.jpg	26	500	http://farm3.staticflickr.com/2840/11000626283_ccbb2c0ffc_b.jpg	53	1024	http://farm3.staticflickr.com/2840/11000626283_7745596ffc_o.jpg	58	1123
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000558674	1	000153	11000558674	http://farm4.staticflickr.com/3775/11000558674_44d96579fe_m.jpg	10	240	http://farm4.staticflickr.com/3775/11000558674_44d96579fe.jpg	21	500	http://farm4.staticflickr.com/3775/11000558674_44d96579fe_b.jpg	42	1024	http://farm4.staticflickr.com/3775/11000558674_09106e8e63_o.jpg	47	1145
0		Honoria; or the Day of All Souls. A poem, with other practical pieces. [By E. Jerningham.]			London	001725909		1782	http://www.flickr.com/photos/britishlibrary/11000625233	1	000020	11000625233	http://farm6.staticflickr.com/5483/11000625233_1bd75a32b9_m.jpg	180	240	http://farm6.staticflickr.com/5483/11000625233_1bd75a32b9.jpg	376	500	http://farm6.staticflickr.com/5483/11000625233_1bd75a32b9_b.jpg	731	973	http://farm6.staticflickr.com/5483/11000625233_c834b75443_o.jpg	731	973
