flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11154543093	http://www.flickr.com/photos/britishlibrary/11154543093	003486793	Paddle and Portage, from Moosehead Lake to the Aroostock River, Maine ... With ... illustrations and map, etc	STEELE, Thomas Sedgwick.	Boston [Mass.]	Estes and Lauriat	1882	0	000107	1		
11154391806	http://www.flickr.com/photos/britishlibrary/11154391806	000932618	The Charles Dickens Birthday Book. Compiled and edited by his eldest daughter [i.e. Mary Dickens]. With five illustrations by his youngest daughter [i.e. Kate Perugini]	Dickens, Charles	London	Chapman & Hall	1882	0	000205	1		
11154391356	http://www.flickr.com/photos/britishlibrary/11154391356	003556463	King's Handbook of Boston Harbor ... With ... illustrations	SWEETSER, Moses Forster.	Cambridge, Mass	Moses King	1882	0	000292	1		
11154358655	http://www.flickr.com/photos/britishlibrary/11154358655	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	04	000187	1		
11154413154	http://www.flickr.com/photos/britishlibrary/11154413154	003941183	Poets' Wit and Humour. Selected by W. H. W. Illustrated, etc	WILLS, William Henry Miscellaneous Writer	London	Ward, Lock & Co.	1882	0	000254	1		
11154536533	http://www.flickr.com/photos/britishlibrary/11154536533	001001404	The Ride through Palestine ... Illustrated, etc	DULLES, John W.	Philadelphia	Presbyterian Board of Publication	1882	0	000109	1	ark:/81055/vdc_00000005B098	lsidyv3c7273d6
11154355715	http://www.flickr.com/photos/britishlibrary/11154355715	000652135	La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1882	02	000667	1		
11154408864	http://www.flickr.com/photos/britishlibrary/11154408864	003015993	History of Queen's County, ... with illustrations, ... sketches of ... families, etc		New York	Munsell & Co.	1882	0	000522	1		
11154407904	http://www.flickr.com/photos/britishlibrary/11154407904	000089129	The Eastern Wonderland	ANGUS, D. C.	London	Cassell & Co	1882	0	000221	1		
11154352245	http://www.flickr.com/photos/britishlibrary/11154352245	000688781	The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc	CHISHOLM, George Goudie.	London	Blackie & Son	1882	0	000780	1	ark:/81055/vdc_00000005CEA4	lsidyv3e6cef10
11154351925	http://www.flickr.com/photos/britishlibrary/11154351925	004089406	History of the Pacific States of North America	Bancroft, Hubert Howe.	xxu	A.L. Bancroft	1882	12	000399	1		
11154379246	http://www.flickr.com/photos/britishlibrary/11154379246	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	02	000055	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11154380496	http://www.flickr.com/photos/britishlibrary/11154380496	000829666	History of Washington County, Pennsylvania, with biographical sketches of many of its pioneers and prominent men ... Illustrated. [With a map.]	CRUMRINE, Boyd.	Philadelphia	L. H. Everts & Co.	1882	0	000509	1		
11154526993	http://www.flickr.com/photos/britishlibrary/11154526993	003541367	Histoire des Canadiens-Français. 1608-1880. Ouvrage orné de portraits et de plans	SULTE, Benjamin.	Montréal		1882	03	000111	1		
11154525543	http://www.flickr.com/photos/britishlibrary/11154525543	001476900	La Suisse pittoresque	GOURDAULT, Jules.	Paris		1882	0	000252	1		
11154523803	http://www.flickr.com/photos/britishlibrary/11154523803	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	02	000231	2		
11154522553	http://www.flickr.com/photos/britishlibrary/11154522553	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	04	000151	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11154343085	http://www.flickr.com/photos/britishlibrary/11154343085	002303832	New York by sunlight and gaslight. A work descriptive of the great American metropolis, etc	MACCABE, James Dabney.	Philadelphia, Pa	Douglass Brothers	1882	0	000315	1		
11154518293	http://www.flickr.com/photos/britishlibrary/11154518293	000719874	History of Bergen and Passaic Counties, New Jersey, with biographical sketches of many of its pioneers and prominent men ... Compiled under the supervision of W. W. Clayton, assisted by W. Nelson ... Illustrated	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1882	0	000372	1		
11154371376	http://www.flickr.com/photos/britishlibrary/11154371376	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000577	1		
11154369176	http://www.flickr.com/photos/britishlibrary/11154369176	000040194	History of the County of Westmoreland, Pennsylvania, with biographical sketches of many of its ... prominent men. Edited by G. D. Albert. Illustrated	ALBERT, George Dallas.	Philadelphia	L. H. Everts	1882	0	000648	1		
11154337305	http://www.flickr.com/photos/britishlibrary/11154337305	001503887	Young Americans in Japan; or, the adventures of the Jewett Family and their friend Oto Nambo ... Illustrations, etc	GREEY, Edward.	Boston [Mass.]	Lee & Shepard	1882	0	000125	1		
11154334685	http://www.flickr.com/photos/britishlibrary/11154334685	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	01	000333	1		
11154390054	http://www.flickr.com/photos/britishlibrary/11154390054	001925467	La Bulgarie Danubienne et le Balkan. Études de voyage, 1860-1880 ... Édition française publiée sous la direction de l'auteur. Illustrée, etc	KANITZ, Felix Philipp.	Paris		1882	0	000541	1		
11154386974	http://www.flickr.com/photos/britishlibrary/11154386974	002302489	Sea Pictures, drawn with pen and pencil	MACAULAY, James M.D	London	Religious Tract Society	1882	0	000023	1		
11154362616	http://www.flickr.com/photos/britishlibrary/11154362616	000367740	[Lettre écrites des régions polaires par lord Dufferin et traduites de l'anglais ... par F. de Lanoye. Ouvrage illustré de vingt-cinq vignettes sur bois et accompagné de trois cartes.]	BLACKWOOD, Frederick Temple Hamilton Temple Marquis of Dufferin and Ava	Paris		1882	0	000107	1		
11154385134	http://www.flickr.com/photos/britishlibrary/11154385134	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	03	000336	1		
11154383514	http://www.flickr.com/photos/britishlibrary/11154383514	003556463	King's Handbook of Boston Harbor ... With ... illustrations	SWEETSER, Moses Forster.	Cambridge, Mass	Moses King	1882	0	000036	1		
11154358006	http://www.flickr.com/photos/britishlibrary/11154358006	003015993	History of Queen's County, ... with illustrations, ... sketches of ... families, etc		New York	Munsell & Co.	1882	0	000405	1		
11154326905	http://www.flickr.com/photos/britishlibrary/11154326905	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	03	000145	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11154380064	http://www.flickr.com/photos/britishlibrary/11154380064	001335585	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D	New Orleans, La	A. Hawkins	1882	0	000675	1		
11154324745	http://www.flickr.com/photos/britishlibrary/11154324745	000772834	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	Philadelphia	Porter & Coates	1882	0	000263	1	ark:/81055/vdc_00000005684A	lsidyv3c1504a2
11154323705	http://www.flickr.com/photos/britishlibrary/11154323705	002705692	De l'Atlantique au Niger par le Foutah-Djallon. Carnet de voyage ... Dessins de MM. Benett, Dufaux, Lepind, H. Vogel, E. Zier, M. Piriou ... Gravure de F. Méaulle. Avec carte, etc	OLIVIER, Aimé Count de Sanderval	Paris		1882	0	000093	1		
11154352726	http://www.flickr.com/photos/britishlibrary/11154352726	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000477	1		
11154500143	http://www.flickr.com/photos/britishlibrary/11154500143	000807927	Orient Sunbeams; or, From the Porte to the Pyramids, by way of Palestine. [With plates.]	COX, Samuel Sullivan.	New York	G. P. Putnam's Sons	1882	0	000211	1	ark:/81055/vdc_000000051F42	lsidyv30721a97
11154374914	http://www.flickr.com/photos/britishlibrary/11154374914	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	03	000433	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11154498383	http://www.flickr.com/photos/britishlibrary/11154498383	001059541	History of Fayette County, Pennsylvania, with biographical sketches ... Illustrated	ELLIS, Franklin.	Philadelphia	Everts & Co.	1882	0	000779	1		
11154347886	http://www.flickr.com/photos/britishlibrary/11154347886	001199629	Kabyles et Kroumirs ... Dessins de MM. Andrieux, Duhousset, C. Gosselin, II. Vogel, d'après le croquis de l'auteur. Gravure de F. Méaulle	FARINE, Charles.	Paris		1882	0	000411	1		
11154347036	http://www.flickr.com/photos/britishlibrary/11154347036	002021091	Gróf Széchenyi Béla keleti utazása India, Japan, China, Tibet és Birma országokban. (1878-80) ... Magyar kiadás. 200 ... képpel, etc	KREITNER, Gustav.	Budapest		1882	0	000513	1	ark:/81055/vdc_000000059BC8	lsidyv3e68f109
11154494103	http://www.flickr.com/photos/britishlibrary/11154494103	003901149	Hydrographical Surveying. A description of the means and methods employed in constructing marine charts	WHARTON, William James Lloyd Sir, K.C.B	London	John Murray	1882	0	000305	1		
11154343876	http://www.flickr.com/photos/britishlibrary/11154343876	001302649	La France pittoresque, ou description par départements de la France et de ses colonies		Paris		1882	01	000597	1		
11154492263	http://www.flickr.com/photos/britishlibrary/11154492263	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	03	000078	1		
11154341536	http://www.flickr.com/photos/britishlibrary/11154341536	002750084	The Inauguration of the George A. Clark Town Hall, Paisley, with ... illustrations, etc	Clark, George Aitken	Paisley	J. & J. Cook	1882	0	000069	1		
11154311955	http://www.flickr.com/photos/britishlibrary/11154311955	001503887	Young Americans in Japan; or, the adventures of the Jewett Family and their friend Oto Nambo ... Illustrations, etc	GREEY, Edward.	Boston [Mass.]	Lee & Shepard	1882	0	000313	1		
11154309665	http://www.flickr.com/photos/britishlibrary/11154309665	003080515	La Vallée du Darror; voyage aux pays Çomalis, Afrique orientale. Types, scènes, paysages, panoramas hors texte, d'après les photographies et les croquis de l'auteur, etc	RÉVOIL, Georges.	Paris		1882	0	000371	1		
11154310465	http://www.flickr.com/photos/britishlibrary/11154310465	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	03	000169	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11154361774	http://www.flickr.com/photos/britishlibrary/11154361774	000719877	History of Union and Middlesex Counties, New Jersey, with biographical sketches of many of their pioneers and prominent men. Edited by W. W. Clayton. Illustrated	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1882	0	000684	1		
11154361754	http://www.flickr.com/photos/britishlibrary/11154361754	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	03	000403	1		
11154483483	http://www.flickr.com/photos/britishlibrary/11154483483	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000509	1		
11154483933	http://www.flickr.com/photos/britishlibrary/11154483933	002053778	Annales de Pamiers	LAHONDÈS, Jules de.	Toulouse		1882	02	000199	1		
11154332756	http://www.flickr.com/photos/britishlibrary/11154332756	000299838	Les Races sauvages ... Avec 115 gravures, dont huit planches hors texte	BERTILLON, Alphonse.	Paris		1882	0	000312	1		
11154357164	http://www.flickr.com/photos/britishlibrary/11154357164	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	01	000525	1		
11154330806	http://www.flickr.com/photos/britishlibrary/11154330806	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	01	000062	1		
11154298855	http://www.flickr.com/photos/britishlibrary/11154298855	004112319	The Channel Pilot. Part II. Coast of France and the Channel Islands. By J. W. King	King, John William.	London	Hydrographic Office	1882	0	000489	1	ark:/81055/vdc_000000052A4C	lsidyv32d35a65
11154353774	http://www.flickr.com/photos/britishlibrary/11154353774	001437857	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated		London	Cassell & Co.	1882	0	000061	2		
11154351764	http://www.flickr.com/photos/britishlibrary/11154351764	001566648	A Family Flight over Egypt and Syria, etc. Second edition	HALE, Edward Everett the Elder and (Susan)	Boston [Mass.]	D. Lothrop & Co.	1882	0	000243	1	ark:/81055/vdc_00000005B440	lsidyv3c7eb0d7
11154326556	http://www.flickr.com/photos/britishlibrary/11154326556	002303832	New York by sunlight and gaslight. A work descriptive of the great American metropolis, etc	MACCABE, James Dabney.	Philadelphia, Pa	Douglass Brothers	1882	0	000557	1		
11154348464	http://www.flickr.com/photos/britishlibrary/11154348464	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	01	000328	1		
11154294025	http://www.flickr.com/photos/britishlibrary/11154294025	001059541	History of Fayette County, Pennsylvania, with biographical sketches ... Illustrated	ELLIS, Franklin.	Philadelphia	Everts & Co.	1882	0	000401	1		
11154292415	http://www.flickr.com/photos/britishlibrary/11154292415	002554314	History of Morris County, ... with illustrations and biographical sketches, etc		New York	Munsell & Co.	1882	0	000453	1		
11154320696	http://www.flickr.com/photos/britishlibrary/11154320696	002876054	History of Fayette County, Kentucky. With an outline sketch of the Blue Grass Region, by R. Peter ... Illustrated	PERRIN, William Henry.	Chicago	Baskin & Co.	1882	0	000197	1		
11154290505	http://www.flickr.com/photos/britishlibrary/11154290505	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	02	000154	1		
11154288045	http://www.flickr.com/photos/britishlibrary/11154288045	001413828	Gibbon's History of the Decline and Fall of the Roman Empire. With the ... notes by H. H. Milman. With illustrations	Gibbon, Edward	London	Ward, Lock & Co.	1882	01	001109	1		
11154288215	http://www.flickr.com/photos/britishlibrary/11154288215	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000051	1		
11154338624	http://www.flickr.com/photos/britishlibrary/11154338624	002699274	History of the Ohio Falls Cities and their counties, with illustrations and biographical sketches		Cleveland, O	Williams & Co.	1882	02	000099	1		
