volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. & F. Harwood	Summer Tour to the Isle of Wight; including Portsmouth, Southampton, Winchester, the South Western Railway, &c. [With plates, illustrations, and a map.]	Roscoe, Thomas.		London	003157836		1843	http://www.flickr.com/photos/britishlibrary/11226193506	1	000194	11226193506	http://farm6.staticflickr.com/5546/11226193506_ef2809174a_m.jpg	179	240	http://farm6.staticflickr.com/5546/11226193506_ef2809174a.jpg	373	500	http://farm6.staticflickr.com/5546/11226193506_ef2809174a_b.jpg	763	1024	http://farm6.staticflickr.com/5546/11226193506_a6a7da6e2f_o.jpg	963	1293
0	Edward Moxon	The Poetical Works of Thomas Campbell. Illustrated by twenty vignettes from designs by Turner, and thirty-seven woodcuts from designs by Harvey. [With a portrait.]	Campbell, Thomas		London	000586465		1843	http://www.flickr.com/photos/britishlibrary/11226187304	1	000265	11226187304	http://farm3.staticflickr.com/2878/11226187304_af728a568d_m.jpg	240	216	http://farm3.staticflickr.com/2878/11226187304_af728a568d.jpg	500	451	http://farm3.staticflickr.com/2878/11226187304_af728a568d_b.jpg	1024	923	http://farm3.staticflickr.com/2878/11226187304_ffc7f0c671_o.jpg	1253	1130
0		A Private Journal kept during the Niger Expedition from ... May, 1841, until ... June, 1842	SIMPSON, William Civilian	lsidyv314b30f6	London	003392673	ark:/81055/vdc_000000052260	1843	http://www.flickr.com/photos/britishlibrary/11226186504	1	000149	11226186504	http://farm6.staticflickr.com/5527/11226186504_880263326a_m.jpg	150	240	http://farm6.staticflickr.com/5527/11226186504_880263326a.jpg	312	500	http://farm6.staticflickr.com/5527/11226186504_880263326a_b.jpg	639	1024	http://farm6.staticflickr.com/5527/11226186504_f2078b5bca_o.jpg	866	1388
0		A Week at Killarney	Hall, S. C. (Samuel Carter)		London	001571495		1843	http://www.flickr.com/photos/britishlibrary/11226281643	1	000166	11226281643	http://farm4.staticflickr.com/3666/11226281643_2d92011636_m.jpg	161	240	http://farm4.staticflickr.com/3666/11226281643_2d92011636.jpg	335	500	http://farm4.staticflickr.com/3666/11226281643_2d92011636_b.jpg	686	1024	http://farm4.staticflickr.com/3666/11226281643_e418930e12_o.jpg	872	1301
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226281043	1	000383	11226281043	http://farm4.staticflickr.com/3771/11226281043_9a73981cc5_m.jpg	204	240	http://farm4.staticflickr.com/3771/11226281043_9a73981cc5.jpg	424	500	http://farm4.staticflickr.com/3771/11226281043_9a73981cc5_b.jpg	869	1024	http://farm4.staticflickr.com/3771/11226281043_7931ffe637_o.jpg	1226	1445
0		Письма съ дороги по Германіи, Швейцаріи и Италіи	GRECH, Nikolai Ivanovich.		Санктпетербургъ	001496442		1843	http://www.flickr.com/photos/britishlibrary/11226185084	1	000694	11226185084	http://farm4.staticflickr.com/3711/11226185084_f8fcf373e6_m.jpg	240	210	http://farm4.staticflickr.com/3711/11226185084_f8fcf373e6.jpg	500	437	http://farm4.staticflickr.com/3711/11226185084_f8fcf373e6_b.jpg	1024	894	http://farm4.staticflickr.com/3711/11226185084_9f6d5343c2_o.jpg	1188	1037
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226164915	1	000656	11226164915	http://farm6.staticflickr.com/5528/11226164915_8e46552aba_m.jpg	131	240	http://farm6.staticflickr.com/5528/11226164915_8e46552aba.jpg	272	500	http://farm6.staticflickr.com/5528/11226164915_8e46552aba_b.jpg	557	1024	http://farm6.staticflickr.com/5528/11226164915_5e91dd7d4e_o.jpg	805	1479
0		Personal Observations on Sindh; the manners and customs of its inhabitants, and its productive capabilities: with a sketch of its history, a narrative of recent events, and an account of the connection of the British Government with that country, etc	POSTANS, Thomas Captain	lsidyv3cb86ec8	London	002967330	ark:/81055/vdc_00000005D5FA	1843	http://www.flickr.com/photos/britishlibrary/11226165115	1	000139	11226165115	http://farm3.staticflickr.com/2852/11226165115_5e37b9b376_m.jpg	176	240	http://farm3.staticflickr.com/2852/11226165115_5e37b9b376.jpg	368	500	http://farm3.staticflickr.com/2852/11226165115_5e37b9b376_b.jpg	753	1024	http://farm3.staticflickr.com/2852/11226165115_b00d13566d_o.jpg	897	1220
01		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11226278413	1	000217	11226278413	http://farm3.staticflickr.com/2894/11226278413_6b3cbb5be2_m.jpg	175	240	http://farm3.staticflickr.com/2894/11226278413_6b3cbb5be2.jpg	364	500	http://farm3.staticflickr.com/2894/11226278413_6b3cbb5be2_b.jpg	745	1024	http://farm3.staticflickr.com/2894/11226278413_4d049066ac_o.jpg	1132	1556
01		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11226182864	1	000185	11226182864	http://farm6.staticflickr.com/5538/11226182864_9ae8660bc1_m.jpg	189	240	http://farm6.staticflickr.com/5538/11226182864_9ae8660bc1.jpg	393	500	http://farm6.staticflickr.com/5538/11226182864_9ae8660bc1_b.jpg	805	1024	http://farm6.staticflickr.com/5538/11226182864_abc6850b2d_o.jpg	1175	1495
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226181704	1	000587	11226181704	http://farm6.staticflickr.com/5514/11226181704_0b496a7eb6_m.jpg	178	240	http://farm6.staticflickr.com/5514/11226181704_0b496a7eb6.jpg	371	500	http://farm6.staticflickr.com/5514/11226181704_0b496a7eb6_b.jpg	760	1024	http://farm6.staticflickr.com/5514/11226181704_b6d3e4d1d9_o.jpg	1097	1479
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226188376	1	000560	11226188376	http://farm6.staticflickr.com/5496/11226188376_25c500189d_m.jpg	142	240	http://farm6.staticflickr.com/5496/11226188376_25c500189d.jpg	295	500	http://farm6.staticflickr.com/5496/11226188376_25c500189d_b.jpg	604	1024	http://farm6.staticflickr.com/5496/11226188376_ac9e6061a4_o.jpg	872	1479
0	H. Mozley and Sons	The History of the Borough of Derby, intended as a guide to strangers visiting the town	GLOVER, Stephen of Derby		Derby	001441020		1843	http://www.flickr.com/photos/britishlibrary/11226180874	1	000044	11226180874	http://farm8.staticflickr.com/7296/11226180874_83c4e8f592_m.jpg	182	240	http://farm8.staticflickr.com/7296/11226180874_83c4e8f592.jpg	380	500	http://farm8.staticflickr.com/7296/11226180874_83c4e8f592_b.jpg	778	1024	http://farm8.staticflickr.com/7296/11226180874_3567ff5bdc_o.jpg	1041	1370
02		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11226186786	1	000420	11226186786	http://farm6.staticflickr.com/5474/11226186786_7ea0dae209_m.jpg	132	240	http://farm6.staticflickr.com/5474/11226186786_7ea0dae209.jpg	274	500	http://farm6.staticflickr.com/5474/11226186786_7ea0dae209_b.jpg	562	1024	http://farm6.staticflickr.com/5474/11226186786_7ca1b64cc3_o.jpg	816	1487
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226274883	1	000456	11226274883	http://farm8.staticflickr.com/7419/11226274883_f11539a579_m.jpg	211	240	http://farm8.staticflickr.com/7419/11226274883_f11539a579.jpg	439	500	http://farm8.staticflickr.com/7419/11226274883_f11539a579_b.jpg	899	1024	http://farm8.staticflickr.com/7419/11226274883_7bed0ab4e4_o.jpg	1168	1330
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11226179514	1	000327	11226179514	http://farm6.staticflickr.com/5539/11226179514_bbe93281c7_m.jpg	230	240	http://farm6.staticflickr.com/5539/11226179514_bbe93281c7.jpg	479	500	http://farm6.staticflickr.com/5539/11226179514_bbe93281c7_b.jpg	982	1024	http://farm6.staticflickr.com/5539/11226179514_b4a894e0bb_o.jpg	1061	1106
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226158815	1	000591	11226158815	http://farm8.staticflickr.com/7329/11226158815_00f8ba4168_m.jpg	224	240	http://farm8.staticflickr.com/7329/11226158815_00f8ba4168.jpg	467	500	http://farm8.staticflickr.com/7329/11226158815_00f8ba4168_b.jpg	956	1024	http://farm8.staticflickr.com/7329/11226158815_d1d6aec85d_o.jpg	1228	1316
0	Edward Moxon	The Poetical Works of Thomas Campbell. Illustrated by twenty vignettes from designs by Turner, and thirty-seven woodcuts from designs by Harvey. [With a portrait.]	Campbell, Thomas		London	000586465		1843	http://www.flickr.com/photos/britishlibrary/11226273403	1	000021	11226273403	http://farm8.staticflickr.com/7371/11226273403_13ab0487a5_m.jpg	240	206	http://farm8.staticflickr.com/7371/11226273403_13ab0487a5.jpg	500	429	http://farm8.staticflickr.com/7371/11226273403_13ab0487a5_b.jpg	1024	878	http://farm8.staticflickr.com/7371/11226273403_6d23e3c53a_o.jpg	1482	1271
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11226183536	1	000024	11226183536	http://farm6.staticflickr.com/5507/11226183536_16930a2793_m.jpg	167	240	http://farm6.staticflickr.com/5507/11226183536_16930a2793.jpg	349	500	http://farm6.staticflickr.com/5507/11226183536_16930a2793_b.jpg	714	1024	http://farm6.staticflickr.com/5507/11226183536_815a0bc62b_o.jpg	1161	1665
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226176714	1	000610	11226176714	http://farm8.staticflickr.com/7312/11226176714_6d2e1b715a_m.jpg	194	240	http://farm8.staticflickr.com/7312/11226176714_6d2e1b715a.jpg	405	500	http://farm8.staticflickr.com/7312/11226176714_6d2e1b715a_b.jpg	829	1024	http://farm8.staticflickr.com/7312/11226176714_e6de051c4e_o.jpg	1152	1423
0		The Book of the Navy; comprising a general history of the American Marine; and particular accounts of all the most celebrated naval battles, from the Declaration of Independence to the present time. With an appendix	FROST, John LL.D		New York	001335566		1843	http://www.flickr.com/photos/britishlibrary/11226182346	1	000255	11226182346	http://farm4.staticflickr.com/3752/11226182346_69c481021c_m.jpg	205	240	http://farm4.staticflickr.com/3752/11226182346_69c481021c.jpg	428	500	http://farm4.staticflickr.com/3752/11226182346_69c481021c_b.jpg	876	1024	http://farm4.staticflickr.com/3752/11226182346_0500518515_o.jpg	1045	1221
02		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11226175764	1	000381	11226175764	http://farm6.staticflickr.com/5499/11226175764_5ab1d094c2_m.jpg	192	240	http://farm6.staticflickr.com/5499/11226175764_5ab1d094c2.jpg	400	500	http://farm6.staticflickr.com/5499/11226175764_5ab1d094c2_b.jpg	819	1024	http://farm6.staticflickr.com/5499/11226175764_055bdde44f_o.jpg	1222	1528
0	J. & F. Harwood	Summer Tour to the Isle of Wight; including Portsmouth, Southampton, Winchester, the South Western Railway, &c. [With plates, illustrations, and a map.]	Roscoe, Thomas.		London	003157836		1843	http://www.flickr.com/photos/britishlibrary/11226156195	1	000160	11226156195	http://farm8.staticflickr.com/7389/11226156195_0ca9bcae3c_m.jpg	187	240	http://farm8.staticflickr.com/7389/11226156195_0ca9bcae3c.jpg	389	500	http://farm8.staticflickr.com/7389/11226156195_0ca9bcae3c_b.jpg	797	1024	http://farm8.staticflickr.com/7389/11226156195_ae3a3dc70b_o.jpg	1006	1293
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226155605	1	000720	11226155605	http://farm6.staticflickr.com/5546/11226155605_f7589c9c1e_m.jpg	236	240	http://farm6.staticflickr.com/5546/11226155605_f7589c9c1e.jpg	492	500	http://farm6.staticflickr.com/5546/11226155605_f7589c9c1e_b.jpg	1008	1024	http://farm6.staticflickr.com/5546/11226155605_71b17877ce_o.jpg	1135	1153
0	H. Mozley and Sons	The History of the Borough of Derby, intended as a guide to strangers visiting the town	GLOVER, Stephen of Derby		Derby	001441020		1843	http://www.flickr.com/photos/britishlibrary/11226180266	1	000059	11226180266	http://farm4.staticflickr.com/3711/11226180266_6c75512e59_m.jpg	158	240	http://farm4.staticflickr.com/3711/11226180266_6c75512e59.jpg	328	500	http://farm4.staticflickr.com/3711/11226180266_6c75512e59_b.jpg	672	1024	http://farm4.staticflickr.com/3711/11226180266_81748fa916_o.jpg	886	1351
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226268463	1	000015	11226268463	http://farm4.staticflickr.com/3737/11226268463_7e172af724_m.jpg	195	240	http://farm4.staticflickr.com/3737/11226268463_7e172af724.jpg	407	500	http://farm4.staticflickr.com/3737/11226268463_7e172af724_b.jpg	833	1024	http://farm4.staticflickr.com/3737/11226268463_93154788d7_o.jpg	1125	1383
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226153655	1	000615	11226153655	http://farm4.staticflickr.com/3717/11226153655_1761871627_m.jpg	138	240	http://farm4.staticflickr.com/3717/11226153655_1761871627.jpg	287	500	http://farm4.staticflickr.com/3717/11226153655_1761871627_b.jpg	587	1024	http://farm4.staticflickr.com/3717/11226153655_6caf7b25ce_o.jpg	848	1479
0	Edward Moxon	The Poetical Works of Thomas Campbell. Illustrated by twenty vignettes from designs by Turner, and thirty-seven woodcuts from designs by Harvey. [With a portrait.]	Campbell, Thomas		London	000586465		1843	http://www.flickr.com/photos/britishlibrary/11226150975	1	000276	11226150975	http://farm6.staticflickr.com/5505/11226150975_0e965eba7e_m.jpg	240	215	http://farm6.staticflickr.com/5505/11226150975_0e965eba7e.jpg	500	449	http://farm6.staticflickr.com/5505/11226150975_0e965eba7e_b.jpg	1024	919	http://farm6.staticflickr.com/5505/11226150975_7b9d730278_o.jpg	1237	1110
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226171904	1	000648	11226171904	http://farm3.staticflickr.com/2863/11226171904_fc437aaf36_m.jpg	144	240	http://farm3.staticflickr.com/2863/11226171904_fc437aaf36.jpg	300	500	http://farm3.staticflickr.com/2863/11226171904_fc437aaf36_b.jpg	614	1024	http://farm3.staticflickr.com/2863/11226171904_eabd74b82c_o.jpg	878	1464
