flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11204914585	http://www.flickr.com/photos/britishlibrary/11204914585	003535763	Minnen från Vegas färd [under Baron Nordenskiöld] och dess svenska föregångare jämte en kortfattad framställning af nordostpassagens historia och den amerikanska nordpols-expeditionen under De Long, etc	STUXBERG, Anton Julius.	Stockholm		1890	0	000132	1		
11204933314	http://www.flickr.com/photos/britishlibrary/11204933314	001769127	Hungary. [A guide book. By several authors.] With ... illustrations, etc	BELL, F. A.	Zurich	Orell Füssli	1890	0	000381	1	ark:/81055/vdc_0000000576D2	lsidyv3c256818
11204933054	http://www.flickr.com/photos/britishlibrary/11204933054	000376251	Babylon Electrified. The history of an expedition undertaken to restore ancient Babylon by the power of electricity, and how it resulted ... Translated ... by Frank Linstow White. Illustrated by Montader	BLEUNARD, Albert.	London; Philadelphia [printed]	Chapman & Hall	1890	0	000279	1		
11205040263	http://www.flickr.com/photos/britishlibrary/11205040263	003092627	[Aluminium: its history, occurrence, ... and applications ... Illustrated, etc.]	RICHARDS, Joseph William.	London	Sampson Low & Co.	1890	0	000448	1	ark:/81055/vdc_00000005C8DA	lsidyv3ca4d0e8
11204932714	http://www.flickr.com/photos/britishlibrary/11204932714	002796309	True Stories from French History ... Illustrated	PAUL, Nancy Margaret.	London	Griffith & Farran	1890	0	000129	1		
11204912455	http://www.flickr.com/photos/britishlibrary/11204912455	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	02	000353	1		
11204931294	http://www.flickr.com/photos/britishlibrary/11204931294	000387495	Geschichte der Stadt Mainz während der zweiten französischen Herrschaft, 1798-1814. [With plates.]	BOCKENHEIMER, Carl Georg.	Mainz		1890	0	000411	1		
11204943526	http://www.flickr.com/photos/britishlibrary/11204943526	003374240	Paterson, New Jersey. Its advantages for manufacturing and residence: its industries, prominent men, banks, schools, churches, etc	SHRINER, Charles A.	Paterson	Press Printing & Publishing Co.	1890	0	000166	1		
11205038713	http://www.flickr.com/photos/britishlibrary/11205038713	001769127	Hungary. [A guide book. By several authors.] With ... illustrations, etc	BELL, F. A.	Zurich	Orell Füssli	1890	0	000073	1	ark:/81055/vdc_0000000576D2	lsidyv3c256818
11205038113	http://www.flickr.com/photos/britishlibrary/11205038113	000140848	Les Environs de Rouen ... Dessins par Fraipont. [Edited by E. Auge.]	AUGE, E.	Rouen		1890	0	000163	1		
11205037013	http://www.flickr.com/photos/britishlibrary/11205037013	000201015	Wayfaring in France ... With fifty illustrations	BARKER, Edward Harrison.	London	R. Bentley & Son	1890	0	000411	1	ark:/81055/vdc_000000053982	lsidyv3bbb7a04
11204942326	http://www.flickr.com/photos/britishlibrary/11204942326	003759706	A Franczia rémuralom története a legujabb források felhasználásával. [Illustrated.]	VÁRNAI, Sándor.	Budapest		1890	0	000265	1		
11204941946	http://www.flickr.com/photos/britishlibrary/11204941946	003114779	All'Oasi di Giove Ammone. Viaggio ... Con 164 incisioni e una carta, etc	Robecchi-Bricchetti, Luigi.	Milano		1890	0	000360	1		
11204927324	http://www.flickr.com/photos/britishlibrary/11204927324	001326015	Côte occidentale d'Afrique. Vues, scènes, croquis. Nombreuses illustrations, etc	FREY, Helen D.	Paris		1890	0	000331	1		
11204940586	http://www.flickr.com/photos/britishlibrary/11204940586	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	25	000345	1		
11204926824	http://www.flickr.com/photos/britishlibrary/11204926824	001471221	Recollections of a Private. A story of the army of the Potomac ... Illustrated	GOSS, Warren Lee.	London	Sampson Low and Co.	1890	0	000134	1		
11204907155	http://www.flickr.com/photos/britishlibrary/11204907155	003680721	Histoire d'un siècle	TROUSSET, Jules.	Paris		1890	05	000333	1		
11205034193	http://www.flickr.com/photos/britishlibrary/11205034193	002326471	The Story of Johnstown ... Illustrated, etc	MACLAURIN, John James.	Harrisburg, Pa	J. M. Place	1890	0	000191	1		
11205033923	http://www.flickr.com/photos/britishlibrary/11205033923	000428924	La Franche-Comté ... Illustrations par Eugène Sadoux	BOUCHOT, Henri.	Paris		1890	0	000433	1		
11204923694	http://www.flickr.com/photos/britishlibrary/11204923694	003797998	Around and about South America ... With maps ... Second edition	VINCENT, Frank.	New York	D. Appleton and Co.	1890	0	000360	1		
11204905225	http://www.flickr.com/photos/britishlibrary/11204905225	003495258	Jacques Cartier and his four Voyages to Canada: an essay with historical, explanatory and philological notes. [With a preface by George Murray.]	STEPHENS, Hiram B.	Montreal	W. Drysdale & Co.	1890	0	000042	1		
11204923544	http://www.flickr.com/photos/britishlibrary/11204923544	002311141	Camping Voyages on German Rivers, etc	MACDONELL, Arthur Anthony.	London	E. Stanford	1890	0	000251	1	ark:/81055/vdc_000000053B3E	lsidyv3bbdf776
11204935716	http://www.flickr.com/photos/britishlibrary/11204935716	003374240	Paterson, New Jersey. Its advantages for manufacturing and residence: its industries, prominent men, banks, schools, churches, etc	SHRINER, Charles A.	Paterson	Press Printing & Publishing Co.	1890	0	000175	1		
11204935356	http://www.flickr.com/photos/britishlibrary/11204935356	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	01	000327	1		
11204922534	http://www.flickr.com/photos/britishlibrary/11204922534	000928319	Expedição portugueza ao Muatiânvua. Descripção da viagem á Mussumba do Muatiânvua ... Edição illustrada por H. Casanova. [With plates, including portraits and maps.] vol. 1-3	DIAS DE CARVALHO, Henrique Augusto.	Lisboa		1890	01	000164	1		
11205029723	http://www.flickr.com/photos/britishlibrary/11205029723	001326015	Côte occidentale d'Afrique. Vues, scènes, croquis. Nombreuses illustrations, etc	FREY, Helen D.	Paris		1890	0	000495	2		
11205029773	http://www.flickr.com/photos/britishlibrary/11205029773	003770086	Hand-book to Herstmonceux Castle and Church, etc	VENABLES, Edmund.	Battle		1890	0	000063	1		
11205028993	http://www.flickr.com/photos/britishlibrary/11205028993	001913884	Travels in Africa during the years 1875-1878 (1879-1883-1882-1886) ... Translated from the German by A. H. Keane ... Illustrated	JUNKER, Wilhelm.	London	Chapman & Hall	1890	01	000293	1	ark:/81055/vdc_00000005B2CC	lsidyv3c761eeb
11205027943	http://www.flickr.com/photos/britishlibrary/11205027943	001535254	Kaiser Wilhelm's II. Reisen nach Norwegen in den Jahren 1889 und 1890 ... Mit ... Heliogravüren, etc	GUESSFELDT, Paul.	Berlin		1890	0	000357	1		
11205028053	http://www.flickr.com/photos/britishlibrary/11205028053	002212569	Orient Line Guide ... Fourth edition, revised, with maps and plans. Edited .. by W. J. L	LOFTIE, William John.	London	Sampson Low & Co.	1890	0	000435	1	ark:/81055/vdc_00000005727C	lsidyv3c206790
11205027483	http://www.flickr.com/photos/britishlibrary/11205027483	003868945	Wayland's Guide: Isle of Wight, Portsmouth & Dockyard. Large maps, etc. [With plates.]	WAYLAND, Henry.	Ryde	Henry Wayland	1890	0	000152	1		
11205026873	http://www.flickr.com/photos/britishlibrary/11205026873	001971296	Great African Travellers, from Bruce and Mungo Park to Livingstone and Stanley ... With ... illustrations	Kingston, William Henry Giles	London	G. Routledge & Sons	1890	0	000247	1	ark:/81055/vdc_0000000599C4	lsidyv3c4f39e7
11204931176	http://www.flickr.com/photos/britishlibrary/11204931176	003478859	Nell'Africa tenebrosa ... Traduzione ... di A. Massoni, etc	STANLEY, Henry Morton Sir, G.C.B	Milano		1890	0	000283	1		
11204917554	http://www.flickr.com/photos/britishlibrary/11204917554	000178976	Glimpses of Old English Homes ... With ... illustrations	BALCH, Elizabeth.	London	Macmillan & Co.	1890	0	000224	1	ark:/81055/vdc_000000059052	lsidyv3c44a68b
11204899565	http://www.flickr.com/photos/britishlibrary/11204899565	000760395	Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.	Paris		1890	0	000666	1		
11204929746	http://www.flickr.com/photos/britishlibrary/11204929746	001618048	Excursion aux Antilles françaises	HAURIGOT, Georges.	Paris		1890	0	000037	1		
11204930216	http://www.flickr.com/photos/britishlibrary/11204930216	001766226	How New England was made, etc	HUMPHREY, Frances A.	Boston [Mass	D. Lothrop Co.	1890	0	000133	1		
11204915864	http://www.flickr.com/photos/britishlibrary/11204915864	003374240	Paterson, New Jersey. Its advantages for manufacturing and residence: its industries, prominent men, banks, schools, churches, etc	SHRINER, Charles A.	Paterson	Press Printing & Publishing Co.	1890	0	000283	1		
11205023873	http://www.flickr.com/photos/britishlibrary/11205023873	002645458	Where to buy at Newton Abbot. An illustrated local trades' review. By the Editor of the “Agents' Guide” ... with illustrations of the West of England		Brighton	Robinson, Son & Pike	1890	0	000063	1	ark:/81055/vdc_000000057942	lsidyv3c2f6ba2
11204914924	http://www.flickr.com/photos/britishlibrary/11204914924	003500075	Scouting for Stanley in East Africa ... With illustrations	STEVENS, Thomas Bicyclist	London, U.S.A	Cassell & Co.	1890	0	000171	1	ark:/81055/vdc_00000005A270	lsidyv3c5c517e
11205023603	http://www.flickr.com/photos/britishlibrary/11205023603	002687714	[Travels in Mexico and Life among the Mexicans ... With 190 illustrations, etc.]	Ober, Frederick A. (Frederick Albion)	London	F. Warne & Co.	1890	0	000083	1		
11204896185	http://www.flickr.com/photos/britishlibrary/11204896185	001326015	Côte occidentale d'Afrique. Vues, scènes, croquis. Nombreuses illustrations, etc	FREY, Helen D.	Paris		1890	0	000479	1		
11204927526	http://www.flickr.com/photos/britishlibrary/11204927526	000033323	Guide to North of Ireland, Giant's Causeway and Belfast, with history of Belfast	AICKIN, Robert.	Belfast	C. W. Olley	1890	0	000098	1	ark:/81055/vdc_0000000585D2	lsidyv3c3b304c
11205022403	http://www.flickr.com/photos/britishlibrary/11205022403	000495554	[The Peoples of the World: being a popular description of the characteristics, condition, and customs of the human family ... Illustrated. (A new, much enlarged ... edition of The Races of Mankind.)]	BROWN, Robert M.A., Ph.D	London		1890	0	000040	1	ark:/81055/vdc_000000056460	lsidyv3c0f802b
11204925846	http://www.flickr.com/photos/britishlibrary/11204925846	002271063	[The Great Battles of the British Army. ... With coloured illustrations. (New edition.)]	LOW, Charles Rathbone.	London	G. Routledge and Sons	1890	0	000047	1		
11204912854	http://www.flickr.com/photos/britishlibrary/11204912854	001885778	The Defense of Charleston Harbor ... 1863-1865 ... With ... maps, etc	JOHNSON, John Major of Engineers in the Confederate Army	Charleston, S.C	Walker and Co.	1890	0	000239	1		
11204911624	http://www.flickr.com/photos/britishlibrary/11204911624	000735818	Redeeming the Republic. The third period of the War of the Rebellion in the year 1864 ... Illustrated	COFFIN, Charles Carleton.	New York	Harper & Bros.	1890	0	000329	1		
11204894125	http://www.flickr.com/photos/britishlibrary/11204894125	001465074	Budapest története ... Második olcsó és képekkel diszitett kiadás	GÖŐZ, József.	Budapest		1890	0	000105	1		
11205019943	http://www.flickr.com/photos/britishlibrary/11205019943	000428924	La Franche-Comté ... Illustrations par Eugène Sadoux	BOUCHOT, Henri.	Paris		1890	0	000549	1		
11204910374	http://www.flickr.com/photos/britishlibrary/11204910374	001326015	Côte occidentale d'Afrique. Vues, scènes, croquis. Nombreuses illustrations, etc	FREY, Helen D.	Paris		1890	0	000037	1		
11204910274	http://www.flickr.com/photos/britishlibrary/11204910274	000129019	Social England under the Regency ... With ... illustrations	ASHTON, John Antiquary	London	Ward & Downey	1890	01	000301	1		
11205019013	http://www.flickr.com/photos/britishlibrary/11205019013	003374240	Paterson, New Jersey. Its advantages for manufacturing and residence: its industries, prominent men, banks, schools, churches, etc	SHRINER, Charles A.	Paterson	Press Printing & Publishing Co.	1890	0	000251	1		
11205017663	http://www.flickr.com/photos/britishlibrary/11205017663	000641287	Diocèse d'Auch. Histoire paroissiale. Monguilhem et Toujouse	CAZAURAN, Jean Marie.	Paris		1890	0	000035	1		
11205017713	http://www.flickr.com/photos/britishlibrary/11205017713	001748058	The Metallurgy of Steel. Vol. 1	HOWE, Henry Marion.	New York	Scientific Publishing Co.	1890	0	000372	2	ark:/81055/vdc_000000051C54	lsidyv306342cf
11204922046	http://www.flickr.com/photos/britishlibrary/11204922046	003283638	Geschichte der Stadt Weipert	SCHMIDL, Carl G. and LUFT (Michael)	Weipert]		1890	0	000006	1		
11204890435	http://www.flickr.com/photos/britishlibrary/11204890435	003583974	On the Ocean of Time. [In verse.] ... Illustrated by G. H. Edwards, etc	TATHAM, Emma Miss	London	Hodder & Stoughton	1890	0	000020	1		
11204890035	http://www.flickr.com/photos/britishlibrary/11204890035	001548978	Guy's South of Ireland Pictorial Guide, etc		Cork	Guy & Co.	1890	0	000157	1	ark:/81055/vdc_00000005866E	lsidyv3c3bf043
11204907274	http://www.flickr.com/photos/britishlibrary/11204907274	002703933	Royal Edinburgh: her saints, kings, prophets and poets ... With illustrations by G. Reid	Oliphant, (Margaret) Mrs	London	Macmillan & Co.	1890	0	000097	1	ark:/81055/vdc_000000058ACA	lsidyv3c3ee516
11204919636	http://www.flickr.com/photos/britishlibrary/11204919636	001044424	The Poor Girl. [A novel.]	EGAN, Pierce The Younger	London	E. & H. Bennett	1890	0	000141	1		
11205014523	http://www.flickr.com/photos/britishlibrary/11205014523	003761400	La Sainte Russie. la cour, l'armée ... et le peuple. Ouvrage contenant ... chromolithographies et ... gravures, etc	VASILI, Paul Count, pseud	Paris		1890	0	000215	1		
11204905984	http://www.flickr.com/photos/britishlibrary/11204905984	001699115	The Weapons of Mystery	HOCKING, Joseph.	London	G. Routledge & Sons	1890	0	000210	1		
11205013843	http://www.flickr.com/photos/britishlibrary/11205013843	000305730	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	London	Ward, Lock & Co.	1890	0	000272	1	ark:/81055/vdc_000000052014	lsidyv32bc4a35
11205013213	http://www.flickr.com/photos/britishlibrary/11205013213	000227438	Бѣлоруссія и Литва. Историческія судьбы Сѣверозападнаго Края ... Съ одной хромолитографіей, 99 гравюрами и картой	BATYUSHKOV, Pompei Nikolaevich.	С.-Петербургъ		1890	0	000195	1		
11204886925	http://www.flickr.com/photos/britishlibrary/11204886925	000428924	La Franche-Comté ... Illustrations par Eugène Sadoux	BOUCHOT, Henri.	Paris		1890	0	000316	1		
11205011783	http://www.flickr.com/photos/britishlibrary/11205011783	000495554	[The Peoples of the World: being a popular description of the characteristics, condition, and customs of the human family ... Illustrated. (A new, much enlarged ... edition of The Races of Mankind.)]	BROWN, Robert M.A., Ph.D	London		1890	0	000195	1	ark:/81055/vdc_000000056460	lsidyv3c0f802b
11204885115	http://www.flickr.com/photos/britishlibrary/11204885115	002594676	La Rochelle et ses ports ... Illustrations, etc	MUSSET, Paul Louis Eutrope Georges.	La Rochelle		1890	0	000047	1		
11204885485	http://www.flickr.com/photos/britishlibrary/11204885485	003226156	La Seine à travers Paris. Illustrée de ... dessins ... et de ... compositions en couleurs par G. Fraipont	FRAIPONT, Gustave.	Paris		1890	0	000235	1		
11204914956	http://www.flickr.com/photos/britishlibrary/11204914956	001246182	Picturesque London ... Illustrated, etc	Fitzgerald, Percy Hetherington	London	Ward & Downey	1890	0	000313	1	ark:/81055/vdc_00000005947E	lsidyv3c495a95
11204883305	http://www.flickr.com/photos/britishlibrary/11204883305	000188479	The Lumley Wood Mystery ... Illustrated by J. B. Partridge	BANBURY, George Alexander Lethbridge.	London	Hutchinson & Son	1890	0	000064	1		
11204883205	http://www.flickr.com/photos/britishlibrary/11204883205	000428924	La Franche-Comté ... Illustrations par Eugène Sadoux	BOUCHOT, Henri.	Paris		1890	0	000163	1		
11205008023	http://www.flickr.com/photos/britishlibrary/11205008023	001769127	Hungary. [A guide book. By several authors.] With ... illustrations, etc	BELL, F. A.	Zurich	Orell Füssli	1890	0	000149	1	ark:/81055/vdc_0000000576D2	lsidyv3c256818
